0,0.002759383,1
1,0.9771854,1
0,0.7814183,0
0,0.0145931,1
1,0.7850419,1
1,0.8757354,1
0,0.002421911,1
0,0.49006206,1
1,0.9820978,1
0,0.000613672,1
0,0.009944932,1
0,0.007522996,0
0,0.0109726,1
1,0.55404586,1
0,0.001106891,0
0,0.009042958,0
0,0.007092374,1
1,0.73954844,1
0,0.007264225,0
1,0.9760188,1
1,0.98281777,0
1,0.8336883,0
0,0.002148527,0
0,0.08013775,1
0,0.10004446,1
0,0.004634342,0
0,0.005822394,1
0,0.0854841,0
0,0.006726145,1
0,0.001260692,0
1,0.99470115,1
0,0.005390649,0
1,0.8034995,0
0,0.16436563,1
0,0.013289703,0
1,0.33372378,0
0,0.02163122,1
0,0.042751186,0
0,0.004154421,0
0,0.003782966,1
1,0.7845148,0
0,0.001840055,1
0,0.000948772,0
0,0.01772253,1
0,0.000802145,0
0,0.10835539,0
0,0.003503895,1
0,0.14835411,1
1,0.98139143,1
0,0.050473273,0
1,0.21675405,1
1,0.570982,0
0,0.015119066,1
0,0.003322812,0
0,0.051887546,1
0,0.20891342,1
1,0.9915951,0
0,0.008088162,1
0,0.020790845,1
1,0.95430803,1
0,0.33434638,0
0,0.025386892,0
0,0.00178208,1
0,0.036131043,1
0,0.015611102,0
0,0.005492837,0
0,0.76870227,0
0,0.017475605,1
1,0.4795699,1
0,0.000730098,0
1,0.6152499,0
0,0.1679719,1
0,0.18358587,1
0,0.47521305,0
1,0.9320779,0
0,0.005987131,1
1,0.99691015,0
1,0.9497666,0
1,0.9529502,0
0,0.8278076,0
0,0.024871623,0
0,0.056185383,0
1,0.9929021,0
1,0.98353785,0
1,0.33414376,1
0,0.0566141,1
0,0.38734162,0
0,0.005643704,1
0,0.008209131,1
0,0.01668838,0
0,0.18516707,0
1,0.9611672,0
0,0.19677007,0
0,0.023027338,0
1,0.9874056,1
0,0.06370727,0
0,0.5563569,0
0,0.003985922,0
0,0.50670063,1
0,0.35297513,0
0,0.11149937,1
0,0.001926887,0
1,0.86168545,1
1,0.9537357,0
1,0.950784,0
0,0.018460808,1
0,0.31118217,0
0,0.056763597,1
0,0.003171481,0
1,0.7296863,0
0,0.14173137,1
0,0.005041359,1
0,0.43687603,1
1,0.97904336,0
0,0.34165707,1
0,0.004015334,1
0,0.06579305,0
1,0.97996944,1
0,0.003941273,0
1,0.75485045,0
0,0.052020893,1
0,0.018315164,1
0,0.16408508,1
0,0.014213223,1
0,0.06291443,0
0,0.002444972,0
1,0.74221444,0
1,0.984177,0
1,0.6681202,1
0,0.007839112,0
0,0.001696823,0
1,0.9712814,0
0,0.019044302,0
0,0.09640568,1
0,0.002177691,0
0,0.017894788,1
0,0.21190421,1
1,0.99469155,1
0,0.001247926,1
0,0.002993316,0
1,0.046330273,0
1,0.8852825,0
0,0.000673876,1
1,0.8581262,1
0,0.000540561,1
0,0.001823065,0
0,0.6090035,0
1,0.98317266,1
0,0.17049488,0
0,0.009989982,0
0,0.07216645,0
0,0.000961593,0
0,0.66457665,0
1,0.7963754,1
0,0.08954005,1
1,0.6724386,0
0,0.018264428,1
0,0.02418094,1
1,0.62913734,1
1,0.95787144,1
0,0.002590707,0
1,0.2530027,0
0,0.05721663,0
0,0.001320699,0
0,0.001559956,1
1,0.98889345,0
0,0.000832744,0
0,0.004990602,1
0,0.36861038,0
0,0.1269391,1
1,0.68240446,1
1,0.2829573,1
0,0.03242111,1
0,0.28318438,0
0,0.7065022,0
1,0.84306103,0
0,0.001807538,1
1,0.48516408,1
0,0.006329072,1
0,0.007181756,0
0,0.028622368,1
1,0.5259013,0
1,0.93993914,0
0,0.017148694,0
1,0.9391765,1
0,0.070636764,0
1,0.96588767,1
0,0.04059717,0
0,0.012530504,1
0,0.059822325,0
0,0.33943826,1
1,0.74904466,1
1,0.97543824,1
0,0.012498588,0
0,0.013274312,0
0,0.002241348,0
0,0.015213949,1
0,0.012754072,1
0,0.15380995,0
0,0.3248046,0
0,0.000838937,1
1,0.890426,0
1,0.75316256,1
0,0.028655887,1
0,0.1855478,0
0,0.48880994,1
0,0.001008975,0
0,0.007347541,0
1,0.9030704,1
0,0.012800904,0
0,0.012338936,0
1,0.82372314,1
0,0.14333214,1
0,0.03975956,1
1,0.9914238,1
1,0.9974552,1
0,0.3286147,0
0,0.014487858,0
1,0.95712763,1
0,0.004754142,0
0,0.37644443,0
0,0.20756868,1
0,0.003422031,1
0,0.004731698,1
1,0.9962943,1
0,0.001934802,0
0,0.08236928,0
0,0.26413342,1
0,0.037670948,0
0,0.36142296,1
1,0.56182826,0
0,0.1520985,0
0,0.002871863,1
0,0.0160566,0
0,0.011958225,1
0,0.006459651,0
0,0.53648204,0
1,0.96077454,0
0,0.010217413,1
0,0.007693615,0
0,0.13784122,1
1,0.20288607,1
0,0.035961356,0
0,0.017560333,0
1,0.75645214,1
0,0.019825889,0
1,0.6311888,0
0,0.005235557,0
1,0.9509083,1
0,0.8131703,0
0,0.10655435,0
0,0.003389142,0
1,0.50192827,0
0,0.019509409,1
1,0.8815064,1
1,0.6777886,1
0,0.21670076,0
1,0.48546118,1
1,0.9809137,1
1,0.59930193,1
0,0.008571279,1
0,0.005798927,1
1,0.59008074,1
1,0.11790788,0
1,0.98240787,1
0,0.005493886,1
1,0.93719745,1
0,0.07969777,1
1,0.712802,1
0,0.004695428,1
0,0.003122636,1
0,0.38295823,0
0,0.015761754,1
0,0.006983228,1
1,0.9886578,0
0,0.001242866,0
0,0.001195797,1
0,0.69321346,1
0,0.27278498,1
1,0.81953716,1
1,0.9674144,1
0,0.14229621,1
0,0.028932422,1
0,0.011225671,1
0,0.001604506,0
0,0.01818999,1
1,0.96886516,0
0,0.02378755,1
0,0.01861921,1
1,0.7971761,0
0,0.001432645,0
0,0.002376025,0
0,0.009264044,1
1,0.9307328,1
1,0.39988652,1
0,0.014539979,0
0,0.03830961,0
0,0.13759597,0
1,0.6629097,1
1,0.9577944,1
0,0.0755475,0
0,0.001817968,0
1,0.99239105,1
1,0.9952349,1
1,0.09743927,1
0,0.009226463,0
0,0.65404046,1
0,0.002247255,0
1,0.39619148,1
0,0.007089866,1
0,0.015370169,1
0,0.002625487,0
0,0.008497359,0
0,0.027816195,0
0,0.028378638,0
0,0.049599376,0
0,0.004212428,0
0,0.001708836,0
0,0.4472869,1
0,0.11629544,0
0,0.001798513,0
0,0.55036634,0
1,0.4825986,1
0,0.00045024,0
0,0.07801932,0
0,0.15947358,0
1,0.8388324,1
1,0.96423054,1
0,0.54136187,0
0,0.017011628,1
0,0.019147987,1
0,0.002775282,0
0,0.000758868,1
0,0.112310946,0
0,0.04675565,1
0,0.16004567,1
0,0.033525962,1
1,0.39270714,0
0,0.009260984,1
0,0.000933511,1
0,0.014563398,0
0,0.284325,1
1,0.8182396,1
0,0.01833874,1
1,0.9895517,1
0,0.014488853,0
0,0.004854162,0
1,0.38608772,1
0,0.013127423,1
0,0.18324618,0
0,0.016573768,1
0,0.002060954,0
0,0.21138911,0
0,0.14596789,0
0,0.006579064,0
0,0.01929554,0
1,0.8742306,1
1,0.95614594,1
1,0.9905872,1
0,0.01818134,1
1,0.89224344,1
1,0.6002523,0
0,0.00801644,0
0,0.002925647,1
0,0.04075051,1
0,0.002688657,1
1,0.637949,1
0,0.072802216,1
0,0.031587172,0
0,0.008840233,0
0,0.69512224,1
0,0.05956736,1
0,0.6056351,1
0,0.011238487,1
0,0.007635895,1
1,0.8542335,1
1,0.1118818,0
0,0.002284078,0
0,0.000928879,1
0,0.013059988,1
1,0.5911881,0
0,0.004616605,1
0,0.008390203,1
0,0.1578934,0
0,0.007340036,1
0,0.006926078,1
0,0.001430122,1
1,0.99304366,0
1,0.30378222,0
1,0.5089905,1
0,0.36266363,0
0,0.27426654,1
1,0.8851696,1
0,0.00484814,1
0,0.007810655,0
0,0.006739315,1
0,0.7752185,0
1,0.92608595,0
1,0.73717815,0
1,0.97693026,1
0,0.13554633,1
0,0.5976989,0
0,0.588627,0
0,0.001185588,0
1,0.6679047,1
0,0.53982055,0
1,0.69459975,1
1,0.8309778,0
0,0.004124027,0
0,0.001548867,1
0,0.02176713,1
0,0.003514997,0
0,0.58787405,0
0,0.002488359,1
1,0.6729384,0
0,0.02780021,1
1,0.67964303,0
1,0.97139186,0
0,0.04549211,1
0,0.003574454,1
0,0.014037997,1
1,0.9650503,1
1,0.9482025,0
0,0.011568368,0
1,0.65861213,0
0,0.014696457,0
0,0.013382464,1
1,0.16281267,0
0,0.06668727,1
1,0.5211061,0
0,0.007993551,1
0,0.26481888,1
0,0.003305684,1
1,0.82400095,0
0,0.005241501,1
1,0.24903788,0
1,0.92513865,1
0,0.007134576,1
1,0.8997184,1
0,0.012126263,0
1,0.7950947,0
0,0.005781288,0
0,0.2964783,1
1,0.9089632,1
1,0.1706838,1
0,0.3869125,1
0,0.01863129,0
0,0.10448212,1
1,0.9958609,0
0,0.001471389,0
0,0.000745055,1
0,0.050986815,1
1,0.8582617,0
0,0.06499657,0
1,0.487945,0
0,0.023564022,0
0,0.013495134,0
1,0.37879878,0
0,0.024582043,0
0,0.58936787,1
1,0.79362684,0
0,0.033999283,1
0,0.009627863,0
0,0.097159095,0
0,0.049938362,1
1,0.8937284,0
0,0.039044328,1
0,0.000538749,1
0,0.012165603,0
0,0.01260904,1
0,0.012024792,0
1,0.99358034,1
0,0.003076266,0
1,0.8829458,1
0,0.121758915,1
0,0.003843396,1
0,0.056426577,1
0,0.010841783,1
1,0.18323229,1
1,0.84257823,0
0,0.001446725,0
1,0.7338349,0
0,0.04434172,0
0,0.66589534,0
1,0.6249608,1
0,0.7708029,0
0,0.005899928,0
0,0.008302678,1
0,0.00306068,1
0,0.002860301,1
0,0.006358221,0
0,0.00368029,0
0,0.08611271,1
1,0.33211628,1
0,0.028713135,0
1,0.38736486,1
0,0.001938523,1
1,0.9930842,0
0,0.32643667,0
1,0.7903989,1
1,0.96672666,1
0,0.09043414,1
0,0.4262803,1
1,0.7524794,1
1,0.6242821,0
0,0.007597596,1
0,0.001309078,0
0,0.017904932,0
0,0.006675122,1
1,0.9740613,1
0,0.056698915,1
0,0.001379848,0
0,0.002848063,0
0,0.021281194,1
0,0.003372954,1
0,0.14338169,1
1,0.9814078,1
0,0.003911707,0
0,0.000857544,1
0,0.6298111,0
0,0.002591137,1
1,0.9953041,0
1,0.95385987,0
0,0.003993962,0
0,0.015631266,0
0,0.002621875,0
0,0.11381526,1
0,0.004108626,1
1,0.4779459,1
0,0.09316443,0
1,0.31913647,1
0,0.002105783,1
1,0.6493629,0
1,0.72483134,0
0,0.003385755,1
1,0.9580792,0
0,0.14678824,0
0,0.18685612,0
0,0.005627457,0
0,0.001537054,1
1,0.7543286,0
0,0.011336669,0
0,0.003550214,0
1,0.87700987,0
1,0.3522277,1
0,0.003488035,0
0,0.002376656,1
0,0.01209132,0
0,0.003517535,0
0,0.059387386,1
0,0.061819926,0
0,0.006932785,0
0,0.026747098,1
0,0.0684786,0
1,0.53320974,1
0,0.32470787,1
0,0.001892202,0
0,0.2849554,0
1,0.38444695,0
0,0.003579646,0
0,0.004088115,1
0,0.003456183,0
1,0.9851505,1
0,0.005550793,0
0,0.051300026,0
0,0.03207776,1
1,0.99120283,0
0,0.027694019,0
1,0.68101513,1
1,0.84410167,0
1,0.9662229,1
0,0.21537668,1
0,0.05018299,0
1,0.7007494,1
0,0.003509227,0
0,0.043475293,0
0,0.00702806,0
0,0.46997097,0
0,0.20187181,0
0,0.15075544,1
0,0.51454127,1
1,0.86035955,1
1,0.9648101,0
0,0.043440495,1
0,0.011610569,1
0,0.0411036,0
0,0.17990367,0
0,0.001322662,0
0,0.009314826,1
0,0.005963194,1
1,0.8506972,1
0,0.001116306,0
1,0.4762226,1
0,0.005727265,0
0,0.010006614,0
0,0.27528793,0
0,0.8455761,1
1,0.2332617,0
1,0.7880719,0
0,0.005575236,0
1,0.9400809,1
1,0.5470898,1
1,0.9652031,1
0,0.009619618,1
1,0.921844,1
1,0.5007239,1
1,0.64661604,1
0,0.001376064,0
1,0.9417162,0
0,0.007074141,1
0,0.006204513,1
0,0.008712459,1
1,0.9619399,1
0,0.009885114,1
0,0.87698114,0
0,0.004843729,1
0,0.013618304,0
0,0.006027618,0
0,0.08934374,1
0,0.19288144,0
0,0.12479755,0
0,0.47372523,1
0,0.03526928,0
0,0.011865079,1
0,0.005933819,0
0,0.010691704,0
0,0.007762244,1
0,0.25592646,1
0,0.7498072,0
1,0.99370426,1
1,0.76482135,1
0,0.0659291,0
1,0.5360063,0
1,0.9072267,1
1,0.35979867,0
1,0.43653756,1
0,0.000663154,0
0,0.24578989,0
0,0.009490208,0
0,0.069604605,0
0,0.07770366,0
1,0.85847104,1
0,0.38253778,0
0,0.002642208,1
1,0.9456226,0
1,0.78462774,0
1,0.36942953,1
1,0.9449916,0
1,0.8071141,1
0,0.06317132,0
1,0.9625559,1
0,0.22903691,1
0,0.026663078,0
1,0.9235868,1
0,0.007882358,0
0,0.003702842,1
1,0.49689865,1
1,0.9181872,0
1,0.9562966,1
0,0.002958066,1
1,0.62323254,1
0,0.002262555,0
0,0.015449017,1
0,0.021771746,1
1,0.990776,1
1,0.915207,1
0,0.005083935,1
0,0.06274102,0
1,0.86671424,0
0,0.00334133,0
0,0.00625313,0
1,0.9716898,1
1,0.7424496,1
0,0.006921351,1
0,0.32329148,1
1,0.81355065,1
0,0.087477565,1
0,0.022976616,1
1,0.4982754,1
0,0.3059523,0
1,0.7918207,0
0,0.5791333,0
0,0.003089172,0
0,0.025640475,0
1,0.9315435,1
1,0.09957299,0
0,0.003852248,0
1,0.3122433,0
0,0.001892882,1
0,0.011937892,0
0,0.29522383,0
0,0.026596509,0
0,0.009990604,0
0,0.002696285,1
1,0.97763014,1
0,0.001940251,1
0,0.036049154,0
1,0.9968407,0
1,0.9962328,1
0,0.12653236,1
1,0.65235215,0
0,0.085275926,1
0,0.003855954,1
0,0.002557009,1
0,0.02095094,0
0,0.020014867,1
0,0.17084554,1
0,0.029824661,1
1,0.8714056,0
0,0.28289616,1
0,0.002338097,0
0,0.24617523,0
0,0.000973899,0
0,0.00602838,0
1,0.5377235,0
0,0.003482393,1
1,0.49084255,1
0,0.15111075,0
1,0.9511904,0
0,0.4414946,0
0,0.002396426,1
1,0.94519216,1
1,0.8065602,0
0,0.36158782,1
0,0.25713888,0
0,0.044167075,1
0,0.004950485,0
0,0.013256517,1
0,0.016841788,1
0,0.06384862,1
0,0.44550955,1
0,0.001109282,0
1,0.78286076,0
0,0.000740034,0
0,0.013843785,0
0,0.013559216,0
1,0.8193464,0
1,0.6791279,0
0,0.003987291,0
0,0.001450536,0
0,0.003967138,1
0,0.002862406,0
0,0.34030598,0
1,0.9835073,1
1,0.7143074,0
0,0.027462188,0
0,0.043428145,1
0,0.004667661,0
1,0.46816507,1
0,0.005906977,0
0,0.00135755,1
0,0.002474866,1
0,0.024365146,1
1,0.34158003,0
0,0.002410027,1
0,0.14895321,1
0,0.001606084,0
0,0.019726707,0
0,0.001597141,1
1,0.947678,0
1,0.7677379,1
0,0.05355866,1
0,0.014005154,0
0,0.015290953,1
0,0.004108029,1
0,0.007048084,1
0,0.00193544,1
1,0.10333647,1
0,0.003306727,1
0,0.006595015,0
0,0.42205045,1
0,0.015708271,1
0,0.027072543,0
0,0.011804356,0
0,0.007313807,0
1,0.505974,0
0,0.001385728,1
0,0.015098786,1
1,0.96313787,1
0,0.004924831,1
0,0.40072548,1
0,0.011151104,0
1,0.8116589,0
0,0.09498729,1
0,0.001872743,1
1,0.6100817,1
0,0.009221435,0
0,0.006878765,1
0,0.012699658,0
0,0.017682837,1
0,0.002155635,0
1,0.9956884,0
1,0.9484628,1
1,0.67936945,0
1,0.801888,0
0,0.003679664,1
0,0.004291891,0
0,0.23827301,0
1,0.5015359,1
0,0.019687602,1
0,0.03744709,1
0,0.012309931,0
1,0.07999214,1
0,0.014315739,1
0,0.001765049,1
0,0.005034649,1
0,0.2667798,1
1,0.6513808,1
0,0.005380024,0
0,0.001006236,0
0,0.1627114,1
0,0.001702444,0
0,0.012588902,1
1,0.98443407,1
1,0.9540549,1
0,0.005550604,1
1,0.8101281,0
0,0.009794082,1
0,0.7485009,0
0,0.6927477,1
0,0.11062897,0
0,0.005915719,0
1,0.9748837,0
1,0.8716325,0
1,0.02607887,0
0,0.03042452,1
0,0.007039159,0
0,0.006140079,0
0,0.017986333,0
0,0.095206164,0
0,0.002457521,0
0,0.02924173,1
0,0.15903641,1
0,0.00181847,1
1,0.4984136,0
1,0.9917699,0
0,0.007497381,1
0,0.010218121,0
0,0.10830401,1
0,0.057818424,1
0,0.016691692,1
0,0.01974832,0
0,0.017827727,0
1,0.99066776,0
0,0.09501787,1
0,0.01475189,0
1,0.9855817,0
0,0.019726323,1
0,0.003215236,1
0,0.07018436,0
0,0.04405511,1
0,0.2636152,1
1,0.94764024,0
0,0.43649825,1
0,0.03088777,0
0,0.012666023,1
0,0.02179078,1
0,0.12976043,1
0,0.1031599,0
0,0.306623,1
0,0.002635477,0
0,0.06030883,1
1,0.9522681,0
0,0.013162854,1
0,0.11863985,1
0,0.003896294,0
0,0.56367046,0
0,0.002887551,0
0,0.66608167,0
0,0.08289578,1
0,0.001200238,1
0,0.00569504,1
0,0.00289,0
0,0.03833091,0
1,0.98557615,0
0,0.018762607,1
1,0.22242992,0
0,0.01606889,0
1,0.99233305,0
0,0.046031587,0
0,0.005024851,0
1,0.74807954,1
0,0.015433273,0
1,0.7760046,1
0,0.2352834,1
1,0.96669275,1
0,0.006016614,0
1,0.97063994,1
0,0.007897915,1
0,0.016123194,1
1,0.8154644,0
0,0.002375047,0
0,0.073756315,1
1,0.9555147,0
0,0.010825524,1
1,0.8621614,1
0,0.3356737,1
1,0.83121234,1
0,0.061883695,1
0,0.1897507,0
1,0.19798739,0
0,0.005213533,1
0,0.002067107,0
0,0.008440126,1
0,0.29378447,0
0,0.004059617,0
0,0.45747614,0
1,0.896478,1
0,0.010910419,1
1,0.22242837,1
0,0.005686497,0
0,0.002422211,1
0,0.9817063,0
1,0.35468185,1
1,0.9063872,0
0,0.010531367,0
0,0.003001382,0
0,0.084033564,0
0,0.006554182,0
0,0.002528689,1
0,0.030942047,1
0,0.008396425,1
0,0.23916256,1
0,0.001324631,0
0,0.32908836,1
0,0.002676676,1
0,0.005356026,1
0,0.004660327,1
0,0.19638035,0
0,0.16877285,0
1,0.9662319,0
0,0.015186353,1
0,0.012742579,0
1,0.97789156,1
0,0.11745142,1
0,0.051518474,1
0,0.4129624,1
0,0.035130855,1
1,0.86097085,1
1,0.9564418,0
0,0.008399063,0
1,0.9820571,1
0,0.005671398,0
0,0.003612716,1
0,0.003817877,1
0,0.007384778,1
1,0.82720244,1
0,0.009996223,1
1,0.9235001,1
0,0.55577147,0
0,0.001278107,0
1,0.98867446,0
0,0.002387018,0
0,0.013503046,1
0,0.024761027,1
0,0.09247517,1
0,0.000702369,1
1,0.010170699,0
0,0.11433759,1
0,0.2582936,0
1,0.97131157,0
0,0.001273142,0
0,0.6351052,1
1,0.99498796,0
0,0.004383028,1
0,0.013226637,0
0,0.000604786,1
0,0.003976077,1
0,0.012296303,0
0,0.005713137,1
0,0.04115877,1
0,0.08952325,0
0,0.070154525,1
1,0.92796236,1
0,0.002001986,1
1,0.6238982,0
1,0.8271381,0
0,0.009905254,0
1,0.12853658,1
1,0.9854138,0
0,0.24311903,1
0,0.13572265,1
0,0.003921466,0
1,0.94220674,1
0,0.15852381,1
0,0.04483851,0
0,0.21975665,0
0,0.024614377,0
0,0.039158095,0
1,0.97493434,0
0,0.4843219,0
0,0.025035003,1
0,0.00122479,1
0,0.009826042,0
1,0.5770932,0
0,0.001176227,1
1,0.5588651,0
1,0.8806503,1
1,0.9893084,1
1,0.97890764,1
1,0.21622005,0
0,0.10564706,0
0,0.004998878,0
0,0.0293945,0
0,0.036383294,1
1,0.7088711,1
0,0.014334819,1
0,0.6043375,1
0,0.004566619,0
1,0.84890515,1
1,0.8128864,1
0,0.002981465,0
0,0.003328413,0
0,0.005048898,0
0,0.1511062,0
0,0.09392984,1
0,0.004953852,0
0,0.001033745,1
0,0.003974185,0
0,0.020927077,0
0,0.010108211,0
1,0.38151684,1
1,0.7022071,1
0,0.00729466,0
0,0.04096788,1
0,0.00188394,0
1,0.82609206,0
0,0.09404922,0
0,0.016251734,1
0,0.013384133,1
0,0.002883436,1
0,0.009276984,1
0,0.00300667,0
1,0.603744,1
0,0.006218095,1
0,0.02964079,0
1,0.973565,0
1,0.990746,0
0,0.003178178,0
1,0.9664788,1
0,0.61632055,1
0,0.014532363,1
0,0.008149304,1
1,0.97940445,1
1,0.16096087,1
0,0.001128053,1
0,0.000885731,1
0,0.00427792,1
0,0.66361934,0
1,0.89325124,0
0,0.002398249,0
0,0.4462505,0
0,0.013456946,0
0,0.049421627,0
1,0.91803336,1
0,0.005961577,1
0,0.058868423,1
0,0.4978433,1
0,0.003620447,1
0,0.002023056,1
0,0.004214889,0
0,0.040680394,1
1,0.52529615,0
0,0.05598552,1
0,0.045568366,1
1,0.79867613,1
0,0.5884486,0
1,0.57495046,0
0,0.001008947,0
0,0.005441709,1
0,0.00314318,0
1,0.99692035,1
1,0.8954998,1
0,0.007802585,1
1,0.97358614,1
0,0.004648524,0
0,0.01660835,1
0,0.14947197,1
0,0.018502831,1
0,0.002406502,1
1,0.43415606,1
0,0.002573673,1
0,0.002891681,1
0,0.004332592,1
0,0.003941536,0
0,0.028655536,1
1,0.8607783,0
0,0.022229878,1
0,0.06003348,0
0,0.005880107,1
0,0.023087844,1
1,0.18848908,0
0,0.004973784,0
0,0.2729384,0
1,0.9954987,1
0,0.001872595,1
0,0.013243089,1
0,0.43115216,0
1,0.8082901,1
0,0.11505116,1
0,0.018370602,1
1,0.61309344,1
0,0.001880844,0
1,0.69444317,1
0,0.20130546,0
1,0.7614922,1
0,0.001635344,0
0,0.062318705,1
0,0.06668889,0
1,0.90640444,0
0,0.013295146,1
0,0.00083307,1
1,0.619505,1
0,0.029121526,1
1,0.890739,1
0,0.010548523,1
0,0.003196396,0
0,0.018752873,1
1,0.9834471,0
1,0.81917447,0
1,0.21224745,1
0,0.14412832,0
0,0.001140468,0
0,0.003445552,0
1,0.37348694,1
0,0.022090558,0
0,0.002240517,1
0,0.12615237,0
0,0.003522191,1
0,0.005379753,1
0,0.021019261,0
0,0.027032306,0
1,0.00980283,0
0,0.011388209,0
0,0.043877732,1
0,0.15118997,0
1,0.38028473,0
1,0.8049128,1
1,0.6502871,1
1,0.60669047,0
0,0.005818508,1
0,0.041701112,0
0,0.00145415,1
1,0.6858039,0
0,0.000887267,1
0,0.49351913,0
1,0.9625554,0
1,0.85504794,0
0,0.013229581,1
0,0.015176657,1
0,0.008650821,0
0,0.058109775,1
0,0.124729805,1
0,0.09600734,1
1,0.8758742,1
0,0.004920276,0
1,0.99154145,1
1,0.9822542,1
0,0.53036773,1
1,0.9720509,1
0,0.19131194,0
1,0.99473083,0
0,0.016805261,0
0,0.002757363,0
1,0.7932447,0
0,0.008891322,0
0,0.011426458,1
0,0.000867295,1
1,0.9842047,0
0,0.015230997,1
0,0.001105411,0
1,0.954846,0
0,0.005278652,1
0,0.3673899,0
0,0.02564158,0
0,0.13151446,1
0,0.024722844,1
0,0.011966527,0
1,0.995675,0
0,0.008320656,0
0,0.001007634,0
0,0.002416773,1
0,0.13873471,0
0,0.63696814,0
0,0.19031115,1
0,0.45907727,0
0,0.11551904,1
0,0.06382782,0
1,0.98710537,1
0,0.014215055,0
0,0.017323717,1
0,0.001407771,0
0,0.14459671,0
0,0.33820045,1
0,0.003571836,1
1,0.9083906,0
0,0.005098147,0
0,0.01421744,0
1,0.9292714,0
0,0.003668948,0
0,0.003348154,0
0,0.2787621,0
1,0.3719941,1
0,0.021598674,1
0,0.511386,0
0,0.001646876,1
1,0.9750176,1
0,0.6148069,0
0,0.3400879,0
1,0.9730285,1
0,0.013166856,1
0,0.002530322,1
0,0.010250227,0
1,0.67074037,0
0,0.27761623,1
0,0.017680071,1
0,0.59497553,1
0,0.003360725,1
0,0.14088842,1
1,0.95421845,0
0,0.032573454,0
0,0.022360496,1
0,0.70716554,0
0,0.36493567,0
0,0.014735148,0
1,0.69141126,1
0,0.05928897,1
1,0.9911131,0
1,0.97575027,1
1,0.7179345,1
0,0.0720168,1
0,0.003740056,0
0,0.023355424,1
0,0.001302212,0
1,0.9979924,0
0,0.011608386,0
0,0.5408405,0
1,0.2508019,0
1,0.95313936,0
1,0.43745977,0
0,0.035290256,0
1,0.8932027,1
0,0.000911632,1
0,0.002394351,1
0,0.6571251,1
0,0.011384469,0
0,0.003113035,0
0,0.021470847,0
0,0.002373767,1
0,0.01719899,1
0,0.00365677,1
0,0.02787901,1
0,0.004347259,1
0,0.005919736,1
0,0.000958489,1
0,0.001849387,0
1,0.931603,0
0,0.017411597,0
0,0.7875301,0
0,0.010528168,1
0,0.16125512,1
0,0.011444069,0
1,0.8014622,0
1,0.9609597,1
0,0.53422797,0
0,0.88281685,0
1,0.8230794,1
0,0.008017642,1
0,0.2555064,0
0,0.00115322,1
0,0.4087211,0
0,0.003779412,0
1,0.5370232,0
0,0.011508144,1
0,0.106562525,0
0,0.014118092,1
1,0.99338347,1
0,0.14996262,0
1,0.9930287,1
1,0.48617288,1
1,0.9854452,0
0,0.0418552,1
1,0.9931479,1
0,0.38391587,0
0,0.010194835,1
0,0.25498495,1
0,0.002475939,1
1,0.52427924,1
1,0.10323278,0
1,0.9919933,0
1,0.99060774,1
0,0.005413466,0
0,0.15753888,1
0,0.019569302,0
1,0.966152,1
0,0.023594439,1
1,0.990216,1
0,0.005252495,0
0,0.018880121,1
1,0.97618526,1
0,0.032042466,1
0,0.0635465,1
0,0.007459845,0
0,0.035517618,0
0,0.016392896,1
0,0.61376256,1
0,0.02465915,1
0,0.14072222,1
0,0.00197658,0
1,0.98562026,1
0,0.032116957,1
0,0.00302791,0
0,0.28758773,1
1,0.50849247,1
0,0.004752473,1
0,0.023888264,0
0,0.010979976,0
1,0.8870131,1
0,0.002663322,0
0,0.21212816,0
1,0.96400195,0
1,0.71107215,0
0,0.013952823,1
0,0.009990354,0
0,0.23700045,0
0,0.012903851,1
0,0.002882451,0
0,0.00825067,1
0,0.2588,1
0,0.24720089,1
1,0.12128058,1
1,0.36309317,1
0,0.004548843,1
0,0.00506626,0
0,0.001472814,1
0,0.009118181,0
1,0.6738209,1
0,0.014190819,1
0,0.029941835,0
1,0.64911413,0
0,0.18107979,1
0,0.077953935,1
0,0.103618674,0
0,0.00284615,0
0,0.03006048,1
0,0.015591222,0
0,0.005886873,0
1,0.8278141,1
0,0.001792932,0
1,0.04014382,0
1,0.7751113,0
0,0.008704432,1
0,0.008617621,0
0,0.008888675,0
0,0.653077,0
0,0.14540505,1
0,0.27379206,1
0,0.005978607,1
0,0.001824805,1
1,0.93835914,1
0,0.002635231,1
1,0.45876017,0
0,0.002889783,0
1,0.9569305,1
1,0.7399242,1
0,0.06861382,1
0,0.119361095,1
0,0.08207323,1
0,0.09776369,1
0,0.013058955,0
0,0.005265506,1
0,0.010052734,0
1,0.88788635,1
0,0.002737935,0
0,0.060624056,0
1,0.99199647,0
1,0.51099926,0
0,0.000692841,0
0,0.001493717,1
0,0.003712493,1
1,0.55015695,1
0,0.009500931,0
0,0.39000368,0
1,0.98936534,0
0,0.005657029,1
0,0.028899573,1
0,0.023390396,0
1,0.9190926,0
0,0.003504601,0
0,0.21899462,0
1,0.94475615,1
0,0.003287284,0
0,0.20328532,0
0,0.20281284,1
1,0.07375185,0
0,0.007557903,1
0,0.003631685,0
0,0.074616626,0
0,0.9457525,0
0,0.006017849,1
0,0.002503089,1
1,0.66855955,1
0,0.002555723,0
