1,0.74310833
0,0.019511525
0,0.026046546
1,0.52387184
0,0.16346058
0,0.004739805
0,0.005377749
1,0.9371742
0,0.08789765
1,0.5688369
1,0.036085002
1,0.07933377
0,0.019869652
0,0.028575882
0,0.061496075
1,0.5592668
0,0.017948534
0,0.04310792
0,0.015001214
0,0.27034044
0,0.024846165
1,0.386255
1,0.99056786
0,0.24285398
1,0.65379643
0,0.015667053
0,0.01555681
0,0.022915402
0,0.005245941
0,0.007005494
0,0.025187572
0,0.006605414
0,0.015487136
0,0.33945957
1,0.855477
0,0.32073683
0,0.008191435
1,0.35009935
0,0.019938411
0,0.007408114
1,0.817863
0,0.022254996
0,0.03790184
1,0.99013025
1,0.5275709
0,0.37327054
0,0.005544496
0,0.041866448
0,0.13668413
0,0.20242065
0,0.13407303
1,0.62663835
0,0.007622487
0,0.14470911
0,0.002291922
0,0.002653024
0,0.09950189
0,0.113971815
1,0.2005674
0,0.06914079
0,0.24370702
0,0.009805335
0,0.0062924
1,0.9433311
0,0.010080646
0,0.08014318
1,0.41573563
0,0.89968026
1,0.67589265
0,0.17544639
1,0.63442457
0,0.06245645
0,0.047923747
0,0.00236759
1,0.70672697
0,0.65589494
0,0.38582507
1,0.99545705
0,0.006068738
0,0.20143202
1,0.86388934
1,0.8417255
0,0.000609137
0,0.007123992
1,0.34742996
0,0.0937072
0,0.019571058
1,0.5393605
0,0.018803315
0,0.053246215
0,0.46511593
1,0.12075363
0,0.016341968
0,0.10573402
0,0.055499937
0,0.33713913
1,0.65508986
0,0.21133904
0,0.004658649
0,0.000372735
1,0.8349913
0,0.013750667
1,0.43265733
0,0.30880076
0,0.043292884
0,0.15653925
0,0.005426989
1,0.57269424
0,0.003586203
1,0.2912862
1,0.9501689
0,0.33926204
0,0.02945371
0,0.000996627
1,0.84157336
0,0.026140308
0,0.011854696
1,0.74962115
0,0.14400545
0,0.026713355
0,0.00360209
1,0.6792628
1,0.80504614
1,0.045980413
0,0.003949396
0,0.5628271
1,0.96050084
1,0.8590647
1,0.8323591
0,0.16502608
0,0.016095268
0,0.029071448
0,0.00742605
1,0.08949528
0,0.008369722
0,0.2270823
1,0.19827533
0,0.001024573
1,0.795963
0,0.003490652
0,0.001261944
0,0.023568489
1,0.25035182
1,0.8860811
1,0.9960288
0,0.025440492
0,0.016395248
1,0.993718
0,0.014093471
0,0.001687635
1,0.001866282
0,0.4934999
0,0.080431275
0,0.0680968
1,0.5461809
0,0.009583222
0,0.08568393
0,0.025607042
0,0.13758641
1,0.50087965
0,0.03503855
1,0.40045607
0,0.019762542
0,0.37983915
0,0.16032928
0,0.005978587
1,0.8720806
0,0.50272346
0,0.029227717
0,0.04274908
1,0.998026
1,0.6877028
0,0.18786053
0,0.009117798
1,0.44164765
0,0.3351707
1,0.2723623
1,0.5095568
0,0.056721132
0,0.033657607
1,0.2630681
0,0.011788564
0,0.03173915
0,0.38385794
0,0.01232209
1,0.85095906
0,0.000555307
0,0.055619754
0,0.03008546
1,0.61125666
0,0.02604198
0,0.061261114
1,0.24019977
1,0.2782317
1,0.92980325
1,0.31038302
0,0.002674499
0,0.01263225
0,0.09550232
0,0.0114013
1,0.24515219
0,0.48673427
1,0.5847897
1,0.7877021
1,0.66719615
0,0.11390766
0,0.001453664
1,0.9982168
0,0.02600099
0,0.039450414
0,0.2469127
0,0.015189134
1,0.5482981
1,0.10793431
1,0.32908168
0,0.27970564
1,0.2239456
0,0.01784293
0,0.036162324
0,0.18853083
1,0.49640745
0,0.10702273
1,0.22973308
0,0.18759651
0,0.18957746
1,0.918129
0,0.03705551
0,0.07767754
0,0.005729817
0,0.030911414
0,0.037334684
0,0.01341136
0,0.029416207
0,0.05363157
1,0.7470254
0,0.6500051
0,0.06290977
0,0.007624503
0,0.007940728
0,0.08956207
0,0.014709411
0,0.01600615
1,0.3163208
0,0.050385453
0,0.0589228
1,0.30877098
1,0.9494965
1,0.35523447
1,0.5017258
0,0.108864784
1,0.9743455
0,0.020782776
1,0.99804074
0,0.314737
1,0.9975587
0,0.055445224
1,0.4876747
0,0.0615168
0,0.063601784
0,0.32959616
0,0.024466613
0,0.38759255
0,0.015634598
0,0.26320866
0,0.022737933
0,0.020794272
0,0.09728381
0,0.010812241
0,0.003472861
0,0.5792839
0,0.013790818
0,0.051168963
0,0.10983275
0,0.56866467
0,0.033564176
1,0.45505205
0,0.018327694
1,0.30409268
1,0.70024854
0,0.50968343
0,0.06439346
0,0.1462379
0,0.002908381
1,0.6562527
1,0.7873807
1,0.865567
0,0.010179809
1,0.007550921
0,0.02868167
0,0.028940206
0,0.43536013
0,0.08936836
1,0.3135708
0,0.00600618
0,0.007050056
0,0.001436494
0,0.007274322
0,0.19803838
0,0.008146476
0,0.2959192
0,0.2600427
0,0.009562185
0,0.020191204
1,0.8729627
0,0.17283487
1,0.5518144
1,0.4955128
0,0.040983763
0,0.001049673
0,0.000989115
0,0.046379693
1,0.9949333
1,0.6247267
1,0.31003296
1,0.28525874
1,0.51913226
0,0.14501321
0,0.038397055
1,0.92078155
0,0.001794113
1,0.8218334
1,0.35719314
1,0.9094312
0,0.003681082
0,0.003871847
0,0.24716488
1,0.8479572
1,0.9569393
0,0.109203
0,0.00474296
0,0.005720515
0,0.018778177
0,0.001369653
1,0.33933708
0,0.012690316
0,0.022904066
0,0.035647236
0,0.00464912
0,0.019459154
1,0.37072194
0,0.044976395
0,0.17015013
1,0.41238537
0,0.07821626
0,0.040468633
1,0.99701476
0,0.32763305
1,0.28582722
1,0.9838275
0,0.012565902
0,0.04542041
1,0.46911514
0,0.1299628
1,0.6271838
1,0.42736942
1,0.88225836
0,0.025063617
1,0.61636245
0,0.23426652
0,0.48494098
1,0.3780493
0,0.007583939
0,0.03558488
0,0.04030048
0,0.018332414
0,0.022305341
0,0.000915053
0,0.000456363
1,0.35042998
0,0.18401143
0,0.005169207
0,0.2648108
0,0.32782462
1,0.5015913
1,0.15543169
1,0.7096854
0,0.011409014
0,0.34217545
1,0.48915243
1,0.4760837
0,0.013036273
0,0.001959599
0,0.001156665
0,0.014856661
1,0.20337749
1,0.78921556
0,0.07374332
0,0.10767381
0,0.11538569
0,0.0114399
1,0.29262167
1,0.44050327
0,0.16399957
0,0.46125346
0,0.037648324
0,0.014056541
0,0.000963521
1,0.69800323
1,0.21111038
1,0.3059323
1,0.4457339
0,0.33439583
1,0.45417842
0,0.06270068
0,0.06223071
0,0.056533176
1,0.99671954
0,0.010170368
1,0.5132888
1,0.9985826
0,0.6215922
0,0.019490007
0,0.030797156
1,0.1942763
0,0.10032836
1,0.17175305
1,0.17920761
0,0.017389713
1,0.9289951
0,0.21285431
0,0.08795666
0,0.008034069
0,0.006291807
0,0.013443109
1,0.930418
0,0.49498874
0,0.43159944
0,0.018828038
0,0.008661124
0,0.001643966
0,0.14268863
0,0.6181197
0,0.003956895
0,0.21504483
1,0.8456732
0,0.93175995
0,0.4931271
1,0.45022246
1,0.9980584
0,0.20310254
1,0.7503927
0,0.03416004
0,0.017608522
0,0.004765701
1,0.25867602
0,0.047728024
1,0.73066753
0,0.3486096
0,0.031224005
0,0.006299268
1,0.91592747
0,0.004772313
0,0.001275693
0,0.04116975
1,0.16082017
0,0.21209872
1,0.40368995
0,0.055885162
0,0.009261102
0,0.014766146
0,0.11206413
0,0.03013513
0,0.001332614
0,0.016997894
1,0.73344004
0,0.007322085
0,0.013776531
0,0.001481366
1,0.39401367
0,0.009695067
1,0.4534116
0,0.017186316
1,0.9972976
0,0.002359174
0,0.014429268
0,0.2326924
0,0.15301587
0,0.15180288
0,0.021684436
0,0.003957102
1,0.65200865
1,0.92788637
1,0.6030226
0,0.023740847
0,0.30533054
0,0.036946826
1,0.45062461
0,0.42452934
0,0.029085647
0,0.006746881
0,0.010319826
0,0.019782672
0,0.056379862
0,0.040139362
0,0.057025723
1,0.9666703
0,0.26753262
0,0.0518315
0,0.19340481
0,0.09725961
1,0.41258052
1,0.51326025
0,0.013648212
0,0.26318327
0,0.29581946
0,0.008376999
0,0.007878816
0,0.002801621
0,0.0091025
0,0.35131192
0,0.022937346
1,0.57412285
1,0.7019079
0,0.17039225
1,0.98613286
1,0.9904997
0,0.008459055
0,0.014574269
0,0.006857276
0,0.03314472
0,0.018604947
1,0.21992032
1,0.9508721
0,0.008666898
0,0.006078966
0,0.31387287
0,0.013222853
0,0.05452475
0,0.040824566
0,0.00290131
1,0.461571
0,0.004690238
0,0.03903482
0,0.001685043
1,0.41696638
1,0.5145902
1,0.5006091
1,0.12502109
1,0.16490877
0,0.045279924
0,0.011441868
0,0.004983107
0,0.05269664
0,0.07149502
0,0.019540766
1,0.80971605
0,0.077580675
1,0.92674994
0,0.009037204
1,0.005803234
0,0.85374594
0,0.027185248
0,0.04231171
0,0.49914387
1,0.9996431
0,0.15874965
0,0.002366447
0,0.013587454
0,0.0127832
1,0.9990114
1,0.36292005
0,0.95556825
0,0.03160792
0,0.01668907
0,0.16218257
0,0.030970829
0,0.10887285
1,0.5024519
1,0.9968727
1,0.43957922
0,0.002981897
0,0.027425088
0,0.004567271
0,0.34270987
0,0.18013342
0,0.3665549
0,0.13190994
0,0.037052363
0,0.008357035
1,0.2102625
0,0.06550387
0,0.002742242
0,0.017161325
1,0.18415214
0,0.38194174
0,0.24158873
0,0.000722698
0,0.032190252
1,0.61012745
0,0.005443153
0,0.004446412
1,0.19041838
0,0.08838819
0,0.6450349
0,0.3143241
0,0.3537349
1,0.69892067
1,0.14564486
0,0.027819626
0,0.016163804
0,0.42988703
0,0.20032538
0,0.052456338
1,0.19815107
0,0.0958586
0,0.007846711
1,0.47248104
0,0.3346363
1,0.9935201
0,0.011662087
0,0.01804334
1,0.75854886
0,0.007961287
0,0.3063804
0,0.017164461
0,0.22918852
1,0.44671446
0,0.033099536
1,0.22736229
1,0.018343275
0,0.039263546
0,0.34289387
0,0.019321779
0,0.057947274
1,0.9457483
0,0.028428972
0,0.011217926
0,0.002312082
1,0.253521
0,0.000964967
1,0.10797904
0,0.065071315
1,0.66148525
0,0.10922822
0,0.09484879
1,0.8067872
0,0.024802024
0,0.024458056
0,0.008690548
0,0.006471376
0,0.6117802
0,0.028131893
0,0.11206161
0,0.004536687
1,0.07268519
0,0.029142754
1,0.31299853
0,0.57216054
0,0.34697822
0,0.06496153
0,0.004453318
0,0.004479018
0,0.02456708
0,0.200702
0,0.03860871
0,0.05704409
0,0.42203486
0,0.00561167
0,0.009523803
1,0.73476076
0,0.63995236
0,0.002432825
1,0.41456714
0,0.16684884
1,0.25301695
1,0.6411018
1,0.7232448
0,0.10769138
0,0.002369378
0,0.012778892
1,0.9815329
0,0.009132857
0,0.27475345
0,0.026294475
1,0.34995398
1,0.6653988
0,0.220158
0,0.14559507
0,0.4604905
0,0.008357995
0,0.055090666
1,0.98108727
1,0.19022007
1,0.9990557
1,0.6452321
0,0.08885806
0,0.023462286
0,0.067753345
1,0.64478624
0,0.18483388
0,0.012573317
1,0.45593533
1,0.9181237
0,0.007730167
0,0.012619862
1,0.99144214
1,0.54144984
0,0.014387785
1,0.8921668
0,0.056363218
0,0.38692513
0,0.065643735
0,0.028582852
1,0.72889477
0,0.1223973
0,0.0255329
1,0.97974706
0,0.0842347
1,0.27808174
0,0.07517208
1,0.8606936
0,0.018256977
0,0.06377974
0,0.08398647
1,0.9994215
0,0.27113134
0,0.35835734
0,0.007822844
0,0.19545923
0,0.23955064
0,0.001331056
0,0.05669338
0,0.028343882
0,0.26665992
0,0.06926121
1,0.20295066
0,0.120575815
0,0.008502744
1,0.7403596
0,0.001634404
0,0.017508721
0,0.013833979
1,0.9985771
0,0.062372267
0,0.028886124
0,0.023042588
1,0.7741387
0,0.009570286
1,0.8461115
1,0.07487235
0,0.2779217
0,0.005625942
0,0.022944745
1,0.3914314
1,0.4513874
0,0.024632499
1,0.23062408
0,0.014096584
0,0.1287834
0,0.053928416
0,0.38157913
0,0.004926387
1,0.34832323
0,0.03310129
0,0.4959183
0,0.2253021
0,0.000872155
0,0.102757305
1,0.7221787
1,0.13039587
1,0.2732478
0,0.05028591
0,0.18201165
0,0.02330782
1,0.45485595
1,0.96127164
0,0.24719396
0,0.027713852
0,0.06394775
1,0.38192502
1,0.5124537
1,0.99676347
0,0.41896904
0,0.1041998
1,0.97259754
1,0.20427741
1,0.99251056
0,0.17551129
0,0.001769613
0,0.004089376
0,0.012309137
1,0.013306322
0,0.1599028
0,0.002581189
0,0.29733866
1,0.7973342
0,0.03399897
1,0.6026718
0,0.015745925
0,0.24728431
1,0.74317414
0,0.7501136
0,0.007814351
0,0.003716795
1,0.999435
1,0.29323086
0,0.025028257
1,0.979113
1,0.093261786
0,0.2557096
0,0.43169573
1,0.33745137
1,0.4979756
0,0.048793137
0,0.048871662
0,0.031958
0,0.00210742
0,0.32805786
0,0.013681097
0,0.027619326
0,0.013863251
0,0.009127711
0,0.16005273
0,0.013280084
0,0.08321892
0,0.15665911
0,0.020661525
0,0.035595343
0,0.002295708
1,0.65108824
0,0.00796491
1,0.21493584
0,0.19528796
0,0.0824969
0,0.44502777
0,0.20937651
1,0.9884998
1,0.38871282
1,0.8878147
1,0.3566483
1,0.26723135
0,0.014455072
1,0.60483694
0,0.079005025
0,0.056913715
0,0.00235871
0,0.10655397
1,0.3613274
0,0.05690189
0,0.030746076
0,0.018891703
0,0.09397747
1,0.85188484
1,0.2625565
0,0.09828175
0,0.101479284
0,0.021828512
0,0.09059412
1,0.1998953
0,0.027764224
0,0.025365492
1,0.85216326
0,0.47733718
1,0.61717755
0,0.006623802
1,0.09259056
0,0.24648058
1,0.76961946
0,0.10068382
0,0.026307167
1,0.9777493
0,0.032594502
0,0.037610687
0,0.016188832
0,0.065583944
1,0.9840502
0,0.00092728
1,0.7850662
0,0.12158806
0,0.015766164
1,0.8060669
0,0.018334482
0,0.46180594
0,0.025174096
1,0.5976299
0,0.09437562
0,0.00950956
0,0.109181926
0,0.000990296
0,0.31569317
0,0.27123356
0,0.033764403
1,0.41620076
0,0.28374812
0,0.004312872
0,0.003417656
0,0.007556151
1,0.60579103
0,0.17994396
1,0.30925205
0,0.09039616
0,0.535029
0,0.002915416
1,0.50561035
0,0.049574517
1,0.9861309
1,0.009545292
0,0.020932848
1,0.5367418
0,0.2072154
0,0.08569585
0,0.04469409
0,0.006923403
1,0.47289854
0,0.006478162
1,0.774365
0,0.065922394
0,0.23775153
1,0.3876284
0,0.013769485
1,0.092730194
0,0.25354293
0,0.39609826
1,0.5606913
1,0.40376627
0,0.012225793
0,0.000213594
0,0.015320728
1,0.5638137
0,0.033022296
0,0.055693865
0,0.020069055
0,0.46859297
1,0.99784184
1,0.6107433
0,0.021245379
0,0.016089924
0,0.008716851
0,0.098499715
0,0.07121151
0,0.24370821
0,0.019572798
0,0.106355004
0,0.002415064
0,0.077979885
1,0.7719977
0,0.02968164
0,0.06999456
1,0.97852236
0,0.040910028
0,0.62396526
0,0.697116
1,0.47359478
0,0.11946201
0,0.034927662
0,0.077278525
0,0.067419045
1,0.97525215
1,0.80255646
0,0.014848651
1,0.8433301
1,0.86108893
1,0.92800856
0,0.118479066
0,0.015873307
0,0.32889608
0,0.022731502
1,0.03465645
1,0.76884395
0,0.001189489
0,0.026642581
0,0.06566069
0,0.027803602
1,0.044515524
0,0.4302881
0,0.6290997
0,0.09466546
0,0.007639093
0,0.001630745
1,0.870013
0,0.036930233
0,0.046133388
1,0.9978623
0,0.000793017
1,0.014385784
1,0.67479247
0,0.06996877
1,0.61267656
0,0.04941495
1,0.8322487
1,0.6235344
0,0.009468207
0,0.015328988
1,0.98745465
0,0.059728928
1,0.7053914
0,0.007273037
0,0.030824637
0,0.05040083
1,0.41788238
0,0.061180513
0,0.300493
0,0.056558907
1,0.61715084
0,0.5078533
0,0.24541183
0,0.08382366
0,0.03670745
1,0.74127835
1,0.9835075
0,0.03697674
0,0.13089961
0,0.12256125
0,0.019435313
0,0.004158163
0,0.045903463
0,0.001017852
1,0.47758463
0,0.35656643
0,0.014990346
0,0.006377721
0,0.031870704
1,0.91137123
0,0.0158124
0,0.60369396
0,0.026190562
0,0.006304467
1,0.7500312
0,0.016031886
0,0.020101668
0,0.025650797
0,0.15302357
0,0.00404487
1,0.9988146
0,0.011110528
1,0.39963278
0,0.058105677
0,0.021877721
0,0.0018947
1,0.31280044
0,0.0757124
1,0.16979077
0,0.03284082
0,0.04704026
0,0.003688513
0,0.008600553
1,0.9510435
0,0.064723164
0,0.042262584
0,0.01542731
1,0.9963612
0,0.40702963
0,0.007142877
1,0.046508987
0,0.018718924
1,0.9655641
1,0.9970233
0,0.09640935
0,0.1019317
1,0.50767344
1,0.40558025
1,0.9443973
0,0.056998093
0,0.111975744
0,0.06268935
0,0.07024606
0,0.14886467
0,0.019235829
0,0.003289488
0,0.039313875
0,0.025739195
0,0.015452217
0,0.2892848
0,0.017764017
0,0.20904863
0,0.011787948
0,0.018588595
0,0.02024017
0,0.00441634
1,0.21723402
1,0.12850346
0,0.005897746
0,0.011191918
1,0.546683
0,0.13393323
0,0.001175109
0,0.02258057
0,0.012554434
0,0.10003382
1,0.6199676
1,0.45977485
0,0.87646794
1,0.48781413
0,0.41099116
0,0.10396684
0,0.10708535
1,0.98813754
0,0.16566105
1,0.21404669
0,0.9978934
0,0.020614807
0,0.08565026
0,0.45407358
0,0.018029653
0,0.020382639
1,0.8688178
0,0.072987
0,0.005908256
0,0.02448294
1,0.77245116
0,0.36011326
0,0.032817833
0,0.00103695
0,0.036054682
1,0.18579227
0,0.023743853
1,0.36403435
1,0.99546224
1,0.9990777
0,0.0162321
0,0.001660091
0,0.35117128
1,0.5643954
1,0.98059195
1,0.5005185
0,0.007287663
0,0.002276074
0,0.09146635
1,0.36589614
0,0.16148716
0,0.028513024
0,0.15179503
1,0.6775753
0,0.002896586
1,0.58774596
0,0.12439141
0,0.025623444
0,0.001677508
0,0.059940234
1,0.19727615
1,0.95294404
0,0.059113603
1,0.41729793
0,0.03249051
0,0.1740128
1,0.11037143
0,0.028875252
1,0.7048404
0,0.019107915
1,0.08987063
0,0.014345523
0,0.000411464
1,0.4005441
1,0.66233635
0,0.058802623
0,0.03505591
1,0.16575563
0,0.15447977
0,0.059370782
0,0.008213763
0,0.001653806
1,0.63412964
0,0.19650908
0,0.32940805
0,0.011027681
1,0.99841535
0,0.008633381
1,0.21908146
1,0.9042381
0,0.009350425
1,0.9261795
0,0.04197
0,0.51750755
0,0.05434112
1,0.71173036
1,0.7051818
0,0.06940394
1,0.5527876
0,0.09224047
0,0.002518876
1,0.99928015
0,0.006179611
0,0.10435693
1,0.7043315
1,0.7891542
0,0.008832582
0,0.3491089
0,0.004986221
0,0.07958668
1,0.42772955
1,0.9015407
1,0.5794753
0,0.000701042
0,0.00191233
1,0.45588556
0,0.16577777
0,0.03233109
1,0.5630954
0,0.003688144
0,0.27122235
1,0.9579257
1,0.9313494
0,0.07156986
0,0.008527938
0,0.08797309
0,0.060631488
0,0.012218326
0,0.015555255
0,0.04562843
0,0.010012465
1,0.99856323
0,0.58053875
1,0.9987313
0,0.6851887
0,0.31272256
0,0.00339125
1,0.5578018
1,0.900567
0,0.03278502
0,0.5826061
0,0.009600031
1,0.9996711
1,0.469139
0,0.15342838
1,0.18025084
1,0.23128095
0,0.23599398
1,0.7655617
1,0.24271043
0,0.00110284
0,0.2198728
1,0.7984518
0,0.000660756
0,0.04413511
0,0.5695922
0,0.027596604
0,0.000461401
0,0.8366691
1,0.6220903
0,0.001615319
0,0.24337232
1,0.7534683
0,0.08826216
0,0.18515396
0,0.10394502
1,0.421056
0,0.00729257
0,0.37405834
0,0.028178904
0,0.014653985
0,0.053503934
1,0.99781895
0,0.07229167
0,0.14092207
0,0.016536457
0,0.056031365
1,0.76414156
0,0.021375157
0,0.000468994
0,0.010081764
1,0.5382681
0,0.7429716
0,0.00933232
1,0.2911536
0,0.04592641
1,0.09249061
0,0.019879779
1,0.9723254
1,0.46070153
0,0.04842182
1,0.64791495
1,0.9804316
0,0.29444468
0,0.005870078
0,0.02392731
0,0.076765
0,0.001579408
0,0.032252498
0,0.41667664
0,0.019920511
0,0.007969897
0,0.007005557
1,0.40814888
1,0.34733272
0,0.01716274
0,0.03195502
0,0.116483636
1,0.33499834
0,0.03697708
0,0.10875074
0,0.000559421
0,0.0218243
1,0.94574034
0,0.28020605
0,0.009755869
0,0.035255734
0,0.100923374
0,0.101528406
0,0.003809647
1,0.9831366
0,0.003383859
0,0.112745285
0,0.16713606
0,0.25473854
0,0.27456418
1,0.1672263
1,0.4738677
1,0.95573646
0,0.068929315
0,0.010533244
0,0.005186081
1,0.93213123
0,0.004387174
1,0.35143998
1,0.556601
1,0.14781141
0,0.12835275
0,0.019592412
0,0.08548192
1,0.6691375
0,0.0920801
0,0.002948186
1,0.42900538
1,0.58963937
0,0.014219431
0,0.017653408
0,0.012333789
0,0.001814016
0,0.01309384
1,0.513975
0,0.03147754
0,0.13743883
0,0.23472126
0,0.024543641
0,0.019391343
0,0.036066897
0,0.013083229
0,0.02936784
0,0.004210766
1,0.36146054
0,0.011792326
0,0.08462868
1,0.43366012
0,0.60887945
0,0.001885578
1,0.8815097
0,0.006919823
0,0.009706377
0,0.001965448
0,0.034107544
0,0.09153193
0,0.04731743
0,0.009244011
0,0.05668805
0,0.12729417
0,0.03414992
1,0.9780266
0,0.02967026
0,0.022380361
0,0.011383299
0,0.012967524
0,0.016033096
0,0.014180715
0,0.35724106
1,0.46954736
0,0.042187184
0,0.107941
1,0.9896404
1,0.60544443
1,0.9949445
1,0.9950399
0,0.4468583
0,0.014282626
0,0.24469435
0,0.19548331
0,0.010964168
0,0.4416115
0,0.005276023
1,0.40532273
1,0.10888149
0,0.031704262
0,0.027742205
0,0.01429065
0,0.034911055
0,0.81632376
1,0.7537547
1,0.313987
0,0.001735796
1,0.33662826
0,0.029777028
0,0.29631567
0,0.05853365
0,0.055288404
0,0.23506889
1,0.98986304
0,0.024769157
0,0.11605174
0,0.003564373
0,0.020436987
0,0.006906389
0,0.030571477
0,0.004201689
1,0.99735487
0,0.019604653
0,0.047586758
0,0.001142743
1,0.48191747
0,0.00422738
0,0.16724475
0,0.003595577
0,0.017817628
0,0.21231753
1,0.15869206
0,0.10189927
0,0.007253573
1,0.040157977
0,0.47064522
0,0.04875825
1,0.96550626
0,0.00802708
0,0.11236596
1,0.63110363
0,0.53584814
0,0.15042523
0,0.043172065
0,0.11132171
0,0.006205699
0,0.47875953
1,0.29154217
0,0.014740307
1,0.026024275
0,0.6887519
0,0.013886809
1,0.51670754
0,0.05619947
0,0.46028966
1,0.39012977
0,0.001588494
0,0.001656286
0,0.59787667
1,0.3624305
0,0.22311395
0,0.014135951
0,0.017118244
0,0.10746691
0,0.1580338
0,0.23314981
0,0.116620734
0,0.031053254
0,0.09939033
0,0.18622959
0,0.025524188
0,0.09131806
0,0.27763447
0,0.004118352
0,0.437177
0,0.020533273
0,0.015543262
0,0.005208036
0,0.10642144
0,0.09434415
1,0.77395886
0,0.001238778
0,0.30973384
0,0.01093936
0,0.47186542
0,0.00173296
0,0.18717536
1,0.9989052
0,0.029034859
0,0.030935023
0,0.26684156
0,0.003011669
0,0.019253293
0,0.019895747
1,0.9970759
0,0.08418759
1,0.6144053
0,0.010569621
0,0.027302317
0,0.45553055
0,0.15896961
0,0.000614567
0,0.019862145
0,0.003202179
0,0.007817349
0,0.339703
0,0.011047798
0,0.36052465
0,0.01688662
0,0.022816267
0,0.15088634
0,0.07039578
0,0.023496477
0,0.029010305
1,0.9933722
0,0.15765478
1,0.9948315
1,0.8337008
0,0.00148206
0,0.01226793
0,0.03700505
0,0.046388242
0,0.07045756
0,0.005496177
0,0.049321905
0,0.000987261
0,0.002804811
1,0.8506241
0,0.021722505
0,0.31363073
0,0.04160201
0,0.066556595
0,0.42551517
0,0.117273875
1,0.15579252
0,0.022777723
0,0.27347755
0,0.08428985
0,0.050822392
0,0.05719602
1,0.20732765
0,0.17299074
0,0.004686273
0,0.065520994
0,0.06322538
1,0.39635444
1,0.6424532
0,0.030793903
0,0.030902524
0,0.013052018
1,0.4828066
0,0.19622765
0,0.017703068
0,0.008520962
0,0.08120618
0,0.27275687
0,0.041846093
0,0.000874966
1,0.46424004
0,0.024782378
0,0.014135399
1,0.9859502
1,0.6970046
0,0.00730264
0,0.015881063
0,0.97843117
0,0.29868212
0,0.02825273
0,0.04538583
0,0.022252085
0,0.23090787
0,0.03433838
1,0.9956031
1,0.050134044
0,0.029591434
1,0.4713815
0,0.00422002
0,0.045324735
0,0.037575632
0,0.5971333
0,0.015657848
1,0.7200365
0,0.002109962
0,0.010929196
1,0.7829744
0,0.004965293
0,0.11776629
0,0.050848316
0,0.056726042
0,0.53509843
1,0.3421333
0,0.27586544
0,0.027451111
0,0.013816231
0,0.005784265
1,0.20476536
0,0.07067611
1,0.22179753
0,0.033765834
0,0.031436555
0,0.024663331
0,0.12595056
0,0.004834851
1,0.3083969
1,0.2364566
1,0.9842531
0,0.034124088
1,0.39717862
0,0.7067661
1,0.11525339
1,0.63464874
1,0.3989401
0,0.024859054
0,0.11444546
0,0.000960921
1,0.25494277
1,0.24517779
0,0.1382108
0,0.026705975
1,0.6055368
1,0.4155651
0,0.006101508
0,0.019641345
0,0.061329544
1,0.8459526
1,0.56526583
0,0.00403521
1,0.6026747
0,0.3265752
0,0.031128446
0,0.061655212
0,0.00878414
0,0.44402406
0,0.03152503
1,0.7938224
0,0.004136213
1,0.46671224
0,0.03131915
1,0.040307738
0,0.020860186
0,0.16466027
0,0.4433009
1,0.4758725
1,0.9299167
0,0.004276598
0,0.31326753
0,0.013692117
1,0.67829275
0,0.28069392
0,0.00615154
1,0.81003255
0,0.046971973
0,0.20502019
0,0.007996709
0,0.09465351
0,0.003411125
0,0.003902902
0,0.110865206
0,0.11781939
1,0.36228144
1,0.9978465
1,0.30542645
0,0.025593145
0,0.03990871
1,0.55797434
0,0.09403059
0,0.008439572
1,0.9406824
0,0.024289768
0,0.01878727
0,0.08533042
0,0.4961765
0,0.023063954
0,0.34186938
1,0.077131204
0,0.007166235
1,0.6994156
1,0.8179243
0,0.003288233
0,0.21670558
0,0.084350176
0,0.056362424
1,0.7272921
1,0.41543475
0,0.15994126
0,0.051671784
1,0.12268908
0,0.028744802
0,0.1811089
0,0.00127244
1,0.5075464
0,0.10446862
