1,0.21047421
1,0.9872968
1,0.99513996
1,0.08864571
1,0.1743504
0,0.00144189
0,0.000251738
0,0.3783542
1,0.20674
0,0.002556482
1,0.7560103
0,0.16434473
1,0.26496127
0,0.004179072
0,0.038465716
0,0.38783664
0,0.026428118
1,0.57851046
0,0.007836909
1,0.88458806
0,0.03183673
1,0.99648094
1,0.9595962
1,0.75382215
1,0.92236775
0,0.001618899
0,0.13103704
0,0.31754848
0,0.001964047
1,0.67013925
0,0.7799067
1,0.87540966
0,0.16332504
0,0.053212937
0,0.11789836
0,0.003457571
0,0.019034587
1,0.8757347
0,0.09389206
1,0.9701064
0,0.005318299
1,0.07759366
1,0.8350523
0,0.006658162
1,0.99658394
0,0.002585717
0,0.03597159
1,0.74762243
0,0.4402488
0,0.0910292
0,0.025481442
1,0.8362213
1,0.40787625
0,0.3919684
0,0.036557626
0,0.6532366
0,0.003008788
0,0.007386843
0,0.24310488
0,0.000166727
0,0.001913937
1,0.9915826
0,0.001084845
0,0.014482874
1,0.9921808
0,0.08273467
0,0.01985601
1,0.9529559
1,0.99838936
0,0.009640306
1,0.8966069
0,0.4601391
0,0.011469078
0,0.35252172
0,0.6754168
1,0.6470669
1,0.8214005
0,0.66795343
1,0.8113803
1,0.9879822
1,0.9840516
0,0.32632244
0,0.007866361
1,0.9766027
0,0.026757265
1,0.77973026
1,0.64440346
1,0.99783945
0,0.004908141
0,0.027918221
0,0.002498487
0,0.05534891
1,0.41895598
0,0.27184662
0,0.00433324
0,0.00021069
0,0.7359726
0,0.32224116
1,0.7732369
1,0.7369404
0,0.025465846
0,0.85843384
0,0.15522692
0,0.000529533
0,0.97535396
1,0.01891243
1,0.7086971
1,0.70466876
0,0.10199296
0,0.0142178
0,0.1352474
0,0.0001925
0,0.14770442
0,0.011699702
1,0.9289506
0,0.000786997
0,0.020071596
1,0.94811183
0,0.001885188
1,0.016067285
1,0.9487163
0,0.008230689
1,0.9957777
0,0.21007803
1,0.25899854
0,0.24207552
0,0.21239467
1,0.89962065
0,0.003816067
0,0.05217743
0,0.8130471
1,0.657724
0,0.014725548
0,0.4449353
1,0.5455886
1,0.98436314
1,0.848344
0,0.5641077
1,0.18356697
1,0.9244168
0,0.1955751
1,0.99533087
1,0.97583765
0,0.002753063
1,0.74860924
0,0.0642425
0,0.012574655
1,0.99684745
0,0.002094249
0,0.00130763
0,0.001278553
1,0.48230025
1,0.97976685
1,0.88013923
0,0.17990582
0,0.023661755
1,0.97517407
1,0.21123053
0,0.3257239
0,0.3919855
0,0.6056476
0,0.037917893
0,0.056293406
1,0.99196565
0,0.05237037
0,0.002943302
1,0.6605699
0,0.12382276
1,0.38986886
1,0.991768
1,0.76896065
0,0.06610054
0,0.002769058
0,0.001826534
1,0.9750963
1,0.99555343
0,0.39842898
1,0.9176487
1,0.99031234
0,0.5034891
0,0.065324605
1,0.85237825
1,0.9892757
0,0.095114574
0,0.002182308
0,0.40466726
0,0.021175306
1,0.9971046
0,0.23698963
0,0.05475587
1,0.56997263
0,0.2094721
1,0.990515
0,0.04885207
0,0.009225932
0,0.6678192
1,0.19013508
0,0.008351805
0,0.002180045
1,0.9889347
1,0.5370263
0,0.008630088
0,0.008402276
0,0.008154
1,0.8572571
0,0.014242489
0,0.94100773
1,0.2090404
0,0.006415076
1,0.8793311
1,0.9476991
0,0.001110045
0,0.024314573
1,0.93990445
0,0.005456593
0,0.053234678
0,0.007766604
1,0.9025323
1,0.997079
1,0.8659175
1,0.48095116
0,0.005482989
0,0.05990543
1,0.64779454
1,0.840418
0,0.011856142
0,0.11362706
1,0.9070046
0,0.007691148
0,0.04282589
0,0.002815985
0,0.08896848
0,0.009060923
1,0.7054563
1,0.7920512
0,0.012753657
0,0.000501018
0,0.005407852
1,0.9960061
0,0.010542608
0,0.57059634
0,0.00589513
0,0.006318965
0,0.072167486
1,0.88093364
0,0.109937645
0,0.005574097
1,0.8086813
1,0.1817671
1,0.940584
1,0.99169135
0,0.48544016
0,0.000435974
0,0.047750905
1,0.9975957
1,0.97410065
0,0.17031477
1,0.93769175
0,0.008630602
0,0.001290337
0,0.40087417
0,0.17088291
0,0.08684658
0,0.06130513
0,0.27950528
0,0.003330756
1,0.97772
0,0.017662482
0,0.110664636
0,0.055542827
0,0.15346642
0,0.045998372
1,0.97224236
1,0.6416855
1,0.9985464
0,0.08119157
1,0.9754847
1,0.9876522
0,0.26925543
0,0.13844447
1,0.91220045
0,0.22923873
0,0.005241026
1,0.671709
0,0.019491963
1,0.41195303
0,0.007667025
0,0.039246324
0,0.008210773
1,0.99215686
1,0.995097
1,0.617902
1,0.33018237
1,0.9058106
0,0.041438844
0,0.2877798
1,0.8464144
0,0.001482695
0,0.011063972
0,0.003112871
0,0.008892129
0,0.000207022
1,0.87035567
0,0.59940565
0,0.8247255
1,0.5511748
1,0.8168302
0,0.002721667
1,0.97124445
1,0.9055205
0,0.009999937
0,0.000841966
0,0.005385727
1,0.9523959
0,0.014324812
0,0.11498439
1,0.98635954
1,0.9180426
0,0.34099266
1,0.32395852
0,0.004086482
0,0.4733971
0,0.002811162
1,0.15129001
0,0.3044578
0,0.018975293
1,0.99745244
0,0.002657973
0,0.012966181
0,0.000392874
1,0.009287254
0,0.007464476
0,0.003691541
1,0.57288015
0,0.002392386
0,0.099107526
0,0.001606188
0,0.001901308
0,0.008698296
1,0.08565162
0,0.031626485
0,0.42864203
0,0.27844095
0,0.05981258
1,0.97907
0,0.005277949
0,0.096425764
0,0.0020005
1,0.9467065
1,0.7799463
0,0.23598771
0,0.001421466
0,0.12526838
1,0.7742803
0,0.30052972
1,0.9741523
1,0.7080369
1,0.9972825
0,0.11922683
0,0.377515
0,0.000235659
0,0.025534377
0,0.08630556
1,0.9093429
0,0.62885576
0,0.28837878
1,0.96823436
0,0.001847067
0,0.16440026
0,0.012947417
0,0.001157692
0,0.2174599
1,0.99408025
1,0.9831613
0,0.000868614
0,0.018576294
0,0.013128227
0,0.25603646
1,0.68972296
1,0.9758672
0,0.06357815
0,0.7519627
0,0.62960184
0,0.005865539
1,0.5335438
1,0.83623654
1,0.69707507
1,0.89977133
1,0.73514956
0,0.10409449
0,0.028244602
1,0.992153
1,0.9976521
1,0.6940409
0,0.002156781
1,0.06569014
1,0.42184716
0,0.6503936
0,0.008636589
0,0.006984524
0,0.12604238
1,0.92197675
0,0.20405623
0,0.015474679
1,0.92367405
0,0.41679874
1,0.8931767
1,0.008745194
1,0.9850036
0,0.016164972
0,0.3968221
0,0.000228455
0,0.002551105
0,0.2614364
0,0.0731263
1,0.99330294
1,0.88474137
1,0.8627108
0,0.005126608
1,0.6512213
1,0.9293591
0,0.119387515
0,0.021890454
1,0.96848494
0,0.058181766
1,0.93893796
0,0.0636332
0,0.001654783
0,0.3396329
1,0.8408135
1,0.9979475
1,0.9946226
1,0.7339513
0,0.09998991
1,0.9616731
1,0.18174656
0,0.673707
0,0.008997742
1,0.62167144
0,0.010176946
0,0.000363957
1,0.9334233
1,0.9658477
0,0.000854428
1,0.698332
1,0.96818584
0,0.012515745
1,0.968555
0,0.000148122
0,0.003161308
0,0.002906047
0,0.021620063
0,0.026323117
1,0.3760732
1,0.9843954
1,0.98934364
0,0.004222287
1,0.96892303
1,0.93666667
0,0.048223015
0,0.000658495
0,0.004879667
0,0.1424963
0,0.001215221
1,0.63479674
0,0.00374441
1,0.94629395
1,0.31382215
1,0.8855494
0,0.01288955
0,0.002797763
0,0.45443642
0,0.830408
0,0.04432895
0,0.005162598
0,0.76947296
0,0.10181971
0,0.000535738
0,0.54985404
1,0.9752168
1,0.24877372
0,0.000835092
1,0.8746091
0,0.001555497
1,0.07746884
0,0.002517434
1,0.000621672
0,0.008585027
0,0.025725046
1,0.93462366
1,0.30483013
1,0.8754877
1,0.9874041
0,0.004133042
1,0.914382
1,0.86770505
0,0.010897059
1,0.9046756
1,0.8294826
1,0.9912856
0,0.29270464
0,0.002402628
1,0.7164085
1,0.27244535
0,0.26595175
0,0.028556623
1,0.7216545
1,0.742634
0,0.5708755
0,0.14244881
0,0.3786315
0,0.00180493
0,0.1967172
0,0.000346092
0,0.23128821
1,0.976358
0,0.008248941
0,0.04915864
0,0.003560497
1,0.83327776
1,0.98121154
0,0.00206604
1,0.991703
0,0.010054386
1,0.003299766
0,0.06351347
0,0.6286494
1,0.6060085
0,0.015187209
1,0.7809588
0,0.003400579
0,0.058157016
0,0.03629386
0,0.5481813
1,0.99726725
0,0.12068322
1,0.90662974
1,0.9400117
1,0.9892986
1,0.75250906
0,0.09683224
0,0.77675825
0,0.24165529
1,0.9953999
0,0.006402572
1,0.96121734
0,0.00369941
0,0.063598
1,0.481425
1,0.93482476
0,0.15990633
1,0.9091364
0,0.7177544
1,0.7703797
0,0.018189356
1,0.42111328
1,0.9658452
1,0.9865953
0,0.072773784
0,0.057897657
1,0.9960932
0,0.14658049
0,0.039257824
0,0.050815843
0,0.04262189
0,0.010616895
1,0.9647798
1,0.9713868
0,0.5737392
0,0.047056917
1,0.9920855
1,0.8629895
0,0.102473415
1,0.58167535
1,0.914033
1,0.97841644
0,0.003210894
1,0.041388918
0,0.09592448
1,0.8013918
1,0.90906066
0,0.002732014
0,0.017081907
0,0.020560866
0,0.005741938
0,0.001468187
0,0.05268366
0,0.006478352
0,0.008679985
0,0.6620505
0,0.5612253
0,0.006576213
1,0.018650405
1,0.98049945
1,0.97318876
1,0.58125275
1,0.9393669
0,0.47361532
1,0.9973494
1,0.8778316
0,0.6762432
0,0.5367756
0,0.073948905
1,0.30346754
1,0.64180285
0,0.001940059
0,0.002345651
1,0.7574182
0,0.008133155
0,0.005629817
1,0.9940293
0,0.002122304
0,0.025311975
0,0.06494162
1,0.9359808
1,0.63040096
0,0.7549631
1,0.4619557
0,0.82445633
0,0.003366689
0,0.23034751
0,0.1697544
0,0.00037259
0,0.005408536
0,0.04162864
0,0.15094042
1,0.985641
1,0.8628593
1,0.17227876
1,0.96840906
0,0.24557143
0,0.6020176
0,0.004252836
1,0.9912915
0,0.003229706
0,0.04385361
1,0.9945268
1,0.97973996
1,0.8372477
0,0.12777111
0,0.967485
0,0.007710981
0,0.002197532
0,0.00539752
0,0.045129295
1,0.9909407
1,0.79810774
0,0.74063724
0,0.04211444
0,0.011723433
0,0.12683775
0,0.005294426
0,0.44360924
1,0.82935315
0,0.047057305
0,0.007315237
0,0.034621954
0,0.7745409
1,0.9503561
1,0.93921727
1,0.9968925
0,0.08225612
0,0.00216827
0,0.4835656
1,0.9946313
0,0.00508499
0,0.13094826
1,0.50893664
0,0.000218904
0,0.24827178
0,0.28910848
1,0.6230812
0,0.003902231
1,0.5811379
0,0.005772805
1,0.61883444
0,0.056758404
0,0.024205651
0,0.063734494
0,0.00105041
0,0.070915446
0,0.18270513
0,0.000732358
1,0.98734343
0,0.002802102
1,0.26895672
0,0.001088379
0,0.01683032
0,0.011321847
0,0.09085411
0,0.015831752
1,0.9922725
0,0.24573505
0,0.004261352
0,0.00043763
1,0.9977132
0,0.15277934
0,0.31149533
0,0.003821075
1,0.7039964
0,0.06524585
1,0.8898755
0,0.001140743
0,0.014468236
0,0.001933519
0,0.058588985
0,0.002194962
0,0.000889583
1,0.15132393
1,0.95072186
0,0.010738464
0,0.4976168
1,0.99100703
1,0.9480472
0,0.9675326
0,0.6892246
0,0.3486699
1,0.8221646
0,0.000969992
1,0.9882157
0,0.00164313
0,0.008054769
0,0.003334244
1,0.58429813
0,0.007894113
0,0.014415372
0,0.001585547
1,0.84012866
1,0.9031547
0,0.4323024
0,0.000972504
1,0.98807484
0,0.00627818
1,0.8220713
1,0.99536246
0,0.16160104
1,0.965529
0,0.50988036
0,0.017457813
0,0.004563917
1,0.3813818
0,0.005157932
0,0.017614957
0,0.0625075
0,0.015653778
0,0.004119891
0,0.004487784
1,0.9093131
0,0.10325551
0,0.000528743
0,0.1562512
0,0.004842141
1,0.23896936
1,0.79530615
1,0.99412435
0,0.013949334
1,0.9961176
0,0.001284336
0,0.004652373
0,0.015428203
0,0.72335446
0,0.008870047
0,0.97458386
0,0.000589886
0,0.41523623
1,0.9964826
0,0.007959852
0,0.001128327
0,0.000581709
1,0.9877072
1,0.9918743
0,0.009279102
0,0.023123007
1,0.16687377
0,0.004656673
1,0.281293
1,0.15586767
0,0.00364601
1,0.98701
0,0.061767314
0,0.001061581
0,0.001696749
0,0.002727646
1,0.97632855
1,0.009247672
0,0.37796617
1,0.58469534
0,0.020186558
1,0.9937615
1,0.97224504
1,0.20599748
0,0.05204974
0,0.012586543
0,0.6191392
0,0.6652482
1,0.79766536
1,0.40240198
1,0.9966877
0,0.003091706
0,0.474266
0,0.00118077
0,0.2353782
1,0.9657955
1,0.84457946
1,0.83678365
0,0.004025959
1,0.9713216
1,0.99594915
0,0.004889116
1,0.995142
0,0.04364333
1,0.96108156
1,0.97090876
1,0.9980877
0,0.004137998
0,0.33754158
1,0.99735045
0,0.12661554
0,0.052082017
1,0.87383044
0,0.004642267
0,0.007465483
1,0.7534344
0,0.000736311
1,0.855839
0,0.000973225
0,0.001388111
0,0.0564449
0,0.013972433
1,0.9884963
1,0.90035474
0,0.088731356
0,0.16506536
0,0.002811123
0,0.24730816
1,0.5356321
1,0.98968995
0,0.04499768
0,0.060026634
1,0.9814579
0,0.055370305
0,0.001914776
0,0.45271555
1,0.98007786
0,0.002536358
0,0.004619674
0,0.000929105
1,0.6752297
0,0.001810765
0,0.000484894
0,0.49393612
0,0.65987474
0,0.2869002
0,0.19570817
0,0.000237583
0,0.011278797
0,0.11758764
0,0.003173941
0,0.4945235
1,0.5862898
0,0.40602407
0,0.003101037
1,0.1901675
1,0.9965868
0,0.52339876
1,0.86053026
0,0.028204711
0,0.745965
1,0.9662247
1,0.8292921
0,0.37374735
0,0.001458265
0,0.0213525
1,0.67416626
0,0.000551655
1,0.99040586
0,0.003072141
1,0.9784691
0,0.001491669
0,0.01264564
0,0.40813276
0,0.18462934
0,0.5667139
0,0.002637158
1,0.3243495
1,0.4604358
1,0.821605
0,0.7587023
0,0.001227744
0,0.5845869
1,0.87297326
1,0.33838934
0,0.17742658
0,0.014875412
0,0.12539259
0,0.9171559
1,0.60105133
1,0.9290426
1,0.553134
0,0.009945716
0,0.043661293
0,0.00220877
1,0.4317849
1,0.8332296
1,0.9523364
0,0.009990732
1,0.9030994
0,0.2849362
1,0.72712296
0,0.20802046
0,0.72858596
1,0.993095
1,0.7253146
0,0.000714421
0,0.12724023
1,0.12751111
0,0.1292434
0,0.37514204
0,0.003627091
1,0.95838505
1,0.9907539
0,0.45986348
0,0.28514218
1,0.99554694
0,0.007351019
0,0.001128386
1,0.665933
0,0.21625756
0,0.003472806
0,0.64498574
0,0.61647743
1,0.934142
1,0.42608818
1,0.80462515
0,0.09614453
0,0.14813344
0,0.002534858
1,0.5550327
1,0.9896326
1,0.11140962
0,0.325528
1,0.95123583
1,0.7647721
1,0.9965526
0,0.4114796
1,0.8673381
0,0.36470357
0,0.14639619
1,0.14098565
1,0.948364
1,0.9952899
0,0.009059766
1,0.98841906
0,0.12167718
1,0.81360394
1,0.87151897
0,0.06926062
0,0.007186327
1,0.99203473
0,0.004581045
0,0.34306037
1,0.98848176
0,0.027496135
0,0.039349657
0,0.06452313
0,0.001748595
0,0.042379323
1,0.9666979
0,0.68967146
0,0.001224015
1,0.9707108
1,0.9638894
0,0.028246487
0,0.634284
1,0.9646966
1,0.8233245
0,0.019540714
1,0.64910996
1,0.80933285
1,0.98851496
1,0.9836013
0,0.018163262
0,0.2957675
0,0.10123019
0,0.001792078
0,0.006592787
1,0.370713
0,0.10173943
0,0.5687098
1,0.09472244
1,0.8551872
1,0.3198463
0,0.014193454
1,0.9900287
1,0.9378453
1,0.9757977
1,0.07566749
0,0.037785437
0,0.000339739
0,0.07053957
0,0.000963838
0,0.11596773
1,0.94791627
1,0.9854694
1,0.9884426
1,0.9983582
0,0.022317357
0,0.29294965
1,0.87104964
0,0.003553573
0,0.04648452
1,0.992018
0,0.006640776
1,0.9500911
1,0.008517236
0,0.73915255
1,0.99755317
0,0.006846624
0,0.018578868
1,0.9526386
0,0.007467359
0,0.013818439
0,0.40643796
1,0.25838485
0,0.01334979
0,0.32775882
1,0.68390656
1,0.9224654
0,0.51209706
1,0.98862386
0,0.039435413
0,0.000313708
0,0.7746864
0,0.43959054
1,0.93187827
1,0.30137634
0,0.006510025
1,0.997488
0,0.037343007
1,0.6876484
0,0.7555656
0,0.03439504
0,0.109582946
0,0.55081165
0,0.008792489
0,0.001525558
0,0.5821983
1,0.57015467
1,0.8766552
0,0.000422989
0,0.011127442
0,0.68442124
1,0.88001466
0,0.40188468
0,0.03945139
0,0.002751555
1,0.99108714
0,0.20108803
1,0.75996006
0,0.56325173
0,0.38299677
1,0.98645
1,0.9870208
0,0.008708905
0,0.000969392
0,0.20217475
0,0.85392314
0,0.000530343
0,0.001722621
0,0.16423576
0,0.001759232
0,0.00210581
1,0.87152386
1,0.7729152
0,0.000768618
0,0.001298024
0,0.028408354
1,0.83770996
1,0.41548112
0,0.5420075
0,0.018992696
1,0.9727366
0,0.004605244
0,0.002907111
1,0.9711467
0,0.04804654
0,0.010537191
1,0.48332155
0,0.05309467
1,0.44373548
1,0.9855865
1,0.9749649
0,0.000195626
0,0.000927408
0,0.006518036
1,0.9172199
0,0.000478963
0,0.026569054
1,0.97196215
1,0.9991074
1,0.7663821
0,0.04040148
0,0.21624185
0,0.005397776
0,0.000881502
0,0.021653095
0,0.03245622
1,0.939004
1,0.29265103
0,0.012965424
0,0.5513648
0,0.000638727
0,0.4294753
1,0.42351696
0,0.004426249
0,0.000867302
0,0.093893036
0,0.001617256
1,0.99210256
1,0.8851752
0,0.6095969
1,0.9827775
0,0.011676814
1,0.40585658
0,0.026837604
1,0.3317562
0,0.008921695
1,0.94276077
1,0.9861624
0,0.22680622
1,0.9753283
0,0.011365748
0,0.18169974
1,0.75033325
0,0.00053932
1,0.9770343
0,0.70626247
1,0.7931606
0,0.31514323
1,0.9819766
0,0.15680897
1,0.99630344
0,0.36964747
1,0.87004954
0,0.04544124
1,0.9932532
0,0.008596431
0,0.93970305
1,0.9854204
0,0.00118379
0,0.9803154
0,0.6891026
0,0.10993113
1,0.99527293
0,0.03890435
0,0.011190444
1,0.9785922
0,0.15479018
0,0.011886559
0,0.001571148
0,0.060728516
0,0.7734332
1,0.8934659
1,0.22350644
0,0.32975113
0,0.004548948
0,0.04804821
0,0.020922702
0,0.000234168
1,0.72911686
0,0.55635786
0,0.001764991
0,0.3734138
0,0.013492703
0,0.003428719
0,0.52073884
1,0.78210664
0,0.005825066
1,0.98921365
1,0.8666826
1,0.9892105
1,0.61731446
1,0.94963604
0,0.015970059
0,0.9745495
0,0.001876618
0,0.46737733
1,0.78897375
0,0.18430983
0,0.004717138
1,0.6212961
0,0.3050437
0,0.81706303
1,0.41524285
0,0.006759947
0,0.008794297
0,0.009313642
0,0.002875774
0,0.000823428
1,0.06057868
1,0.9814813
0,0.07436086
0,0.000144922
0,0.24316908
0,0.043541152
0,0.011599406
1,0.719072
0,0.10778872
1,0.99092615
1,0.660384
0,0.004829332
0,0.041321762
1,0.8773524
0,0.1327468
1,0.5147857
0,0.006077719
0,0.002097542
1,0.99509853
1,0.99335724
0,0.001418669
1,0.6008894
1,0.81334287
1,0.96306574
0,0.9183152
0,0.4677476
1,0.49147302
1,0.9978808
0,0.07882078
0,0.04979102
1,0.96416736
0,0.013471874
1,0.996095
0,0.05868171
0,0.38566023
1,0.80684435
0,0.3111384
0,0.97999036
1,0.9784493
1,0.021636691
0,0.017194122
0,0.18269329
1,0.9973464
0,0.000956636
1,0.98566043
1,0.9693533
0,0.021637373
1,0.8600888
1,0.5035996
1,0.955491
1,0.87842524
0,0.16356741
1,0.42815813
0,0.004972514
1,0.006393977
0,0.10966854
1,0.8916512
0,0.052393425
0,0.02567701
1,0.45087495
1,0.9913139
1,0.991347
0,0.003950203
1,0.5197132
0,0.000448184
1,0.9153528
0,0.005795253
1,0.947509
0,0.22006175
0,0.038058825
1,0.98236
1,0.95823866
0,0.32779735
1,0.2936662
1,0.9342114
0,0.3297945
0,0.000308137
1,0.99828523
1,0.9764396
0,0.6712413
1,0.83949
0,0.040103674
0,0.00029967
1,0.9099604
0,0.040906444
1,0.46813142
0,0.058489557
0,0.102665156
1,0.6070209
1,0.30760276
1,0.029765293
0,0.003065331
0,0.002326238
0,0.006850393
0,0.000439062
0,0.16838641
0,0.67213637
0,0.005422184
0,0.010420585
0,0.000253286
1,0.766943
0,0.5437245
1,0.81494415
0,0.10790441
0,0.2670659
1,0.6701088
1,0.9909372
0,0.06136416
1,0.9284146
0,0.00014451
0,0.47304493
1,0.9787526
0,0.001708854
0,0.19069813
0,0.024083251
0,0.001758913
1,0.68427765
1,0.8318623
0,0.013132428
1,0.89505714
1,0.99557495
0,0.005533367
0,0.5362426
0,0.000401798
0,0.001233199
0,0.01012753
0,0.005634805
0,0.52612406
1,0.753978
1,0.81805855
0,0.038071103
0,0.04573837
1,0.9915802
0,0.02449499
1,0.9235609
0,0.53217995
0,0.25652197
0,0.001823641
0,0.020222176
0,0.01275962
0,0.014185376
0,0.001028968
1,0.715684
1,0.979597
1,0.57591754
1,0.98460704
0,0.06786834
1,0.9509617
1,0.98972523
0,0.76795226
0,0.001523578
0,0.8874135
0,0.17749223
0,0.005227031
1,0.12687832
1,0.9779864
1,0.9913128
0,0.071690634
0,0.060733527
0,0.001782666
0,0.57517165
0,0.002990641
0,0.43565044
1,0.3168404
0,0.000223922
0,0.001691161
1,0.9774789
1,0.82151896
1,0.42723653
0,0.024445942
0,0.001179411
0,0.34995437
0,0.020975582
0,0.009796366
0,0.002018501
1,0.2723844
1,0.9920231
0,0.003960664
0,0.002256031
0,0.22717743
0,0.7904845
0,0.6801845
0,0.010885449
0,0.002003397
0,0.8197334
1,0.9947232
0,0.003800172
0,0.2479342
1,0.9822264
0,0.000237711
1,0.6796028
0,0.03892801
1,0.9542825
0,0.010538435
1,0.95336497
1,0.32396945
0,0.000879249
0,0.001069081
1,0.80303633
0,0.02124529
0,0.051018286
0,0.000532293
1,0.98458534
0,0.00306342
1,0.687961
0,0.022022957
1,0.8011706
0,0.009961862
1,0.96113175
1,0.9234556
1,0.63912207
0,0.07172859
0,0.005099042
0,0.9606208
0,0.006181335
0,0.60768485
0,0.031516347
1,0.94711417
0,0.002884425
0,0.000410068
0,0.122696206
0,0.008334691
0,0.50208884
0,0.03190648
1,0.8625433
1,0.6794242
0,0.23675562
1,0.98049587
0,0.02092462
1,0.9683354
0,0.001878158
0,0.002223427
1,0.8944159
0,0.03709758
1,0.9973247
0,0.8525267
1,0.93618476
1,0.8809604
1,0.9086922
1,0.7287085
0,0.00214211
0,0.57412285
0,0.853503
1,0.9202078
1,0.9887976
0,0.0069079
1,0.8947814
1,0.9807355
0,0.013238466
0,0.54593676
1,0.17396083
1,0.89941025
0,0.003801371
0,0.00232249
1,0.99529654
1,0.9649645
1,0.9854058
1,0.19171162
0,0.004341436
0,0.17779854
0,0.00386723
0,0.07379364
1,0.9428177
1,0.7570047
1,0.9973822
1,0.8407895
1,0.82757074
0,0.3627808
0,0.000247109
1,0.98540765
0,0.009002841
1,0.5635025
0,0.000691263
0,0.39493525
0,0.06964303
0,0.000981951
0,0.010543632
0,0.14082147
0,0.040232997
0,0.36849394
0,0.000600277
0,0.024446683
0,0.004896864
0,0.04814352
0,0.014033332
1,0.99760485
0,0.001233792
0,0.002867629
1,0.8870526
1,0.97679764
1,0.9938446
1,0.98009026
1,0.029934932
0,0.014634912
1,0.96969587
1,0.61276484
0,0.022834463
0,0.005384958
1,0.99106723
0,0.004021674
0,0.19429426
1,0.9229979
0,0.026070755
0,0.014361193
0,0.061040178
0,0.36590317
1,0.99640095
1,0.99444735
0,0.001766919
1,0.61366427
0,0.01888819
1,0.941414
0,0.015037763
1,0.63527626
1,0.88701355
0,0.003032729
0,0.6419881
0,0.27261466
0,0.09376103
1,0.7277943
1,0.7744577
0,0.64372075
0,0.006234452
0,0.000422505
1,0.9952689
0,0.083153166
1,0.25643948
0,0.003988719
1,0.9778009
1,0.8908486
1,0.04299302
0,0.017425463
1,0.99284136
0,0.000930906
1,0.006788475
0,0.056332175
1,0.81226176
0,0.5852264
0,0.14945927
0,0.10844416
1,0.8383992
0,0.003778369
0,0.019424189
1,0.892053
0,0.005151535
0,0.000717728
0,0.039041057
1,0.21751972
1,0.6258995
0,0.4157575
0,0.000246106
0,0.005508671
1,0.7834789
1,0.99570113
1,0.9761906
0,0.6025678
1,0.9859227
0,0.004443424
0,0.33189875
1,0.996274
0,0.001744102
1,0.93732446
0,0.043176547
0,0.001942491
1,0.5147904
1,0.95796114
0,0.001002213
1,0.3325703
0,0.10431163
1,0.99774903
1,0.9901753
1,0.96132636
1,0.9957125
0,0.014430618
1,0.9895718
0,0.18310633
1,0.7883482
1,0.49311
1,0.0523792
0,0.019557875
1,0.91106844
0,0.14358006
1,0.7822692
0,0.043140247
0,0.01669958
1,0.8254935
0,0.006563807
0,0.018923596
0,0.003193839
0,0.008720535
1,0.7145712
1,0.9586609
0,0.11017207
1,0.94452566
0,0.13084735
0,0.04780707
0,0.003103598
1,0.9898084
1,0.9861925
1,0.6072669
0,0.002936109
0,0.39568785
1,0.9816871
1,0.9405796
0,0.001892333
0,0.051993385
1,0.9507349
0,0.001211168
0,0.6923205
1,0.628944
0,0.001725215
1,0.42180118
1,0.86638963
0,0.000244825
1,0.9751423
0,0.002670967
1,0.47614163
1,0.33761343
1,0.7173364
0,0.8032084
0,0.00257522
1,0.96956855
0,0.17139237
1,0.9784128
1,0.14195994
0,0.40871271
1,0.96614546
1,0.9596989
0,0.002354666
1,0.7810252
0,0.26688462
0,0.023915665
1,0.07175642
1,0.37915915
0,0.33331996
0,0.014676634
0,0.32769048
1,0.9980648
1,0.947411
1,0.97780836
0,0.00515794
1,0.98574406
1,0.44964367
1,0.7592252
1,0.99623543
1,0.8532718
1,0.6372299
0,0.018319251
1,0.11071928
1,0.004443078
1,0.7725433
0,0.012708557
1,0.9829213
0,0.03973342
0,0.002138881
0,0.000361897
0,0.028358936
0,0.008965367
0,0.044805497
0,0.6863605
1,0.11356644
0,0.17697325
0,0.000309985
1,0.9907871
1,0.9652564
0,0.006070406
1,0.44435433
1,0.58389604
0,0.016893763
0,0.002611341
0,0.2592502
0,0.28905722
0,0.06626151
1,0.9374619
1,0.9904912
1,0.99585104
1,0.3190696
0,0.002546396
0,0.667611
1,0.1784814
1,0.98875135
0,0.037116304
0,0.003020056
0,0.001977688
0,0.08218332
0,0.023256516
0,0.047086533
0,0.17911169
1,0.90889746
0,0.07235627
0,0.26568907
0,0.009625662
1,0.9947025
0,0.07294102
0,0.23806088
1,0.8337238
1,0.99327725
1,0.31331438
0,0.017557107
0,0.7026439
1,0.32661405
0,0.17229791
0,0.000985607
