0,0.00534765,1
0,0.038614728,0
0,0.4932022,1
1,0.9795378,1
0,0.24159254,0
0,0.003935385,1
1,0.9441899,1
0,0.73290527,1
1,0.99250764,0
1,0.99549663,1
1,0.9361643,0
0,0.002764196,1
0,0.72925174,1
0,0.77329654,0
0,0.2093804,1
1,0.9709043,1
1,0.83128405,0
0,0.00469488,0
1,0.72782314,0
0,0.004334843,1
1,0.99037206,1
0,0.02554238,0
1,0.9765969,0
0,0.06707505,1
1,0.99084467,1
0,0.004896743,1
1,0.4734824,1
1,0.95057374,0
0,0.04535095,1
0,0.023898244,1
1,0.98082787,1
0,0.004969688,0
0,0.003624977,0
0,0.031610284,1
0,0.39006752,1
0,0.001420508,1
1,0.9894371,0
0,0.47179848,0
0,0.002114448,0
0,0.15643814,0
1,0.7007686,0
0,0.002600449,0
1,0.48978817,1
1,0.6241696,1
1,0.9563228,0
0,0.012300972,1
0,0.007350251,1
1,0.5161814,1
1,0.6288567,0
0,0.001746676,1
0,0.07246431,1
0,0.033191223,0
1,0.48164424,0
0,0.00730983,0
1,0.92497116,1
1,0.76395667,0
0,0.63647217,0
0,0.015182082,1
1,0.9331442,0
1,0.9897871,1
0,0.4092262,0
1,0.97950476,0
0,0.004578699,0
1,0.9540406,0
0,0.00282585,0
0,0.11570807,1
1,0.8777855,1
0,0.011264655,1
1,0.9909574,0
1,0.8973914,1
0,0.61963385,0
1,0.8324919,1
1,0.8580374,1
1,0.861746,1
0,0.006243105,0
1,0.9859935,1
1,0.99165756,0
1,0.38824683,0
0,0.10816506,0
1,0.9623401,1
0,0.25727856,0
1,0.9710745,1
1,0.9920249,0
0,0.010855036,0
0,0.04031398,1
0,0.007318589,1
0,0.002818166,1
1,0.9968246,1
0,0.1294803,1
0,0.025759147,1
0,0.015112747,0
0,0.004096868,0
1,0.92225903,0
0,0.121526346,1
0,0.001634444,0
1,0.861214,1
0,0.08317871,0
0,0.10381394,0
0,0.15144493,0
1,0.9626482,1
0,0.14361495,1
0,0.009613424,1
0,0.006120225,1
0,0.069454186,1
0,0.013458092,0
0,0.024135442,1
1,0.9786081,1
0,0.1368267,0
1,0.8484323,1
0,0.003149765,1
1,0.9503617,0
1,0.9440214,0
0,0.37843007,1
1,0.48256096,1
0,0.007750075,0
0,0.26310763,1
0,0.06473364,0
0,0.55892605,1
0,0.008724955,0
0,0.15618272,1
1,0.3963807,0
0,0.009515369,1
1,0.9951291,0
1,0.8989657,1
0,0.9307731,0
0,0.001582672,0
1,0.7800519,1
1,0.9116341,1
0,0.008876787,0
0,0.07371616,1
1,0.6355347,1
1,0.6262842,0
0,0.029299486,0
1,0.8037028,1
1,0.6382577,1
0,0.009231194,0
1,0.9970138,1
0,0.001884855,0
0,0.08582004,0
0,0.019729877,0
1,0.9317837,1
1,0.9321533,1
0,0.04259382,0
1,0.65186775,1
1,0.9663901,0
1,0.99458647,0
0,0.008160848,0
1,0.7853274,1
0,0.002514449,0
0,0.000971298,0
0,0.3730701,1
1,0.42352796,0
0,0.004519119,0
0,0.018581841,0
0,0.27431706,0
0,0.43523175,1
1,0.263028,0
0,0.46524668,0
1,0.7078593,1
1,0.9196206,0
0,0.004466554,0
1,0.89307,0
0,0.000679632,1
0,0.007410211,0
0,0.07469557,1
0,0.26526597,1
1,0.8025295,1
1,0.9752162,1
0,0.8403349,0
1,0.99489695,0
0,0.005016493,1
1,0.99262816,1
1,0.9179929,0
0,0.018041857,0
0,0.021399368,0
1,0.983383,0
0,0.09814647,0
0,0.004473189,0
0,0.11853902,1
1,0.98751974,0
0,0.054831512,1
1,0.9311508,0
0,0.13525358,0
1,0.52927196,0
1,0.27171794,1
0,0.021411039,1
0,0.10401687,1
0,0.006045762,0
0,0.1512691,1
1,0.93015456,1
0,0.022541001,0
0,0.004882238,1
1,0.5663727,1
1,0.9899742,0
0,0.003240491,0
0,0.099534534,0
0,0.32890177,0
1,0.7136677,1
1,0.99474514,1
0,0.017058777,1
1,0.21851753,0
1,0.56569886,0
1,0.9976586,0
1,0.92291164,1
0,0.008087642,1
1,0.9941199,0
0,0.010209941,1
1,0.9970898,0
1,0.99694294,1
0,0.109673895,0
0,0.006081718,1
0,0.02788829,1
0,0.024640366,0
1,0.9864102,1
0,0.002515492,0
0,0.013270928,1
0,0.39934677,1
0,0.002849644,1
1,0.96743995,1
1,0.81218815,1
0,0.006791395,0
1,0.98419964,1
0,0.40625426,0
0,0.022642234,1
0,0.055637762,1
1,0.6615297,1
1,0.4600645,0
0,0.2173038,0
1,0.9090834,1
1,0.96229625,1
1,0.30649596,1
0,0.043351617,1
0,0.21237159,0
1,0.11584859,0
0,0.001739435,0
0,0.002847954,0
0,0.12084526,1
0,0.013469656,1
0,0.007880217,1
1,0.988224,0
0,0.8976952,0
1,0.99633265,0
1,0.975067,0
0,0.016332895,1
0,0.21403056,1
0,0.2830083,0
1,0.8864638,0
0,0.00734217,0
1,0.9625477,1
1,0.9590432,1
1,0.9715575,0
0,0.04387743,0
0,0.000746161,0
1,0.85147077,0
1,0.87911797,0
0,0.030077444,0
1,0.9981699,1
0,0.012339737,1
0,0.01391784,1
0,0.79321194,0
0,0.01295336,1
0,0.002208246,0
0,0.8706525,0
1,0.68064016,1
1,0.5775135,1
1,0.87635094,1
1,0.81677467,0
0,0.008118459,1
1,0.79896367,0
0,0.024489544,0
1,0.91042125,1
0,0.001495764,0
0,0.003413468,0
0,0.6499943,0
0,0.050359562,0
0,0.012240226,1
0,0.40700555,1
0,0.2562065,0
0,0.016297838,1
0,0.018224692,0
1,0.9714273,1
1,0.82513666,0
0,0.08857881,1
0,0.001844429,0
1,0.8749076,1
1,0.824352,1
1,0.9073844,1
0,0.004128544,0
0,0.33711404,1
1,0.98064697,0
1,0.9927838,1
1,0.66908747,0
0,0.006802004,0
0,0.002235872,1
0,0.34546202,1
0,0.013474999,0
0,0.001016572,1
0,0.050326414,0
0,0.18919621,0
1,0.6814711,0
1,0.9187427,1
0,0.013117628,1
0,0.309069,1
1,0.5781895,0
1,0.46918803,1
0,0.03475144,0
1,0.92735475,0
0,0.009105627,0
1,0.94741493,1
0,0.001484838,0
0,0.001215246,0
1,0.850448,1
0,0.30934045,1
0,0.003144785,0
0,0.02959479,0
1,0.9985367,0
0,0.06142954,0
1,0.6725455,0
1,0.99350315,0
1,0.6308028,0
0,0.000598222,1
0,0.21130702,0
0,0.000637761,1
1,0.015126962,1
0,0.012477549,1
0,0.11321843,1
0,0.08198251,1
0,0.002497954,0
0,0.7562514,0
0,0.010442942,0
0,0.013712578,1
0,0.030486569,1
1,0.7371713,0
1,0.9854731,1
0,0.10204267,1
0,0.2933877,1
0,0.001684835,1
0,0.005034021,0
0,0.09674258,0
0,0.024071122,1
0,0.086703196,1
0,0.001666886,1
0,0.028830172,0
1,0.89175886,1
0,0.003928714,1
0,0.003900519,1
0,0.29827484,0
1,0.99254483,1
0,0.84936994,0
1,0.114677176,0
0,0.24493262,0
1,0.9342629,1
0,0.004918516,0
1,0.89320046,1
1,0.34987038,0
1,0.70605946,1
1,0.8396128,0
0,0.001650379,1
0,0.001521546,1
1,0.8249455,1
0,0.010528147,0
0,0.23230994,1
0,0.20299238,0
1,0.99296474,1
1,0.9556707,1
0,0.002726472,1
0,0.43931797,0
1,0.9814605,1
1,0.94892865,0
1,0.75707406,0
0,0.35303947,1
1,0.8846806,0
0,0.08170664,0
0,0.3910042,0
0,0.14866367,0
0,0.45306465,1
1,0.8805412,0
0,0.00127313,0
1,0.16894388,0
0,0.3461959,0
1,0.9342327,1
0,0.003821106,1
1,0.88385457,0
0,0.61471385,0
0,0.028567147,0
0,0.021957155,0
1,0.988601,0
0,0.025268473,1
0,0.001778446,0
0,0.30411455,1
0,0.004768872,1
0,0.001721727,1
1,0.9966156,0
1,0.85971576,1
1,0.96915215,1
0,0.002981975,1
0,0.029814636,1
1,0.9551815,1
0,0.04719283,0
1,0.55685914,1
0,0.00271011,0
0,0.6381648,0
0,0.004125334,1
0,0.04353458,0
0,0.005923851,0
1,0.5609741,0
1,0.96221757,0
1,0.6055859,0
1,0.997092,0
1,0.8272873,0
0,0.004127285,0
0,0.015082189,1
0,0.015875043,1
1,0.3591806,0
1,0.9082809,1
0,0.06367112,1
0,0.00683578,0
0,0.1743622,0
0,0.21100594,1
1,0.45592046,0
0,0.8413573,0
0,0.10801947,0
1,0.9981059,0
0,0.016473128,0
1,0.2814355,0
1,0.8176941,1
1,0.060979478,0
0,0.013163064,1
0,0.010528252,0
1,0.9896215,0
1,0.987575,1
0,0.012916004,0
0,0.044505153,1
1,0.9958339,1
0,0.032682758,0
1,0.9646308,0
1,0.9570659,0
0,0.49407798,1
1,0.5422118,1
0,0.04017705,0
0,0.023138532,0
1,0.8980431,0
1,0.9219697,1
1,0.14115007,0
0,0.004000544,1
0,0.005323225,0
1,0.30051586,0
1,0.9773631,0
1,0.9934011,0
0,0.48451418,0
0,0.057240494,1
1,0.4725067,1
1,0.98179835,0
0,0.003557399,0
0,0.09375846,1
0,0.012202746,1
0,0.010696346,0
1,0.97161555,1
0,0.09347604,1
1,0.9576146,1
1,0.8871226,1
0,0.06108302,0
1,0.9745628,0
1,0.61896,0
0,0.06845885,1
1,0.94638586,1
0,0.007959781,0
0,0.000915257,0
0,0.01636362,0
1,0.8434817,1
0,0.061294038,1
0,0.002116849,0
0,0.02612626,1
1,0.9895772,0
1,0.7142037,0
0,0.050557937,0
0,0.04995874,1
0,0.1857866,0
0,0.002810677,1
0,0.36041313,1
1,0.36347395,0
0,0.008425657,1
0,0.009131254,0
1,0.99872404,0
0,0.00797475,1
0,0.01249377,1
0,0.1413871,0
0,0.040199906,1
0,0.01374545,0
1,0.90533364,1
0,0.002164476,0
0,0.006378032,1
1,0.3790061,0
1,0.96881604,1
0,0.17332365,1
1,0.9765647,1
0,0.015952751,0
0,0.010867505,1
1,0.7302749,1
0,0.82214445,0
0,0.002360093,1
0,0.054320686,0
1,0.022442298,0
1,0.66993815,1
0,0.005325818,0
0,0.114683636,1
1,0.9122214,1
0,0.001696947,1
1,0.99179626,1
1,0.85974956,1
0,0.015382225,0
1,0.9948289,1
0,0.010185418,0
1,0.5247546,1
0,0.6189151,0
0,0.8240709,0
0,0.008134414,0
0,0.008575912,1
1,0.48473188,1
1,0.99313724,1
1,0.9593535,0
0,0.002626105,0
0,0.004696809,0
1,0.9293793,0
1,0.8547856,1
0,0.5606408,0
1,0.9566626,1
0,0.02543058,1
1,0.5571218,0
1,0.7012436,0
0,0.56208175,0
1,0.5246802,0
1,0.99399465,0
0,0.05316732,0
0,0.30586815,1
0,0.008820934,1
0,0.009074921,1
0,0.027344804,1
1,0.9011351,0
0,0.281811,1
1,0.75058913,1
0,0.36436525,1
0,0.007543078,1
0,0.58348995,1
0,0.13720162,1
0,0.007485305,1
0,0.001829856,1
1,0.9979771,0
1,0.98045117,0
0,0.003053378,1
0,0.001849891,0
0,0.002021111,0
0,0.5897632,1
0,0.040009547,0
0,0.000733521,1
1,0.865903,1
0,0.003276653,1
1,0.99344516,0
1,0.9888198,1
1,0.668163,1
1,0.8629146,0
1,0.7700466,0
1,0.8740287,1
0,0.002556968,0
0,0.002029318,0
0,0.08110894,0
0,0.048959587,1
0,0.52629966,0
1,0.7721024,0
0,0.026364947,0
1,0.99539775,0
0,0.007685713,0
0,0.001674442,0
1,0.37950912,0
1,0.9635909,0
0,0.04990089,1
0,0.000910501,1
1,0.7300523,0
1,0.99756515,0
0,0.035064515,0
1,0.99665654,1
0,0.005145283,0
0,0.011291736,0
0,0.006613077,0
1,0.9049823,0
1,0.59622324,0
0,0.62235236,1
0,0.00320734,1
0,0.37713805,1
1,0.83818877,1
0,0.001631482,1
1,0.2650048,0
0,0.45384717,1
0,0.012483773,1
1,0.9823192,0
1,0.99557793,1
0,0.0806141,0
0,0.002522134,0
1,0.90331215,1
1,0.9878478,1
1,0.78510374,1
0,0.005307866,1
0,0.014026597,1
0,0.015733315,0
1,0.44265473,1
0,0.002448887,1
0,0.06533794,0
1,0.9852939,0
0,0.09575816,1
0,0.005809832,0
0,0.009495172,1
0,0.005503151,1
1,0.680331,0
1,0.99260676,0
1,0.9974178,0
1,0.9948442,1
1,0.7542483,0
1,0.851299,1
1,0.9734874,0
1,0.98479295,1
0,0.41626024,1
0,0.1773651,0
0,0.12593308,1
1,0.71828574,1
0,0.17371373,0
1,0.555708,0
0,0.009336743,0
0,0.001887235,1
1,0.6574276,1
0,0.003167304,1
1,0.003673293,0
0,0.66272634,0
0,0.000884187,1
0,0.005817049,1
0,0.027235901,0
0,0.16818239,0
1,0.93774885,1
1,0.54946417,1
1,0.37608075,1
1,0.88418025,1
0,0.017550357,1
1,0.9888705,0
0,0.09773974,1
0,0.003895296,1
0,0.04661713,1
1,0.98486394,0
0,0.027113976,0
1,0.952688,0
1,0.96765625,1
0,0.032394417,1
1,0.992785,0
0,0.004704653,0
0,0.6830561,0
1,0.7936147,1
0,0.026719885,1
1,0.95723575,1
1,0.8175557,1
0,0.001532978,1
0,0.6584426,0
0,0.02116919,0
0,0.020360501,0
0,0.004281415,0
0,0.14505556,1
1,0.4793155,0
1,0.9059538,0
0,0.82357764,1
0,0.006692949,1
1,0.23587702,0
0,0.02004584,0
0,0.010151467,1
0,0.12615734,1
1,0.99651366,0
1,0.99187756,1
0,0.002725318,1
0,0.33769736,1
0,0.643136,1
1,0.59596896,1
0,0.001394431,1
0,0.003598556,0
0,0.021273471,0
0,0.002873954,1
1,0.56245184,0
0,0.002515522,1
0,0.96537113,1
0,0.25613037,0
1,0.85237706,0
0,0.11261214,0
0,0.06641563,0
1,0.99764246,0
0,0.18343037,1
1,0.9243202,0
1,0.3619395,1
0,0.5160701,1
1,0.8369703,0
1,0.9586619,1
0,0.003761025,0
0,0.030520665,1
0,0.03150859,0
0,0.004090441,0
1,0.99283534,0
0,0.003966503,0
0,0.67171466,0
0,0.007418598,0
0,0.053239282,1
1,0.88627285,1
1,0.49373987,0
1,0.98209596,0
0,0.015300463,0
0,0.007068352,0
1,0.722467,0
1,0.94324076,1
0,0.076247156,0
0,0.001908279,0
0,0.054515194,0
0,0.46383253,1
0,0.02010444,1
1,0.972571,1
0,0.25493008,1
0,0.002963147,1
0,0.024447989,1
0,0.001488964,0
0,0.005496383,0
0,0.31706804,1
1,0.9737394,0
0,0.50215816,1
0,0.004335635,0
0,0.006708046,1
1,0.65227157,1
1,0.85303605,1
0,0.008499641,1
0,0.001649638,0
1,0.9962256,1
1,0.9921895,1
0,0.8596986,0
0,0.5770428,0
0,0.30076498,1
0,0.09143723,1
1,0.85561365,0
0,0.006523448,1
1,0.2622734,0
1,0.99211144,0
0,0.09462887,1
1,0.7976822,0
1,0.6480867,0
0,0.00845056,1
0,0.0240057,0
0,0.002217589,1
0,0.12575321,1
1,0.004190774,0
0,0.00968619,1
0,0.002866539,1
0,0.6232071,1
1,0.95178956,1
0,0.001698292,0
1,0.9982157,0
1,0.8893625,0
1,0.97880757,0
1,0.95897436,1
1,0.9907534,0
1,0.98850435,0
0,0.042793863,1
1,0.9150262,0
0,0.020839432,1
0,0.06457978,1
0,0.025852345,0
1,0.9614672,0
0,0.00188556,0
0,0.003495641,0
1,0.8144305,0
0,0.047870964,1
0,0.2843103,1
0,0.005572693,0
0,0.012222989,0
1,0.9702552,0
1,0.887169,1
1,0.99846506,0
1,0.51128465,0
0,0.001251692,0
1,0.94602734,1
0,0.021681894,0
0,0.460683,1
0,0.012343475,1
0,0.012708575,1
1,0.994836,0
0,0.143376,0
0,0.14489204,0
0,0.011705988,0
1,0.54940826,0
1,0.9921652,0
0,0.007924509,0
1,0.96240294,0
1,0.5304508,1
0,0.590145,1
0,0.000663254,0
1,0.8413066,0
1,0.35534567,0
0,0.001413172,0
1,0.2129277,0
0,0.000659662,0
1,0.9972258,1
0,0.2807914,1
0,0.008005134,1
0,0.004627273,1
0,0.011652764,0
0,0.002249003,0
1,0.9983015,0
0,0.019228471,0
0,0.008946474,0
1,0.9714784,0
1,0.9972498,0
0,0.98288524,0
0,0.003274798,0
1,0.8735982,1
0,0.32245663,0
1,0.79435426,1
0,0.003577043,1
1,0.7535972,0
1,0.99644285,1
0,0.5309026,1
1,0.6611779,1
0,0.88773245,0
1,0.7401842,1
1,0.92765254,1
0,0.3658249,1
0,0.6800484,1
0,0.007682201,1
0,0.003145919,1
0,0.36564302,0
0,0.044674966,0
1,0.3356603,1
0,0.7882397,0
0,0.02459372,1
0,0.2940027,0
0,0.036925036,1
0,0.002197812,1
1,0.98355144,0
0,0.013012244,0
1,0.046008103,1
1,0.9914684,0
1,0.39326963,0
0,0.003177709,1
0,0.9730805,0
1,0.98184115,1
0,0.3587216,0
0,0.055811506,0
0,0.004794462,0
0,0.04116726,1
1,0.7224003,0
0,0.003447801,0
0,0.009019128,1
0,0.73558176,0
1,0.05905941,0
0,0.80667186,1
1,0.70088285,1
1,0.97267467,0
1,0.31057706,0
0,0.00342528,0
1,0.99641824,1
0,0.005076616,1
0,0.07200469,1
0,0.004338421,0
0,0.002584653,0
1,0.9943246,0
1,0.7327923,1
0,0.016215958,1
0,0.27108255,0
0,0.000757723,0
1,0.996024,1
0,0.09558551,1
0,0.57022864,0
1,0.96942186,0
0,0.39133564,0
1,0.94356245,0
0,0.007615601,0
0,0.023836955,0
0,0.00129829,0
1,0.48142305,0
1,0.9802612,1
0,0.013406813,1
0,0.003416526,1
0,0.0619712,1
1,0.99320304,1
1,0.573291,1
1,0.90979415,1
1,0.9106462,1
0,0.35301566,0
0,0.003241534,0
0,0.32045,0
1,0.7042667,1
0,0.019244283,1
0,0.25095424,0
0,0.019632753,0
1,0.8664709,0
0,0.562434,0
0,0.02868893,1
1,0.9586972,1
0,0.64445895,1
1,0.9747624,1
1,0.97441983,1
0,0.040581375,1
0,0.015649451,0
1,0.95507306,0
0,0.9267127,0
1,0.80070984,1
0,0.76255447,0
1,0.6212241,0
0,0.9409076,0
0,0.001604373,0
0,0.012162371,0
1,0.9725778,0
1,0.4460524,0
1,0.9954998,0
1,0.985458,1
0,0.6114453,1
1,0.49972013,1
0,0.000875829,0
1,0.8878106,0
1,0.66325814,1
1,0.56891954,1
0,0.088208206,0
0,0.001921844,1
0,0.03816496,1
0,0.15007757,0
1,0.7395899,0
1,0.9941703,0
1,0.97076166,1
1,0.99849844,1
0,0.003132281,1
1,0.99704784,1
0,0.000677655,1
0,0.82732916,0
1,0.9644202,1
0,0.011237681,0
0,0.012781305,0
1,0.62120885,1
0,0.016873438,1
1,0.98758775,1
0,0.40266466,1
0,0.001772705,1
0,0.054840017,0
1,0.8619995,0
0,0.10428194,1
1,0.88830847,0
0,0.002489222,1
1,0.37733987,0
0,0.007192099,1
0,0.008135841,0
0,0.000654224,0
0,0.30548346,0
0,0.074917845,0
0,0.001891261,1
1,0.9977062,0
0,0.90496486,0
1,0.77486134,0
0,0.58770543,0
1,0.9956605,1
1,0.95509684,0
0,0.004481038,1
0,0.05809953,0
1,0.9371498,1
0,0.013959976,1
1,0.97964376,0
0,0.001796612,0
1,0.8794191,1
0,0.003043373,0
1,0.5936506,0
0,0.116559304,0
1,0.8763081,0
0,0.4314134,0
0,0.123261474,1
0,0.024807906,1
1,0.5678422,1
0,0.004668877,1
0,0.11730185,0
0,0.009637693,1
1,0.7494688,1
1,0.9164399,1
0,0.001207374,1
1,0.8047634,0
0,0.002334864,1
0,0.006426857,0
1,0.9057669,1
0,0.06458729,1
0,0.6029488,1
0,0.013294376,0
1,0.92335683,1
0,0.05212428,1
1,0.41453266,0
0,0.014999446,0
1,0.830968,1
1,0.75806475,0
0,0.002141451,1
1,0.52919745,1
0,0.40232816,0
1,0.99666107,1
0,0.070267834,1
0,0.04011254,1
1,0.32596537,0
1,0.9695211,1
0,0.018129371,1
1,0.9892805,0
1,0.98615426,1
0,0.015431492,0
0,0.10387981,0
0,0.003487906,0
0,0.002212611,0
0,0.013406308,0
1,0.99763024,0
1,0.9878572,0
0,0.038730737,0
1,0.9111115,1
0,0.003830018,1
0,0.002551638,1
1,0.9747308,0
0,0.015435302,1
1,0.5441088,0
1,0.8238816,1
1,0.7395845,0
1,0.7530407,0
0,0.01076913,1
0,0.002630682,0
1,0.76086885,0
0,0.002669885,0
1,0.9655858,1
1,0.55567414,1
1,0.43037042,1
0,0.65856,0
1,0.9925252,0
1,0.88262355,0
0,0.001824081,1
0,0.63599455,1
0,0.68743616,0
0,0.005686888,1
0,0.4477882,0
1,0.9840857,0
0,0.072442554,0
1,0.9235152,1
1,0.99366343,1
0,0.029012509,1
0,0.052597363,0
1,0.96691096,0
0,0.4252258,1
1,0.9963871,1
0,0.004097008,1
1,0.8426969,0
1,0.9663931,1
1,0.9237423,1
0,0.060104884,1
0,0.003352344,0
0,0.4272247,1
1,0.6339753,1
0,0.08850343,0
1,0.7095018,0
1,0.85254127,0
1,0.93184286,0
1,0.8072682,1
0,0.013191203,1
1,0.91965264,0
0,0.003137885,1
1,0.7296926,1
0,0.04118822,1
0,0.46501663,0
0,0.006550073,1
0,0.2189604,0
1,0.9161718,0
1,0.6768245,0
0,0.021679051,1
0,0.06921944,0
0,0.001178535,1
0,0.00054966,0
0,0.002918868,0
0,0.006155069,1
0,0.040077157,1
0,0.09646696,1
0,0.70408386,1
0,0.020919757,1
0,0.12264236,0
0,0.23402564,1
1,0.97357357,1
1,0.7193936,1
0,0.64022,0
0,0.001540071,1
1,0.9415232,1
0,0.7656265,0
0,0.002872001,1
0,0.17755832,1
1,0.29896644,0
1,0.89881134,1
1,0.87228066,1
0,0.003129873,0
0,0.016789213,0
0,0.008898851,0
0,0.004134964,0
0,0.94589984,0
1,0.44154966,0
1,0.9564669,1
0,0.003453593,1
0,0.0239222,1
0,0.00422617,1
0,0.018790346,0
1,0.53644264,0
1,0.59184605,0
0,0.010364384,0
0,0.3266342,0
0,0.000974376,1
0,0.00089707,1
0,0.45875588,0
0,0.007845582,0
0,0.069205984,1
1,0.9983368,0
0,0.44235387,1
1,0.7688291,1
1,0.9661823,0
1,0.9930916,0
1,0.2900904,0
0,0.3353797,0
1,0.83823293,1
0,0.016516112,0
0,0.09958863,1
0,0.02584564,1
0,0.012867865,1
0,0.007841445,0
1,0.9960757,0
0,0.043127384,0
0,0.089655414,0
0,0.026862906,0
1,0.8759738,1
0,0.002426525,1
0,0.46644503,0
0,0.005545916,0
0,0.7418648,0
0,0.002615359,0
1,0.9874627,0
1,0.5457258,0
0,0.45495373,0
0,0.014146494,0
1,0.8348314,0
0,0.007169597,0
1,0.9980603,0
1,0.83734125,0
0,0.16399421,0
1,0.8248874,1
1,0.9949974,1
0,0.031984113,1
1,0.9454399,1
1,0.3760262,0
0,0.16039944,0
1,0.9830011,0
1,0.9679442,1
0,0.018381298,1
0,0.003708657,0
1,0.998178,1
1,0.62105906,0
1,0.8139454,1
1,0.8805326,1
1,0.9942086,0
1,0.99586123,1
0,0.045132343,1
0,0.5506939,1
0,0.021404196,0
1,0.99864167,1
0,0.001826173,1
1,0.85918975,0
1,0.8575901,1
0,0.025182301,0
0,0.5578459,0
1,0.8859629,1
1,0.7764504,0
1,0.5566739,0
1,0.77134204,1
1,0.96438664,1
1,0.96142375,1
0,0.1643802,1
1,0.6445728,0
0,0.006365594,0
0,0.005704676,1
0,0.010736707,1
0,0.2024373,0
0,0.007034924,1
1,0.9863477,1
0,0.7693917,0
1,0.36637414,0
0,0.038066123,1
0,0.017066902,0
1,0.82645553,1
0,0.09645759,1
0,0.015159711,0
1,0.8347633,1
0,0.123714656,1
0,0.073039636,1
1,0.6295249,1
1,0.3675989,0
0,0.003574128,0
0,0.037479565,1
1,0.92778254,1
0,0.005013247,0
0,0.037428465,1
0,0.002181659,0
0,0.5274591,1
0,0.001492789,0
1,0.87142545,1
1,0.97488326,1
0,0.49416915,0
1,0.9105879,1
1,0.99783033,0
0,0.45767584,1
0,0.000840269,1
0,0.000868155,1
0,0.006651564,1
0,0.070140995,0
1,0.9658005,1
0,0.018055797,1
0,0.49103245,1
1,0.4552463,0
0,0.7360496,1
0,0.7122371,0
1,0.6157386,0
1,0.9292992,1
0,0.5026635,1
1,0.9474538,0
1,0.033351358,0
0,0.006415124,1
0,0.05754912,1
0,0.002062822,1
0,0.2014995,1
1,0.8737703,1
0,0.4926488,1
0,0.037737537,0
1,0.8496678,1
1,0.731185,1
1,0.8332396,1
1,0.95339286,1
1,0.93556786,0
1,0.13283835,0
1,0.9571879,1
0,0.32481876,0
1,0.9446035,0
0,0.00139397,1
1,0.9968286,1
1,0.52436554,1
0,0.72687066,1
0,0.4238401,0
0,0.002438015,1
1,0.21772166,1
1,0.201288,0
0,0.65846366,1
0,0.012105808,0
0,0.004436722,1
1,0.8564246,1
0,0.19991177,0
0,0.5156071,0
1,0.9856883,0
1,0.99790883,0
0,0.027194772,0
1,0.97358626,1
0,0.9496275,0
0,0.044473145,1
1,0.99176824,1
0,0.8201092,0
0,0.043899465,1
1,0.9924108,1
0,0.005438983,0
1,0.9782386,1
0,0.004053325,0
0,0.10228625,0
1,0.9787651,0
0,0.044354018,1
0,0.06451062,1
1,0.61174256,1
0,0.04772108,0
1,0.5491645,1
1,0.56779665,0
1,0.30348054,0
1,0.50528765,0
1,0.7923636,1
0,0.6922518,1
0,0.5635996,1
0,0.43893182,0
0,0.053981036,0
1,0.8307466,1
0,0.10218115,0
0,0.001002678,1
0,0.005332514,1
0,0.062037945,0
1,0.98317873,1
0,0.015085985,0
0,0.37258178,0
0,0.054023102,1
0,0.021586923,0
0,0.1125713,1
1,0.88232046,0
1,0.91324466,1
0,0.007686822,0
0,0.006603167,0
1,0.8658232,0
0,0.631903,1
1,0.99156815,0
0,0.002808657,0
0,0.04440045,1
0,0.003795096,1
0,0.003991326,1
0,0.002534607,0
0,0.01860035,0
0,0.4714055,1
0,0.007110082,1
0,0.40909877,1
0,0.41439742,0
0,0.018797804,1
0,0.055030584,0
1,0.9510571,0
1,0.6740499,1
0,0.024810508,0
0,0.004220431,1
0,0.004802309,0
0,0.003922583,1
1,0.21247128,0
0,0.066646546,0
1,0.53583026,0
0,0.17618845,1
1,0.994862,1
1,0.98484635,1
0,0.06981702,0
1,0.34999076,0
1,0.7711651,0
0,0.0011163,1
1,0.96248585,0
0,0.020494688,0
1,0.97880995,0
0,0.6781218,1
0,0.03290322,1
1,0.99381644,0
1,0.82422906,1
0,0.1562483,0
0,0.17303976,0
0,0.025528159,0
0,0.25213343,0
1,0.95516396,0
0,0.1216806,1
1,0.9907036,1
0,0.004385611,1
0,0.027802471,1
1,0.7585137,1
0,0.008317666,1
0,0.22017585,1
1,0.9972518,0
0,0.018658707,1
0,0.003628715,0
1,0.99847955,1
1,0.9929274,0
1,0.796589,1
0,0.005568945,1
0,0.06973947,0
1,0.92992234,0
1,0.13423386,0
1,0.99626166,0
0,0.5199861,1
0,0.31917006,1
1,0.9986665,0
0,0.003727606,1
1,0.99473226,1
1,0.9837689,1
0,0.09114251,0
1,0.7869513,1
0,0.023884734,1
0,0.002581252,1
0,0.03929711,1
1,0.81306547,0
0,0.070968844,0
1,0.9638901,0
0,0.004802181,0
1,0.9910363,1
1,0.9382162,1
1,0.9698768,1
0,0.022075076,0
0,0.005785735,1
1,0.9890366,0
0,0.20507425,0
0,0.001451102,0
1,0.855255,1
1,0.9957052,1
0,0.16330485,1
0,0.033977218,1
0,0.024173543,0
0,0.06606756,0
0,0.08733402,0
0,0.9901772,0
1,0.91612124,1
1,0.9862991,1
1,0.97881407,1
1,0.7789973,1
0,0.002402489,0
0,0.09949426,0
1,0.6355303,0
1,0.9928504,1
1,0.13018799,0
1,0.7123276,0
0,0.18386954,1
1,0.8314561,0
1,0.98354775,0
0,0.02684301,1
0,0.010524745,1
0,0.1157974,0
1,0.9945726,0
1,0.5993838,1
