1,0.92719585
1,0.89603376
1,0.26865494
1,0.5383907
0,0.02697844
0,0.013943655
0,0.6531425
1,0.30367914
0,0.048134115
1,0.8411893
0,0.13390529
1,0.4817847
0,0.07116127
0,0.096189976
0,0.40437487
0,0.21357551
1,0.58314425
0,0.032805275
1,0.8936451
0,0.07801841
1,0.9158844
1,0.92494917
1,0.6302565
1,0.7366369
0,0.03528215
0,0.09435305
0,0.43663067
0,0.046644434
1,0.7225058
0,0.7223018
1,0.81438255
0,0.06486671
0,0.10914126
0,0.10132669
0,0.032879394
0,0.06319424
1,0.740045
0,0.3995997
1,0.8764818
0,0.06859453
1,0.14261158
1,0.915754
0,0.028657481
1,0.92688084
0,0.02547252
0,0.04819141
1,0.5095165
0,0.9110467
0,0.1792345
0,0.09747135
1,0.7514012
1,0.56229347
0,0.475301
0,0.076219454
0,0.7470687
0,0.050871383
0,0.03891702
0,0.24892645
0,0.017368656
0,0.023263866
1,0.93009573
0,0.043994706
0,0.04756148
1,0.8157044
0,0.17508659
0,0.055559613
1,0.8678063
1,0.9847318
0,0.07873397
1,0.85170156
0,0.59206414
0,0.18030372
0,0.23763153
0,0.7008239
1,0.60129726
1,0.7953063
0,0.4859486
1,0.80649257
1,0.9565703
1,0.9802321
0,0.55502784
0,0.07674242
1,0.89111376
0,0.07330126
1,0.80331177
1,0.61372375
1,0.9852989
0,0.040394947
0,0.0726842
0,0.01380408
0,0.10134671
1,0.41153052
0,0.36657557
0,0.080731094
0,0.024634195
0,0.69865537
0,0.34686166
1,0.6586758
1,0.63152117
0,0.078865156
0,0.7890431
0,0.07832067
0,0.027328778
0,0.91206616
1,0.10032665
1,0.64241475
1,0.78608286
0,0.29285306
0,0.057379924
0,0.19340172
0,0.01769699
0,0.21810631
0,0.03501776
1,0.92190987
0,0.022287713
0,0.059957467
1,0.8423456
0,0.024799105
1,0.0986633
1,0.7084151
0,0.045833807
1,0.9806966
0,0.21946883
1,0.27002284
0,0.19472483
0,0.20852564
1,0.8614579
0,0.046805073
0,0.09556177
0,0.8415409
1,0.74153817
0,0.04211286
0,0.43778405
1,0.53978217
1,0.93172145
1,0.9345341
0,0.7216512
1,0.40824232
1,0.6648995
0,0.6026536
1,0.9696149
1,0.9713173
0,0.027199918
1,0.941934
0,0.22482242
0,0.023471067
1,0.9383049
0,0.02756664
0,0.018844249
0,0.04817652
1,0.35428613
1,0.93107915
1,0.83054996
0,0.0983056
0,0.09562292
1,0.9414866
1,0.2635545
0,0.344763
0,0.23713583
0,0.6596752
0,0.05123167
0,0.1172648
1,0.97661656
0,0.11510578
0,0.041332494
1,0.6447263
0,0.15821248
1,0.5056955
1,0.89143693
1,0.82420254
0,0.2767685
0,0.043321785
0,0.054189567
1,0.9275541
1,0.87680185
0,0.5066283
1,0.7641977
1,0.922705
0,0.40049186
0,0.36362037
1,0.835876
1,0.95564675
0,0.359385
0,0.028403537
0,0.5212977
0,0.06526857
1,0.89222133
0,0.26563534
0,0.11418478
1,0.6994393
0,0.36572346
1,0.9661421
0,0.05177037
0,0.028307071
0,0.4691865
1,0.31671944
0,0.084183745
0,0.025955386
1,0.8638645
1,0.50523984
0,0.02966546
0,0.07491056
0,0.048922576
1,0.6486417
0,0.06398595
0,0.94972676
1,0.27736193
0,0.063720055
1,0.8812337
1,0.9471317
0,0.021374004
0,0.092248194
1,0.81236434
0,0.058616113
0,0.20644942
0,0.06355641
1,0.83549243
1,0.9859167
1,0.9077351
1,0.38728184
0,0.06829149
0,0.05450415
1,0.8795612
1,0.8188942
0,0.038325373
0,0.17724511
1,0.7869385
0,0.043819524
0,0.07059966
0,0.02997967
0,0.1587009
0,0.06227028
1,0.7082231
1,0.7274662
0,0.10025166
0,0.030622954
0,0.04940624
1,0.9387607
0,0.035296995
0,0.25054362
0,0.057148676
0,0.06392292
0,0.07282744
1,0.8537983
0,0.1183438
0,0.06052441
1,0.79116994
1,0.42318848
1,0.8358784
1,0.87327
0,0.6730402
0,0.028260153
0,0.14504746
1,0.9760617
1,0.8798491
0,0.3241102
1,0.9025755
0,0.16487816
0,0.042592507
0,0.36111104
0,0.08582384
0,0.06674959
0,0.054998524
0,0.43738648
0,0.0554561
1,0.9561205
0,0.20141011
0,0.10062607
0,0.066226944
0,0.1317791
0,0.18277688
1,0.9644239
1,0.86884373
1,0.9940619
0,0.15302561
1,0.94711107
1,0.7980114
0,0.44882223
0,0.24334528
1,0.76943624
0,0.2772681
0,0.11388863
1,0.5506026
0,0.04782228
1,0.5412185
0,0.04079459
0,0.061401874
0,0.041074585
1,0.40565297
1,0.90209544
1,0.81213546
1,0.5008344
1,0.8267627
0,0.07335571
0,0.3121686
1,0.91856503
0,0.034524
0,0.063850686
0,0.031281095
0,0.049518704
0,0.024877338
1,0.77259314
0,0.48687834
0,0.7297195
1,0.6142549
1,0.7452224
0,0.029586438
1,0.85919183
1,0.82634383
0,0.04650369
0,0.028960543
0,0.08016499
1,0.98027736
0,0.051247515
0,0.22333471
1,0.7452167
1,0.90301156
0,0.28588313
1,0.13943246
0,0.050277874
0,0.3120191
0,0.078254536
1,0.6430788
0,0.4108456
0,0.03287492
1,0.96971637
0,0.05606064
0,0.059709433
0,0.040887818
1,0.05901406
0,0.020211237
0,0.0375241
1,0.6600456
0,0.03782167
0,0.25024673
0,0.06839796
0,0.017745465
0,0.07158684
1,0.25494066
0,0.070962146
0,0.67642087
0,0.5149333
0,0.07983104
1,0.799841
0,0.095033206
0,0.30363977
0,0.019083194
1,0.92570674
1,0.6344019
0,0.49741426
0,0.032566
0,0.054382645
1,0.6870574
0,0.20925568
1,0.93435395
1,0.63783246
1,0.990928
0,0.13049307
0,0.2449206
0,0.025926553
0,0.055835668
0,0.12951753
1,0.9227228
0,0.48578325
0,0.24384294
1,0.8366345
0,0.022723522
0,0.35649154
0,0.033800382
0,0.06115608
0,0.13550864
1,0.93904644
1,0.95555925
0,0.023721779
0,0.047121793
0,0.04744937
0,0.34663275
1,0.62358356
1,0.9398256
0,0.355777
0,0.7850602
0,0.7117601
0,0.072960906
1,0.7711344
1,0.79360795
1,0.64681137
1,0.90637016
1,0.74630934
0,0.068990394
0,0.018447923
1,0.9646524
1,0.8875474
1,0.56327343
0,0.06475772
1,0.37888235
1,0.5395695
0,0.73082465
0,0.03703742
0,0.038314383
0,0.5236419
1,0.985707
0,0.47300988
0,0.038718313
1,0.8747818
0,0.3085672
1,0.8527837
1,0.068072416
1,0.8820956
0,0.13076478
0,0.54824936
0,0.025384443
0,0.034808636
0,0.5739224
0,0.107834846
1,0.9389923
1,0.54122114
1,0.8118333
0,0.034418993
1,0.7050422
1,0.79814017
0,0.29152173
0,0.112664215
1,0.8617037
0,0.14769961
1,0.9014535
0,0.106752306
0,0.02381975
0,0.6058712
1,0.7606868
1,0.98217154
1,0.9899109
1,0.6328219
0,0.14782315
1,0.8587691
1,0.13190676
0,0.71495867
0,0.03885415
1,0.4669059
0,0.051412977
0,0.011396104
1,0.74776226
1,0.9257577
0,0.044204865
1,0.7919706
1,0.90499455
0,0.04114776
1,0.8913956
0,0.009735764
0,0.041740507
0,0.05503929
0,0.1656101
0,0.086108014
1,0.3408047
1,0.9390126
1,0.97092605
0,0.046824906
1,0.84723926
1,0.7243553
0,0.14006458
0,0.024945712
0,0.06586028
0,0.104432166
0,0.058886558
1,0.7174498
0,0.030514468
1,0.9162505
1,0.42855313
1,0.7253336
0,0.033217624
0,0.07996718
0,0.28929788
0,0.72782
0,0.10838759
0,0.0833153
0,0.6592194
0,0.09898436
0,0.03213781
0,0.65509206
1,0.9381783
1,0.2823341
0,0.029414259
1,0.7229566
0,0.03467893
1,0.11902091
0,0.02490603
1,0.023133414
0,0.05274228
0,0.055401765
1,0.92330295
1,0.55503
1,0.7866141
1,0.9875693
0,0.04972852
1,0.851216
1,0.6714161
0,0.04871463
1,0.9380411
1,0.6698119
1,0.9000036
0,0.24058299
0,0.041427843
1,0.6215207
1,0.45551494
0,0.1860744
0,0.08531114
1,0.8348684
1,0.94050664
0,0.62891585
0,0.118064664
0,0.46782243
0,0.06089199
0,0.3596567
0,0.019978797
0,0.5289595
1,0.9734221
0,0.039029963
0,0.056169637
0,0.04305217
1,0.8772615
1,0.9651935
0,0.018712865
1,0.76888853
0,0.073208645
1,0.04796492
0,0.06378626
0,0.69941616
1,0.43707174
0,0.054055516
1,0.718673
0,0.053202223
0,0.06843442
0,0.073716484
0,0.5765246
1,0.8937284
0,0.15279415
1,0.8547022
1,0.8753535
1,0.950436
1,0.7154484
0,0.14663129
0,0.8015069
0,0.19401401
1,0.97232425
0,0.043756735
1,0.9371321
0,0.09833856
0,0.07280621
1,0.37625986
1,0.9414881
0,0.42194197
1,0.8718991
0,0.6997487
1,0.76009804
0,0.11957789
1,0.5222001
1,0.8907809
1,0.95362043
0,0.16682401
0,0.060850255
1,0.9781702
0,0.49210438
0,0.081336364
0,0.059489664
0,0.24569002
0,0.064433396
1,0.97437775
1,0.89973634
0,0.47940952
0,0.08705475
1,0.9873273
1,0.9164148
0,0.0865425
1,0.553996
1,0.8708098
1,0.9668992
0,0.037861362
1,0.3191427
0,0.44289413
1,0.73676383
1,0.7938339
0,0.023778478
0,0.055018984
0,0.060468595
0,0.091631286
0,0.0640566
0,0.0598982
0,0.03508018
0,0.019019824
0,0.7519637
0,0.5363229
0,0.03185537
1,0.05600591
1,0.9490312
1,0.9394845
1,0.23008722
1,0.92217284
0,0.48825303
1,0.918318
1,0.78520167
0,0.81756824
0,0.6925596
0,0.107037865
1,0.4374922
1,0.7171149
0,0.03448794
0,0.03190247
1,0.62546253
0,0.046891168
0,0.052339617
1,0.8433148
0,0.06251679
0,0.095108755
0,0.11280089
1,0.8865499
1,0.5498782
0,0.60740286
1,0.4930521
0,0.73838806
0,0.032716006
0,0.1644979
0,0.11057578
0,0.028129812
0,0.03770153
0,0.12097213
0,0.42015585
1,0.9766506
1,0.7428699
1,0.1867879
1,0.9007377
0,0.2103278
0,0.48267856
0,0.046207536
1,0.9774285
0,0.046589427
0,0.09389372
1,0.8752091
1,0.9507516
1,0.8777981
0,0.17147946
0,0.9135169
0,0.058314934
0,0.035626374
0,0.03410235
0,0.06587671
1,0.98587066
1,0.8017218
0,0.7891753
0,0.09758911
0,0.096964374
0,0.12264859
0,0.020072779
0,0.39154956
1,0.8637877
0,0.11489931
0,0.09437356
0,0.07082466
0,0.591906
1,0.82377297
1,0.8172789
1,0.8853982
0,0.18444039
0,0.056346305
0,0.6113045
1,0.97406876
0,0.051171336
0,0.1250586
1,0.8139453
0,0.02702272
0,0.26061776
0,0.5700145
1,0.5644331
0,0.044262964
1,0.56146884
0,0.03788611
1,0.59349024
0,0.14187518
0,0.060398377
0,0.12971677
0,0.05155278
0,0.10699391
0,0.11995241
0,0.02360446
1,0.9843127
0,0.06677168
1,0.17377289
0,0.019067762
0,0.08051449
0,0.04374964
0,0.07341241
0,0.055859216
1,0.92072415
0,0.1429496
0,0.042630054
0,0.02205782
1,0.9484412
0,0.122507185
0,0.33124676
0,0.035225492
1,0.7172911
0,0.14142498
1,0.539375
0,0.027759772
0,0.05804816
0,0.076916255
0,0.10200153
0,0.02415117
0,0.025970666
1,0.49532604
1,0.91745347
0,0.035494722
0,0.45448166
1,0.8875359
1,0.8280256
0,0.801623
0,0.7136966
0,0.35604185
1,0.53429925
0,0.048688475
1,0.8171568
0,0.04808011
0,0.09854888
0,0.058928806
1,0.6227105
0,0.034302466
0,0.028414298
0,0.03674992
1,0.80888516
1,0.6088119
0,0.30698177
0,0.025662025
1,0.9441645
0,0.03952967
1,0.85474014
1,0.9134269
0,0.28046715
1,0.92313325
0,0.3919637
0,0.06740742
0,0.07355192
1,0.29452437
0,0.032535218
0,0.05124859
0,0.064214125
0,0.038125895
0,0.040180527
0,0.027487742
1,0.7906052
0,0.08792746
0,0.01608646
0,0.1593396
0,0.057098012
1,0.32172945
1,0.4454503
1,0.9468124
0,0.042962648
1,0.9275102
0,0.050918564
0,0.040689826
0,0.042115834
0,0.7298884
0,0.03529693
0,0.8861731
0,0.018244544
0,0.26340687
1,0.992592
0,0.045825265
0,0.015000488
0,0.05827655
1,0.9364512
1,0.9075366
0,0.048910946
0,0.15022887
1,0.30045792
0,0.0729088
1,0.3359049
1,0.16939066
0,0.04094471
1,0.96628463
0,0.03670559
0,0.058110423
0,0.06645044
0,0.02268842
1,0.938218
1,0.045277618
0,0.13382405
1,0.61065197
0,0.082100086
1,0.9840596
1,0.9204669
1,0.34827173
0,0.09058795
0,0.06683732
0,0.33395198
0,0.7591458
1,0.7159139
1,0.61126345
1,0.90917957
0,0.024820961
0,0.36201364
0,0.02853628
0,0.35791874
1,0.89883417
1,0.8389043
1,0.8187475
0,0.04501661
1,0.9439348
1,0.9736405
0,0.060015716
1,0.97350013
0,0.10861341
1,0.89190334
1,0.91429967
1,0.98442626
0,0.046878047
0,0.23195654
1,0.9853866
0,0.2321851
0,0.07606303
1,0.7116282
0,0.036353238
0,0.074352525
1,0.7280384
0,0.03204637
1,0.79192793
0,0.0426595
0,0.03973693
0,0.09494958
0,0.0740048
1,0.9715488
1,0.86920345
0,0.16419618
0,0.19767356
0,0.025962071
0,0.25040096
1,0.5074098
1,0.9771255
0,0.058939174
0,0.091637455
1,0.95049995
0,0.050742317
0,0.03771661
0,0.50197697
1,0.9254514
0,0.01670353
0,0.048221957
0,0.021666221
1,0.53245693
0,0.02026602
0,0.019519718
0,0.44854358
0,0.7391552
0,0.14453565
0,0.08291228
0,0.01495859
0,0.0721637
0,0.13370144
0,0.04529008
0,0.66306835
1,0.6961152
0,0.61590225
0,0.074219234
1,0.4743208
1,0.9727551
0,0.43066913
1,0.56322265
0,0.038178045
0,0.8952474
1,0.7426116
1,0.7445124
0,0.3704036
0,0.026929373
0,0.05326372
1,0.65813375
0,0.03622282
1,0.9807262
0,0.046082605
1,0.93104714
0,0.032577675
0,0.117630616
0,0.48050988
0,0.061210427
0,0.5873855
0,0.031307332
1,0.47215587
1,0.61067307
1,0.93287563
0,0.67099303
0,0.040963363
0,0.49304834
1,0.793896
1,0.43858674
0,0.14673185
0,0.075280204
0,0.2741694
0,0.86001325
1,0.61309767
1,0.8281733
1,0.42752227
0,0.07666756
0,0.090877704
0,0.063940726
1,0.58167267
1,0.820739
1,0.864374
0,0.036139023
1,0.8868712
0,0.22869329
1,0.5831045
0,0.15079774
0,0.7291482
1,0.9176597
1,0.6856311
0,0.025503198
0,0.15608679
1,0.43404028
0,0.24185157
0,0.3447285
0,0.03195879
1,0.8430411
1,0.95845205
0,0.4026234
0,0.53046227
1,0.85524994
0,0.052977707
0,0.04072657
1,0.7460209
0,0.40206262
0,0.10454649
0,0.7322282
0,0.67796165
1,0.8204902
1,0.3601234
1,0.72062767
0,0.09954107
0,0.37056172
0,0.043829586
1,0.7097923
1,0.94707555
1,0.09910882
0,0.10322194
1,0.9145006
1,0.33381814
1,0.86208344
0,0.4678326
1,0.8974362
0,0.48510867
0,0.106019914
1,0.4217317
1,0.9162248
1,0.9427826
0,0.042962912
1,0.87600416
0,0.35451418
1,0.8488616
1,0.77457565
0,0.09597587
0,0.06332366
1,0.9491957
0,0.037581712
0,0.31606388
1,0.9385858
0,0.05154108
0,0.075365506
0,0.1149635
0,0.031715777
0,0.069493145
1,0.7262614
0,0.6721916
0,0.04352944
1,0.8696119
1,0.86099
0,0.09326926
0,0.45438537
1,0.93590707
1,0.84267765
0,0.03723736
1,0.7245211
1,0.7645676
1,0.96591413
1,0.9464922
0,0.096142136
0,0.079179324
0,0.25659472
0,0.038678594
0,0.06350321
1,0.41980273
0,0.06890635
0,0.6846566
1,0.14566551
1,0.83100957
1,0.41614065
0,0.0790217
1,0.9535771
1,0.8880699
1,0.87730783
1,0.15083979
0,0.053336345
0,0.025145588
0,0.15869425
0,0.04475477
0,0.08464224
1,0.9347675
1,0.78245664
1,0.78701156
1,0.97719646
0,0.07891922
0,0.25589675
1,0.9323549
0,0.052163273
0,0.09775954
1,0.9642914
0,0.034434304
1,0.96156186
1,0.038811382
0,0.6775632
1,0.9202523
0,0.119494095
0,0.053946104
1,0.8696198
0,0.092325345
0,0.098415
0,0.41066834
1,0.24148017
0,0.04191521
0,0.48164862
1,0.5248644
1,0.7887236
0,0.5145708
1,0.9591089
0,0.1560035
0,0.020512948
0,0.7656048
0,0.5525356
1,0.72209626
1,0.33169094
0,0.023497298
1,0.9352337
0,0.24871247
1,0.5965323
0,0.7208703
0,0.12812169
0,0.059734393
0,0.42027473
0,0.0632426
0,0.14437737
0,0.5709177
1,0.8079341
1,0.85741735
0,0.02915405
0,0.036495928
0,0.653649
1,0.7672473
0,0.56679386
0,0.093112975
0,0.030095598
1,0.9540849
0,0.31752196
1,0.66598684
0,0.38439003
0,0.28043318
1,0.93240654
1,0.92785645
0,0.032753542
0,0.020930927
0,0.53038543
0,0.8212826
0,0.013857776
0,0.051992834
0,0.24831502
0,0.05648704
0,0.025501223
1,0.79583734
1,0.6651476
0,0.013856765
0,0.026173836
0,0.07038098
1,0.8181882
1,0.42583543
0,0.53306985
0,0.075922824
1,0.93760294
0,0.040059917
0,0.03128716
1,0.9516964
0,0.3380454
0,0.03615037
1,0.6811599
0,0.08981083
1,0.47726706
1,0.9489106
1,0.93847674
0,0.010307123
0,0.0502053
0,0.035762183
1,0.8638296
0,0.033377543
0,0.039988812
1,0.96302813
1,0.9358137
1,0.7518055
0,0.098404065
0,0.17032073
0,0.051124822
0,0.03782283
0,0.07111198
0,0.06684465
1,0.9750601
1,0.27233657
0,0.06966348
0,0.5766326
0,0.04855049
0,0.41075435
1,0.48128518
0,0.10579906
0,0.04457246
0,0.07376352
0,0.020058522
1,0.90959567
1,0.7256736
0,0.67330915
1,0.9117777
0,0.066346176
1,0.64587027
0,0.052594773
1,0.46345174
0,0.038026292
1,0.8636203
1,0.97186106
0,0.13082194
1,0.8435862
0,0.107760936
0,0.13784531
1,0.6538642
0,0.026797993
1,0.8284182
0,0.66107225
1,0.8918306
0,0.46173117
1,0.9023246
0,0.27251893
1,0.97404003
0,0.29165885
1,0.8384928
0,0.14519136
1,0.9791266
0,0.118852
0,0.8979061
1,0.9526471
0,0.012015934
0,0.93227804
0,0.66901726
0,0.16633305
1,0.9720077
0,0.14834158
0,0.053775717
1,0.9391925
0,0.1615452
0,0.054875977
0,0.078256644
0,0.15455417
0,0.7501335
1,0.8669457
1,0.36499894
0,0.45360166
0,0.022428071
0,0.067374624
0,0.050480183
0,0.01939146
1,0.80177534
0,0.57852775
0,0.031490847
0,0.5437973
0,0.03973893
0,0.042675722
0,0.67652255
1,0.60575074
0,0.04162903
1,0.8230328
1,0.88373446
1,0.96201694
1,0.78277475
1,0.7306829
0,0.06586667
0,0.94773585
0,0.07546788
0,0.54019403
1,0.6382075
0,0.3810014
0,0.056419358
1,0.56504875
0,0.5066319
0,0.75594777
1,0.20779678
0,0.056716286
0,0.07011271
0,0.051775306
0,0.09605616
0,0.024611393
1,0.26814
1,0.9650361
0,0.18162642
0,0.021324817
0,0.27815604
0,0.02781838
0,0.04697936
1,0.7709058
0,0.12145163
1,0.9701877
1,0.6116959
0,0.026930703
0,0.16561611
1,0.8732741
0,0.24014768
1,0.60113317
0,0.059763618
0,0.04712236
1,0.8867649
1,0.9662334
0,0.021809729
1,0.66221213
1,0.85810405
1,0.91764194
0,0.8105303
0,0.23696263
1,0.5845006
1,0.98796064
0,0.14203024
0,0.053649455
1,0.9353523
0,0.04786542
1,0.8624392
0,0.048099883
0,0.46948054
1,0.7487597
0,0.51035726
0,0.8956377
1,0.97283584
1,0.05954194
0,0.046299923
0,0.30293715
1,0.9882974
0,0.040462643
1,0.9023782
1,0.9084924
0,0.07734788
1,0.71733886
1,0.485903
1,0.95953906
1,0.78600574
0,0.29827467
1,0.47046483
0,0.0656152
1,0.05501865
0,0.49127465
1,0.85351706
0,0.27044702
0,0.07448233
1,0.39384666
1,0.97040814
1,0.9584595
0,0.059095964
1,0.56139636
0,0.018173136
1,0.92060983
0,0.030684387
1,0.89733666
0,0.6392639
0,0.077314645
1,0.95410526
1,0.9762858
0,0.5445122
1,0.38675788
1,0.8860113
0,0.3983635
0,0.034278363
1,0.97658926
1,0.9436325
0,0.4683264
1,0.7681685
0,0.062458113
0,0.023632323
1,0.758288
0,0.06690797
1,0.29040447
0,0.039385717
0,0.11675662
1,0.64090765
1,0.21246113
1,0.017405046
0,0.023124278
0,0.036021616
0,0.054653265
0,0.03413462
0,0.35397193
0,0.8243331
0,0.07105851
0,0.05960125
0,0.024172587
1,0.6977582
0,0.5275858
1,0.65130955
0,0.17016684
0,0.16792813
1,0.59499454
1,0.9598612
0,0.13186635
1,0.7770465
0,0.026867399
0,0.52022386
1,0.89215523
0,0.028195888
0,0.26330128
0,0.06155262
0,0.0212607
1,0.6820983
1,0.8111153
0,0.05150341
1,0.6716052
1,0.9452506
0,0.04571203
0,0.44043335
0,0.03872163
0,0.051269926
0,0.058684982
0,0.059213225
0,0.46638122
1,0.87851024
1,0.8011559
0,0.07791578
0,0.09732423
1,0.8166016
0,0.047827415
1,0.8281292
0,0.63898504
0,0.49172798
0,0.029846681
0,0.038279504
0,0.0965928
0,0.056401607
0,0.023087958
1,0.6195289
1,0.89582974
1,0.53524613
1,0.93449515
0,0.44333062
1,0.8918658
1,0.98015094
0,0.7170328
0,0.026051398
0,0.7679759
0,0.34514266
0,0.053917628
1,0.24114206
1,0.9311514
1,0.9032705
0,0.2521886
0,0.031939346
0,0.030088695
0,0.5905687
0,0.058075152
0,0.64030665
1,0.2900197
0,0.01381482
0,0.061749652
1,0.91666234
1,0.70945805
1,0.43657488
0,0.05033354
0,0.023160305
0,0.35742155
0,0.061916135
0,0.053573173
0,0.06247744
1,0.36510262
1,0.7645594
0,0.028458133
0,0.06393642
0,0.20434414
0,0.8011286
0,0.80536175
0,0.12085416
0,0.036640983
0,0.69087625
1,0.9663517
0,0.027164094
0,0.23167832
1,0.9865291
0,0.011860155
1,0.62236834
0,0.09264456
1,0.9119095
0,0.035926756
1,0.97963643
1,0.21885523
0,0.06222992
0,0.06000722
1,0.722046
0,0.17572872
0,0.060777813
0,0.024753336
1,0.96544856
0,0.05150043
1,0.6207555
0,0.056859564
1,0.71194744
0,0.05203297
1,0.8944924
1,0.8565123
1,0.75497043
0,0.15925242
0,0.027520385
0,0.9118972
0,0.041993495
0,0.7081716
0,0.030783437
1,0.8847793
0,0.04213733
0,0.021116087
0,0.1647365
0,0.048655886
0,0.61897135
0,0.08744734
1,0.86258376
1,0.50263965
0,0.3262774
1,0.9435023
0,0.07778808
1,0.90464395
0,0.051888987
0,0.03932482
1,0.7248057
0,0.067339055
1,0.96716666
0,0.8889939
1,0.80581653
1,0.8642057
1,0.81398666
1,0.7713803
0,0.017639223
0,0.52579224
0,0.7479975
1,0.8446204
1,0.9415128
0,0.030726328
1,0.8226208
1,0.9570619
0,0.04329846
0,0.2601535
1,0.3091947
1,0.823635
0,0.06415652
0,0.017830484
1,0.96185213
1,0.94586456
1,0.9358683
1,0.27717257
0,0.029814437
0,0.045731958
0,0.06755291
0,0.09564941
1,0.6437046
1,0.6314765
1,0.9899039
1,0.7682659
1,0.6358155
0,0.33633476
0,0.04572537
1,0.97795975
0,0.05001239
1,0.6634995
0,0.014611819
0,0.32288587
0,0.34583762
0,0.03182
0,0.03512013
0,0.46747088
0,0.09940941
0,0.35262242
0,0.014923003
0,0.06430076
0,0.0449948
0,0.14681937
0,0.040418494
1,0.9284233
0,0.05015805
0,0.01948844
1,0.91489017
1,0.9364031
1,0.94011325
1,0.9154649
1,0.06218197
0,0.09389098
1,0.8956733
1,0.79199034
0,0.06383763
0,0.03423365
1,0.95916945
0,0.024372652
0,0.27217174
1,0.8750874
0,0.068275616
0,0.0766927
0,0.041114192
0,0.26918298
1,0.98130304
1,0.98784167
0,0.038205214
1,0.6485061
0,0.109922335
1,0.898643
0,0.059511136
1,0.5967224
1,0.7531402
0,0.023128964
0,0.6865856
0,0.12910743
0,0.36700132
1,0.6917053
1,0.74925894
0,0.5101524
0,0.053216096
0,0.023563918
1,0.9919335
0,0.11481631
1,0.5181522
0,0.054844055
1,0.9361142
1,0.8396498
1,0.32747218
0,0.051821694
1,0.9331602
0,0.05280602
1,0.033241354
0,0.08114665
1,0.6978443
0,0.3623268
0,0.083962075
0,0.2435978
1,0.77659124
0,0.027290119
0,0.034651984
1,0.9134833
0,0.022930834
0,0.027854163
0,0.08185791
1,0.2237852
1,0.16237001
0,0.47543892
0,0.040481742
0,0.029138528
1,0.7641117
1,0.9732945
1,0.9697006
0,0.56230736
1,0.9684959
0,0.03410879
0,0.39556274
1,0.9637729
0,0.05152685
1,0.8421514
0,0.05428539
0,0.049953714
1,0.42436293
1,0.9008235
0,0.0526596
1,0.29118326
0,0.5284653
1,0.7719721
1,0.9561478
1,0.93622315
1,0.88934624
0,0.03210636
1,0.97404057
0,0.21505632
1,0.71660453
1,0.30966952
1,0.08238362
0,0.05780181
1,0.8858318
0,0.09817655
1,0.7174402
0,0.10586771
0,0.054881666
1,0.77658004
0,0.066658475
0,0.08317158
0,0.034650534
0,0.02484125
1,0.89547545
1,0.9433306
0,0.4810625
1,0.88810647
0,0.36683828
0,0.106157415
0,0.023269897
1,0.9520374
1,0.90167344
1,0.64345425
0,0.0193176
0,0.31815395
1,0.96715075
1,0.77947444
0,0.033774067
0,0.056299534
1,0.8777473
0,0.051955942
0,0.7798586
1,0.6361139
0,0.05892969
1,0.21001405
1,0.7781438
0,0.04386045
1,0.96696776
0,0.0635452
1,0.55731297
1,0.44809806
1,0.7335786
0,0.7527887
0,0.039936032
1,0.90493655
0,0.34606045
1,0.8522557
1,0.1849931
0,0.30704135
1,0.8746622
1,0.9534292
0,0.057120085
1,0.71111625
0,0.12360824
0,0.08759365
1,0.20962119
1,0.48597348
0,0.323491
0,0.047585785
0,0.09875713
1,0.97591656
1,0.9341906
1,0.79701436
0,0.028953617
1,0.97020537
1,0.62712795
1,0.6265114
1,0.9862113
1,0.84195006
1,0.52402854
0,0.073394455
1,0.07701927
1,0.026960924
1,0.7935168
0,0.039304234
1,0.7597775
0,0.07364305
0,0.058382794
0,0.026522668
0,0.06812937
0,0.034462664
0,0.08983058
0,0.65522575
1,0.29779217
0,0.14882576
0,0.058011156
1,0.84621596
1,0.86563647
0,0.03379086
1,0.47546154
1,0.5466716
0,0.03645271
0,0.035399664
0,0.36372444
0,0.38174278
0,0.100053206
1,0.8869599
1,0.89982
1,0.9375971
1,0.31983393
0,0.042079143
0,0.5848845
1,0.77999663
1,0.94105524
0,0.11330444
0,0.052765273
0,0.059193786
0,0.23092432
0,0.10828911
0,0.09726389
0,0.2624194
1,0.7916849
0,0.425055
0,0.23828053
0,0.055003416
1,0.9898177
0,0.09570438
0,0.31973878
1,0.68329793
1,0.90563226
1,0.25191048
0,0.051532608
0,0.7285698
1,0.6576255
0,0.22930826
0,0.0493887
0,0.08150173
1,0.9926398
1,0.76330507
0,0.06754124
1,0.6533396
1,0.864688
0,0.9082843
0,0.012259774
0,0.03164899
1,0.95846003
1,0.8758162
1,0.8965156
1,0.96899545
1,0.9789001
0,0.37781754
0,0.038974367
0,0.10758507
1,0.91231334
0,0.18198216
1,0.98992854
0,0.05239362
0,0.54997957
1,0.8863532
0,0.40555432
1,0.85445267
1,0.65928364
1,0.97003025
1,0.65959656
0,0.56918436
1,0.28626075
0,0.28838295
0,0.04828144
1,0.9571348
0,0.3693421
0,0.31750846
0,0.024405295
