0,0.001667843,0
0,0.26395166,0
0,0.018442398,1
0,0.24806865,1
1,0.95386356,1
0,0.016209258,0
1,0.98444897,1
1,0.9975642,0
0,0.026469994,1
0,0.022369264,1
0,0.001490306,1
0,0.07035613,1
0,0.028205832,1
1,0.639871,1
0,0.00148881,0
0,0.021964254,0
0,0.000783166,0
0,0.15268709,1
1,0.9453953,1
1,0.93892944,1
0,0.5692908,1
0,0.00371009,1
1,0.8860293,1
1,0.92854047,1
0,0.037123896,0
1,0.86737275,1
0,0.5108022,0
1,0.761945,1
1,0.9818372,0
0,0.16055784,0
0,0.010922971,1
0,0.24455078,0
0,0.010220128,1
0,0.001572072,1
0,0.071089275,0
0,0.001464814,0
1,0.8918972,0
1,0.8828754,1
1,0.6564673,1
1,0.9581515,0
1,0.99600947,0
0,0.063281894,0
0,0.059052773,0
1,0.9657269,1
1,0.9303792,1
0,0.003874165,1
0,0.012159582,1
0,0.00135602,0
0,0.004633598,0
0,0.59240544,0
1,0.9970107,1
0,0.030790152,0
0,0.040145684,0
1,0.99104077,1
1,0.04684339,0
1,0.8372576,1
1,0.8939055,0
1,0.9948525,1
1,0.33076048,1
0,0.003916983,1
0,0.3858942,1
0,0.002748636,0
0,0.008351907,1
0,0.047362432,0
1,0.8762307,1
1,0.99235755,1
0,0.06435466,1
0,0.001860171,0
0,0.02945117,1
1,0.7628986,0
1,0.64459336,1
1,0.88770235,1
0,0.003244111,0
0,0.7565691,0
0,0.3311637,1
1,0.97009486,1
0,0.1413728,1
0,0.4885199,1
1,0.9462598,1
1,0.9799514,0
0,0.10996378,1
0,0.002025772,0
1,0.9017087,0
0,0.27785134,0
1,0.9543094,0
1,0.6734871,1
1,0.90463394,1
0,0.5726026,0
0,0.002531495,1
1,0.83617795,1
1,0.95794857,1
1,0.93175673,0
1,0.9856285,0
0,0.011031962,0
0,0.27020636,1
0,0.42915404,0
1,0.9767935,1
0,0.1587374,1
1,0.97046024,0
0,0.002823034,0
0,0.05910234,1
0,0.003580061,1
0,0.0963322,0
0,0.92210096,0
1,0.971024,1
0,0.008520407,0
0,0.026774164,1
1,0.8822611,0
1,0.78824216,1
1,0.9778542,1
1,0.9709971,0
0,0.33594218,0
1,0.9901112,1
0,0.005892568,1
1,0.9838194,0
0,0.004598294,1
0,0.023993677,1
0,0.6367052,0
0,0.091463715,0
0,0.024252277,0
0,0.054945104,0
1,0.9936149,0
1,0.98896724,1
1,0.97098225,0
0,0.001934723,0
1,0.9360204,0
1,0.857979,0
1,0.45589715,0
0,0.010902903,1
0,0.006348558,0
0,0.00236403,0
1,0.94153017,0
1,0.25278375,1
0,0.473635,0
0,0.008292262,0
0,0.08052332,1
1,0.55705774,1
0,0.005565904,1
1,0.9925263,1
0,0.1736733,0
0,0.22836499,0
0,0.17407711,1
0,0.000754679,0
1,0.9023282,0
1,0.2274784,1
0,0.019094162,1
0,0.002591703,1
0,0.068076335,1
1,0.9395906,0
1,0.31442562,0
0,0.023296753,0
0,0.001463056,1
0,0.0016466,1
0,0.060412604,0
0,0.00117594,1
0,0.18492743,1
0,0.7439485,0
0,0.12003854,1
0,0.000645759,0
0,0.029763734,0
0,0.000975521,1
0,0.001816516,1
1,0.9793839,0
1,0.7692792,1
0,0.3036311,1
0,0.001499377,0
0,0.002498733,0
0,0.001569994,1
0,0.032879394,0
0,0.01601594,1
1,0.23241422,0
1,0.8342809,1
0,0.007026262,0
1,0.97772455,1
1,0.78155994,1
0,0.001976483,0
0,0.06689121,1
0,0.003175335,1
1,0.74559057,1
0,0.002786425,1
1,0.9685781,1
1,0.68294066,0
0,0.002527287,0
0,0.29675165,0
1,0.9688645,1
1,0.8859678,1
0,0.33119395,1
1,0.589054,1
0,0.001531728,0
0,0.008179411,1
0,0.034594115,1
0,0.289851,1
1,0.99516004,1
1,0.47916663,1
1,0.70741737,1
0,0.27057704,1
0,0.048341885,0
0,0.002292282,1
0,0.001261692,0
1,0.90428746,0
0,0.012403448,0
0,0.001135192,0
0,0.17129552,0
0,0.001069961,1
0,0.000276694,1
0,0.002940421,1
0,0.001740591,0
0,0.4565986,1
0,0.004692001,1
0,0.021062545,0
0,0.023220297,0
1,0.41831714,0
1,0.9640768,0
0,0.001290949,1
1,0.820764,1
0,0.00304562,0
0,0.001248011,1
0,0.44976854,0
0,0.015047151,0
1,0.9740335,0
0,0.023482725,0
1,0.96933603,1
0,0.002034958,0
1,0.5695852,0
0,0.06986638,0
0,0.002735966,1
1,0.946341,0
0,0.003167859,1
0,0.34057003,1
1,0.9026164,0
0,0.008793316,1
0,0.00888841,1
1,0.48685443,0
1,0.9766916,0
1,0.94048595,0
1,0.9102872,1
0,0.049325317,1
0,0.010766473,1
1,0.9477153,0
1,0.8176024,1
0,0.004689397,0
1,0.8792105,0
0,0.003422267,1
0,0.017427096,0
0,0.014863454,1
0,0.14151847,0
1,0.8740192,1
0,0.005157523,0
0,0.009002233,1
1,0.04897659,0
0,0.003084117,0
1,0.9064401,0
0,0.24581419,0
0,0.001297804,1
0,0.40979433,1
0,0.6938641,1
0,0.0936928,0
0,0.7055703,1
1,0.9673575,1
1,0.65625304,1
0,0.003184909,1
0,0.006227782,1
0,0.31798953,0
0,0.031871125,0
0,0.011279467,1
1,0.6934574,1
1,0.9116882,0
0,0.45617235,1
0,0.006107647,1
0,0.001502696,1
0,0.002092173,1
1,0.9864253,1
0,0.010658262,0
1,0.94736487,0
0,0.001574129,1
1,0.8736463,0
1,0.77429914,0
0,0.004964461,1
0,0.4303246,1
0,0.001529709,1
0,0.03237364,0
1,0.46395192,0
0,0.19064473,0
0,0.000562226,0
0,0.006540133,1
0,0.3789225,0
0,0.009457368,1
1,0.9512032,0
0,0.006262239,1
1,0.9927489,0
0,0.11361755,0
0,0.40233555,1
1,0.98617107,1
0,0.003009016,0
0,0.42159927,0
0,0.001731581,0
0,0.11226178,0
1,0.76043105,1
0,0.013375188,1
0,0.01824058,0
0,0.036451638,1
1,0.9836969,0
0,0.12049318,1
1,0.9922484,1
0,0.007417826,1
0,0.000850938,0
1,0.9894706,0
0,0.002704152,0
1,0.99795157,0
0,0.016894445,1
0,0.39103228,0
1,0.8927532,0
0,0.4506959,0
0,0.001231755,0
1,0.6267258,1
0,0.002092367,1
0,0.018415947,1
0,0.039229203,1
1,0.010574001,0
0,0.001880439,0
0,0.005928655,0
0,0.030177131,1
1,0.50484544,0
0,0.06108642,1
1,0.21699001,0
0,0.004479303,1
1,0.928288,0
1,0.9128221,0
1,0.6930095,0
1,0.99471223,1
0,0.053185314,0
0,0.8520304,0
0,0.009656358,1
0,0.001554594,0
0,0.26178858,0
1,0.98815536,1
0,0.004606853,1
0,0.015449976,1
1,0.1652297,1
1,0.98894763,1
0,0.08448387,0
0,0.04229189,0
1,0.98676515,1
0,0.006848433,1
0,0.23766628,1
1,0.95459366,0
0,0.24556643,1
1,0.6941234,1
0,0.000453884,1
0,0.000311059,0
1,0.9637234,1
0,0.015565407,0
0,0.2987745,0
0,0.001270111,1
1,0.99294937,0
1,0.098440014,0
1,0.08873095,0
0,0.0023825,0
0,0.03224612,0
0,0.004301346,0
1,0.99260676,1
0,0.005176004,1
0,0.06134213,0
0,0.042843923,0
0,0.000629952,1
1,0.7804437,0
1,0.9914049,1
0,0.33101857,0
0,0.005294843,0
0,0.00331709,0
1,0.9903189,0
1,0.905593,1
1,0.9665736,1
1,0.99208975,0
0,0.001193764,1
1,0.18307026,1
0,0.001859685,0
0,0.13867837,0
0,0.007146243,0
1,0.5265936,1
0,0.005953871,0
0,0.05217873,1
0,0.6770899,1
1,0.25926617,0
0,0.003730258,0
0,0.001690402,0
0,0.44166836,1
1,0.58491945,1
1,0.79920316,1
0,0.00106227,0
1,0.9859006,0
0,0.001121849,0
1,0.98237604,0
0,0.008272185,0
1,0.73883355,1
1,0.9737921,1
0,0.18807684,1
1,0.6987833,1
0,0.16921085,0
1,0.9756212,1
1,0.34425852,0
0,0.003630101,0
0,0.3658753,0
1,0.9607784,1
0,0.1327909,0
0,0.027968755,0
1,0.598333,1
0,0.07532755,0
0,0.000838607,0
1,0.445699,0
0,0.38677156,0
1,0.92536205,1
1,0.93506736,1
0,0.000487976,0
0,0.5319202,0
1,0.7372179,0
0,0.033257663,1
0,0.011895798,0
1,0.9104624,0
1,0.91899896,1
1,0.9759989,1
0,0.7736671,0
0,0.002720196,0
0,0.001266528,1
0,0.009193603,1
1,0.778256,0
1,0.7343149,0
1,0.9827824,0
0,0.002027552,0
0,0.003596874,1
0,0.005220732,1
1,0.97222656,1
0,0.507353,1
0,0.057258133,1
0,0.027502978,1
0,0.009695497,0
1,0.1214905,1
1,0.9855413,0
1,0.8690594,0
1,0.031717505,0
0,0.000589838,1
1,0.35948628,0
0,0.16407417,0
0,0.002553451,0
1,0.91973776,1
0,0.46478218,0
0,0.011728174,0
1,0.8693721,0
0,0.000997912,1
1,0.97873884,1
1,0.14736527,0
0,0.015327031,1
1,0.89876,0
1,0.8522421,1
0,0.01034507,0
0,0.41155505,1
0,0.65100044,0
0,0.015440594,0
0,0.08503716,0
0,0.017133053,1
1,0.65138227,0
1,0.68777055,0
1,0.951262,0
1,0.7797157,0
1,0.9828448,0
0,0.001066194,1
0,0.010003856,1
0,0.38817227,0
1,0.86434036,0
1,0.7040753,1
1,0.97026473,1
0,0.023241693,1
1,0.63986814,1
1,0.95088226,1
0,0.29331398,1
0,0.005019133,0
0,0.019621395,1
1,0.76539654,0
1,0.7667242,0
0,0.010377154,0
0,0.000796801,0
0,0.17630513,0
0,0.011194962,1
0,0.000903533,0
0,0.34332243,0
1,0.67602897,1
1,0.99572587,0
0,0.73222893,0
0,0.02099499,0
1,0.7087311,1
1,0.90753967,1
0,0.13060884,1
0,0.005539779,0
1,0.8920138,1
0,0.14522795,1
1,0.64388555,1
1,0.11741462,0
1,0.9759275,0
0,0.018083366,0
1,0.9502496,0
1,0.46987727,1
1,0.655692,0
0,0.004105981,0
1,0.7800321,1
0,0.112026714,0
1,0.38753933,1
0,0.007208427,1
0,0.20541468,1
0,0.54196805,0
0,0.001556144,1
0,0.108412705,0
1,0.8642082,0
0,0.003095374,1
0,0.006909729,1
0,0.11895545,1
1,0.9707987,1
1,0.9721966,1
1,0.6671848,1
0,0.000776107,1
0,0.8140636,0
0,0.002531046,0
0,0.003603213,1
0,0.00158055,0
1,0.71765244,0
0,0.24489135,1
1,0.8584218,1
1,0.7357777,1
1,0.48998845,0
0,0.9498781,0
0,0.5389898,0
0,0.005082212,0
0,0.001447658,1
1,0.9761297,0
0,0.07803812,0
1,0.9290831,0
0,0.001160543,1
0,0.018410815,0
0,0.007908897,0
0,0.48141864,1
1,0.9629805,0
0,0.001670836,0
0,0.070122756,1
1,0.71380216,1
0,0.06693731,1
0,0.002764251,0
0,0.003170031,0
0,0.017593194,0
0,0.003354266,1
0,0.21913956,1
0,0.000372779,0
0,0.007335507,0
1,0.99448484,0
0,0.002244071,0
0,0.14210565,0
0,0.001149466,1
0,0.005248996,0
0,0.002609841,1
0,0.002577705,1
0,0.27636504,1
0,0.010726911,0
0,0.010002109,1
0,0.008262204,0
0,0.001773995,0
1,0.42467448,1
0,0.14880201,1
0,0.0727558,0
0,0.1291414,0
1,0.9424374,0
0,0.008082517,1
0,0.01370644,1
1,0.86269915,0
1,0.98116875,0
0,0.24153435,0
0,0.00117604,1
1,0.9892085,0
0,0.000780883,1
1,0.5218058,1
1,0.99060893,1
1,0.85228074,1
0,0.001385471,0
1,0.96227044,0
0,0.012963197,1
0,0.21819311,1
0,0.034046132,0
0,0.007995196,1
0,0.30720085,0
0,0.014009441,0
0,0.12910797,0
1,0.99286336,1
0,0.002459039,0
0,0.004416279,0
0,0.00138599,1
1,0.84872735,1
0,0.001116633,0
0,0.009441217,0
0,0.006549539,0
1,0.9897412,1
0,0.001272752,1
1,0.93034816,1
0,0.002117352,1
0,0.14558889,0
0,0.14221524,1
1,0.6414184,0
0,0.004103757,0
0,0.002606927,1
0,0.0490635,1
1,0.9179571,1
0,0.000548028,0
0,0.008514334,1
0,0.57583266,1
1,0.9718983,1
0,0.015862964,1
1,0.42230898,1
0,0.003910904,0
1,0.84835184,1
1,0.9118548,0
0,0.5308814,0
0,0.25458762,1
1,0.95076185,1
0,0.014094265,1
1,0.9936381,0
1,0.97453713,0
1,0.89768356,1
0,0.03582249,0
0,0.001149465,1
1,0.89058805,1
0,0.005329857,0
0,0.04569935,1
1,0.70633394,1
1,0.8590308,1
1,0.9906737,1
1,0.964377,0
1,0.9917067,1
0,0.01061419,1
1,0.3184579,0
1,0.8895091,1
0,0.00536069,1
0,0.08426219,0
0,0.36076573,1
0,0.16144839,0
0,0.00700302,1
1,0.83529985,1
1,0.87849194,1
0,0.001617086,0
0,0.001832014,0
1,0.7675943,0
0,0.000448783,0
0,0.005257502,1
0,0.001448011,1
0,0.037580565,0
0,0.002279211,1
0,0.003377458,1
1,0.9877325,1
0,0.4282364,0
0,0.000277948,0
1,0.99542266,1
0,0.022772001,1
0,0.060190637,1
0,0.001938253,1
1,0.80320895,0
0,0.000777676,1
0,0.004448665,1
1,0.99351186,1
0,0.5061817,1
0,0.005250883,0
1,0.9016423,0
1,0.9522305,1
1,0.9566999,1
0,0.036648754,1
0,0.000908437,0
0,0.15915126,1
0,0.011090255,0
1,0.96109873,1
0,0.0641954,0
0,0.09046931,0
1,0.28207073,0
0,0.003285822,1
1,0.92491436,1
0,0.001251314,1
0,0.008657043,1
1,0.7697099,1
1,0.76899886,1
0,0.17950663,1
0,0.000993396,1
1,0.8473219,1
0,0.42226812,1
0,0.20854485,0
0,0.58182925,0
0,0.6098852,1
1,0.9915182,0
1,0.99314994,1
0,0.005107506,0
1,0.9860379,1
1,0.7468756,0
0,0.002415343,1
1,0.92813414,1
0,0.002010976,1
0,0.67957664,1
0,0.0819825,1
0,0.3140363,1
0,0.013840369,1
1,0.18099976,0
0,0.3384617,1
0,0.15399702,1
0,0.03285202,1
0,0.027053101,1
1,0.11052329,0
1,0.98652345,0
0,0.000827728,0
0,0.061516643,0
0,0.52041006,0
0,0.000811417,1
1,0.67198676,1
0,0.04434539,1
0,0.000528182,0
0,0.002921239,0
1,0.9972185,1
1,0.83086574,0
0,0.001430395,1
1,0.8926678,0
1,0.9907815,1
0,0.000500703,0
0,0.16255267,0
1,0.93972623,1
0,0.00790783,0
0,0.00084316,1
1,0.9350473,1
1,0.3226257,1
0,0.7446549,0
1,0.87284493,1
1,0.90019476,0
1,0.46900612,1
0,0.006088091,1
1,0.947146,0
0,0.3620644,1
0,0.002429182,0
1,0.7772525,1
0,0.24545534,0
1,0.73288715,0
0,0.000904328,1
0,0.032221127,0
0,0.57823145,1
0,0.16278034,1
0,0.001252135,0
0,0.040230375,0
0,0.0175839,0
0,0.29841208,1
0,0.002549133,0
1,0.7974913,0
1,0.53317493,0
1,0.42229772,0
0,0.001352508,0
0,0.00063356,0
1,0.9843366,1
1,0.62028813,0
0,0.002707258,1
0,0.001049086,0
0,0.001030555,1
1,0.99211615,0
0,0.001732458,0
0,0.6878362,0
0,0.31919453,1
1,0.8683649,1
0,0.00105024,0
0,0.01535373,1
0,0.053035367,0
0,0.001911917,0
1,0.9733147,1
0,0.5936436,0
1,0.7363288,0
0,0.005254789,0
0,0.000616026,0
0,0.00404618,0
0,0.018882634,0
0,0.000693267,1
1,0.93601507,0
0,0.8718899,0
0,0.027583383,0
0,0.040764622,0
1,0.99182993,1
1,0.72561735,1
0,0.003253458,1
0,0.10605203,1
0,0.006942941,0
1,0.57777625,0
0,0.004325916,1
0,0.001332313,0
0,0.000972954,1
1,0.94083655,0
0,0.024428004,1
1,0.8967374,0
0,0.007315815,1
1,0.9949831,0
1,0.9275272,0
1,0.73076165,1
0,0.3083877,1
0,0.3852426,1
0,0.029443815,1
0,0.002167125,0
0,0.001419582,1
1,0.3488236,1
0,0.41214305,1
0,0.011314879,1
1,0.9749488,0
0,0.7987501,0
1,0.9531468,0
0,0.07208066,1
0,0.004597808,1
1,0.6568692,1
1,0.58682126,1
0,0.007322266,1
1,0.54410475,0
0,0.33047196,0
0,0.000482577,1
0,0.3790041,1
1,0.29569295,0
1,0.9018423,0
1,0.54614013,0
0,0.12548748,1
0,0.002544764,1
0,0.5350513,0
0,0.003885447,1
0,0.49506095,0
0,0.07009119,0
1,0.8543579,0
1,0.88472307,1
0,0.043218438,1
1,0.42996585,1
0,0.026342025,0
0,0.005604131,0
0,0.007905803,0
0,0.001271775,1
0,0.007284911,1
1,0.9244659,1
0,0.27598494,1
1,0.90172964,0
0,0.005117879,0
1,0.91713274,1
1,0.5860314,1
1,0.6830339,0
0,0.040686645,0
0,0.008321934,0
1,0.99201244,1
0,0.46622804,1
1,0.9652996,1
0,0.001010807,1
1,0.68795645,1
0,0.01725019,0
0,0.24981387,1
0,0.007545027,1
0,0.05843263,0
0,0.5177199,1
1,0.9899233,0
1,0.6812301,0
0,0.000719326,0
0,0.17555285,1
0,0.01325227,1
1,0.402255,0
0,0.002184765,0
1,0.9427523,1
0,0.3859013,1
0,0.001495391,0
0,0.013920466,1
1,0.9422785,0
0,0.10507565,1
0,0.02182348,1
0,0.002348782,0
0,0.000359506,1
0,0.002591657,1
0,0.003450433,1
0,0.002784556,0
1,0.9061415,0
0,0.018660082,1
0,0.001852319,1
0,0.001122783,1
0,0.003584927,1
0,0.2715394,0
0,0.00760366,0
0,0.4658943,1
0,0.000797585,0
0,0.108585365,0
1,0.8494953,1
1,0.9306455,0
0,0.6752684,0
0,0.3779235,0
0,0.001320737,0
1,0.835907,1
1,0.98496705,0
1,0.97754556,0
0,0.5918228,1
0,0.14604066,1
0,0.013578573,1
1,0.7879917,1
0,0.002124774,0
1,0.5252362,0
1,0.9423456,1
0,0.004331662,0
0,0.019773575,1
0,0.005080362,0
1,0.63578504,1
0,0.003378317,0
1,0.89556074,0
1,0.8507446,0
0,0.50793976,1
1,0.9936074,1
0,0.6104869,1
0,0.002523034,0
0,0.003116184,0
0,0.00460103,1
1,0.80945987,1
1,0.87977535,1
1,0.9444473,0
0,0.1338414,1
1,0.23770921,0
1,0.98676145,1
1,0.9870509,0
1,0.89231676,0
1,0.8384499,0
1,0.6517263,0
0,0.000712976,1
1,0.64127356,0
0,0.008037756,0
0,0.002985424,0
0,0.23948339,0
1,0.98565525,1
1,0.8962643,1
0,0.23361,0
0,0.004375466,1
0,0.00329289,0
0,0.040372383,0
0,0.001852001,0
0,0.042586327,1
0,0.010804196,0
1,0.994504,1
1,0.8791898,0
1,0.8185728,0
1,0.98336005,1
1,0.99380773,1
0,0.8119595,0
0,0.118725434,0
0,0.04579115,1
0,0.3388322,1
0,0.001997226,1
0,0.3844264,0
1,0.980294,0
1,0.9455163,0
0,0.08331807,0
1,0.9812921,1
1,0.95482343,0
0,0.00134323,1
1,0.62209934,0
1,0.9884143,1
0,0.15879057,0
0,0.016249776,0
0,0.24931814,1
1,0.8663666,0
0,0.026398513,1
0,0.002806233,1
1,0.5611353,0
0,0.15372068,0
1,0.9889587,0
0,0.000982811,0
0,0.009330583,1
0,0.0764469,1
0,0.60310155,0
1,0.7577589,1
1,0.95462304,0
0,0.55646676,0
1,0.77804476,1
0,0.001513949,0
1,0.9924521,0
0,0.31391856,1
0,0.002603652,1
1,0.9118634,1
0,0.00506804,0
1,0.85599893,0
0,0.116514035,1
0,0.005381257,1
0,0.14562339,0
0,0.002213792,1
0,0.3095512,1
1,0.7546272,0
0,0.001933842,0
0,0.004340335,0
0,0.40338904,0
1,0.9266562,1
0,0.32005733,1
0,0.08471346,0
1,0.8539663,1
0,0.003279862,1
1,0.06888473,0
0,0.03995905,1
0,0.006704727,1
0,0.77558947,0
1,0.71093553,1
1,0.33433807,0
0,0.084566146,1
1,0.9538579,0
1,0.36860937,1
0,0.027957343,0
1,0.9832002,1
0,0.04074698,0
1,0.061554126,0
1,0.9780964,0
1,0.4336887,1
0,0.002143989,0
1,0.9111146,1
0,0.085962236,1
0,0.002288857,1
1,0.98871607,0
0,0.003028584,1
0,0.036330238,0
1,0.97607636,1
0,0.18579681,0
0,0.51348186,0
0,0.000872894,0
0,0.015500198,1
0,0.008028952,0
1,0.9227,0
1,0.91091025,1
0,0.005296968,0
1,0.616619,0
1,0.9917733,1
0,0.5358099,1
0,0.029490931,0
0,0.033990975,0
0,0.006362687,0
0,0.6668398,0
0,0.84114695,0
1,0.75380796,1
0,0.7210027,0
0,0.037726276,0
1,0.990045,1
1,0.9557024,0
1,0.9854043,1
1,0.9189248,0
1,0.9875594,0
1,0.875658,0
0,0.086458065,1
1,0.99463636,1
1,0.939855,1
1,0.86361617,1
0,0.019966468,1
0,0.002419858,1
1,0.6548029,1
1,0.9978021,0
0,0.001863205,1
0,0.006035682,0
0,0.000813043,0
0,0.015961833,1
1,0.9510926,0
1,0.8000509,1
0,0.25194156,1
1,0.79195446,1
0,0.051246703,1
1,0.31880084,0
0,0.52075666,1
1,0.98479754,0
1,0.43224686,1
0,0.003575047,0
0,0.005756981,1
1,0.9703555,1
1,0.9900954,1
0,0.003063379,1
1,0.885618,0
1,0.028236507,0
0,0.22967441,1
1,0.9768984,1
0,0.017885212,1
1,0.96512014,0
0,0.014309308,0
1,0.9730978,1
0,0.018965278,1
1,0.86420506,0
1,0.96412826,1
0,0.7074281,0
0,0.01790551,0
0,0.011970778,0
1,0.9648335,0
1,0.909609,0
0,0.03449851,1
1,0.6312065,0
1,0.9593298,0
0,0.001522153,0
0,0.029638514,1
0,0.012835876,0
1,0.7274965,1
0,0.026093995,1
0,0.025832346,0
0,0.00477252,0
0,0.025461793,1
1,0.32751063,1
1,0.9890751,1
0,0.00093839,1
0,0.025920449,1
1,0.9365585,1
1,0.92941016,0
1,0.8579746,0
1,0.9912861,1
1,0.96643615,1
0,0.007655163,0
1,0.91861725,1
0,0.03273285,1
0,0.003420559,0
1,0.99743855,0
0,0.3242558,1
1,0.46522143,0
0,0.009250175,0
0,0.000469633,1
0,0.053126488,1
1,0.99565864,1
1,0.90842944,0
1,0.9875122,0
1,0.9442814,0
1,0.72224337,0
0,0.015710779,1
0,0.16544472,1
1,0.50238556,1
1,0.96591926,0
0,0.004180473,0
1,0.8768344,0
1,0.6941417,0
1,0.993119,0
0,0.005149695,0
0,0.024360709,1
1,0.9205396,1
1,0.9125038,0
1,0.8828052,0
1,0.9443213,0
0,0.013136426,1
1,0.93175685,0
0,0.011276451,1
1,0.54773384,0
1,0.60370994,0
1,0.97295684,1
1,0.98879623,0
0,0.000764345,1
1,0.9180118,0
1,0.9789179,1
1,0.5614529,1
0,0.004838195,0
0,0.42613503,0
0,0.18106076,1
0,0.000758299,0
0,0.8638972,1
1,0.8392935,0
0,0.007776554,0
0,0.009408122,1
1,0.8249762,1
1,0.9933831,1
0,0.003539551,0
1,0.98657703,0
0,0.003799113,1
0,0.042732477,0
0,0.000792852,1
0,0.001649777,1
0,0.016875938,0
0,0.16088825,0
1,0.9826272,0
0,0.8930617,0
0,0.000509062,1
0,0.000543566,1
1,0.9749281,0
1,0.3002775,0
0,0.001823198,0
0,0.031328503,0
1,0.99129,1
0,0.000962379,1
0,0.00111171,0
1,0.7625876,1
0,0.001337591,1
1,0.43230745,0
0,0.37574878,1
0,0.000973773,1
1,0.7607168,0
1,0.8938039,1
0,0.40004602,0
1,0.6192194,0
1,0.8199844,1
0,0.41009557,1
0,0.475286,1
0,0.003650979,1
0,0.09848247,0
0,0.031901293,0
0,0.002193779,1
0,0.002784785,0
1,0.8885907,0
0,0.00324118,0
1,0.89802,0
0,0.18182375,1
0,0.3662453,0
0,0.000956761,0
1,0.87146527,1
0,0.000514717,1
0,0.014113288,1
0,0.004539445,0
1,0.8890968,1
1,0.93463093,0
0,0.002792326,1
1,0.8271611,0
1,0.98074645,1
1,0.78792495,0
0,0.014280847,1
1,0.91631275,0
1,0.96563494,0
1,0.001727412,0
1,0.9558411,0
1,0.58843476,0
0,0.004798377,1
1,0.9341998,0
0,0.015406451,1
1,0.85504204,1
0,0.001299273,0
0,0.008062361,1
1,0.6945493,0
0,0.023809424,0
1,0.9959447,1
1,0.82965076,0
1,0.9761965,0
1,0.8894494,0
1,0.9210649,1
0,0.36889747,0
1,0.34020072,0
0,0.026023246,0
0,0.002139089,1
0,0.08742253,1
0,0.033874158,1
0,0.000576821,0
0,0.001020339,0
0,0.5131618,1
0,0.015274729,0
1,0.68193144,0
1,0.6719439,0
0,0.054445438,1
1,0.6289731,1
0,0.16641511,0
1,0.8681793,1
0,0.001078637,1
0,0.002070709,0
1,0.44858906,1
0,0.003104574,1
0,0.28978705,0
0,0.008803899,1
1,0.92591125,0
0,0.004936755,0
1,0.5420771,1
1,0.799753,0
0,0.807104,0
0,0.002003281,0
0,0.010783357,0
1,0.9708038,0
0,0.07662134,0
0,0.000274879,0
1,0.4569791,1
1,0.9826178,0
0,0.27529502,1
0,0.113385506,0
0,0.021190878,1
1,0.66052276,0
1,0.97140974,0
0,0.002353534,1
0,0.37203962,1
0,0.54340595,0
0,0.12049509,1
1,0.9044428,1
1,0.9505133,1
1,0.8487451,1
0,0.033860575,0
1,0.9906838,0
1,0.815264,0
1,0.99605584,0
1,0.44726828,0
1,0.91750795,0
0,0.04332722,0
0,0.087111555,0
1,0.8164998,0
1,0.97511023,0
1,0.5718474,0
1,0.9915427,0
1,0.9861761,1
1,0.35433877,1
0,0.017884903,1
1,0.59738195,1
0,0.064394854,1
1,0.9816098,0
0,0.005888469,1
0,0.59719676,0
1,0.8403777,1
0,0.08046956,1
0,0.003716288,1
1,0.9846884,0
1,0.14363119,0
0,0.04922046,0
0,0.002830331,0
1,0.6664942,0
0,0.001232514,0
0,0.12201961,0
0,0.012754413,0
0,0.011350649,1
0,0.00338268,1
0,0.1420338,1
0,0.00131567,1
0,0.002650447,1
0,0.025360607,1
0,0.006259777,1
1,0.9359936,1
1,0.9908428,1
0,0.011669811,0
0,0.011958929,0
1,0.89042157,1
1,0.97158855,0
1,0.9468062,1
1,0.9808585,1
0,0.01356638,0
0,0.0665902,1
0,0.021052422,1
0,0.07885071,0
0,0.01652489,1
0,0.19067845,1
0,0.004576827,0
1,0.9645471,1
0,0.002768379,0
0,0.3108571,1
0,0.18843234,1
0,0.06479468,0
0,0.8728314,0
0,0.004371262,1
1,0.7593785,0
1,0.990335,0
0,0.25563827,0
1,0.673105,0
0,0.344399,1
0,0.001217275,0
1,0.8643629,1
0,0.002285545,1
1,0.56098694,1
0,0.21976061,0
1,0.9359636,1
1,0.9801426,0
1,0.8427121,1
1,0.95169294,0
1,0.99406755,1
1,0.99580586,1
1,0.015274311,0
1,0.9823607,1
0,0.08958462,0
0,0.00171423,0
0,0.024432357,0
0,0.18796298,1
1,0.93013126,1
1,0.99291986,0
1,0.9963498,0
1,0.98874915,0
1,0.7289247,0
0,0.17630988,0
0,0.35058832,0
1,0.93762946,1
0,0.7703379,0
0,0.07059111,1
0,0.24806826,0
0,0.001089796,1
1,0.9955987,0
0,0.003945669,1
1,0.42309132,0
1,0.983102,1
1,0.7496323,1
0,0.001516094,1
0,0.006454732,0
0,0.03693687,0
0,0.002026606,0
1,0.78675777,0
0,0.046718877,1
1,0.9867452,1
0,0.013913417,0
0,0.002614962,1
1,0.56973016,1
1,0.892111,0
0,0.00349065,0
1,0.9920216,1
0,0.013219899,1
0,0.042920172,0
0,0.056562036,0
1,0.93796915,0
0,0.027055083,1
1,0.6853827,1
0,0.001480653,1
0,0.003046727,1
0,0.000254715,0
0,0.3696177,0
0,0.022416515,0
0,0.037896182,0
0,0.028580256,0
1,0.8960751,0
0,0.001683245,1
0,0.4497795,1
1,0.639064,1
0,0.5017374,1
1,0.92305464,1
0,0.086352654,1
1,0.90951484,1
1,0.6874342,0
0,0.04972805,0
0,0.009647802,0
0,0.004416958,0
