1,0.4135817
1,0.60525113
0,0.05698621
0,0.052764118
1,0.68835896
1,0.52386945
0,0.49572366
1,0.43770453
0,0.20708258
1,0.5113835
1,0.45175233
0,0.5969664
0,0.554074
0,0.02684927
0,0.44398317
1,0.42319322
0,0.018546438
0,0.064910024
0,0.41429374
1,0.41922104
0,0.45985708
0,0.4456326
0,0.4318161
0,0.54253364
0,0.49786353
1,0.44510674
0,0.4526781
0,0.45249328
0,0.08032115
0,0.5203484
0,0.41433638
0,0.42963594
0,0.021152768
1,0.49739897
0,0.0556388
0,0.47519356
0,0.085974336
1,0.5395282
0,0.29899287
0,0.4814492
1,0.50480807
0,0.37312868
1,0.52175313
1,0.51296717
1,0.44965717
1,0.31916565
1,0.53332514
0,0.4449631
1,0.3556876
0,0.5165019
0,0.11071542
0,0.4487673
0,0.055946987
0,0.079691075
0,0.04491451
1,0.41606426
0,0.084618494
0,0.497234
0,0.056553274
0,0.44538045
1,0.61608684
0,0.5620772
0,0.05186094
1,0.60042
1,0.5802703
0,0.37248936
0,0.111907385
0,0.58667225
0,0.5333192
0,0.044400457
1,0.61845744
0,0.5466977
0,0.40454492
0,0.049694236
1,0.4946021
1,0.3837795
1,0.4805095
0,0.044632524
1,0.47187644
0,0.10180671
0,0.08127
0,0.45584488
0,0.0972352
0,0.48934978
1,0.50466436
0,0.499898
0,0.4258169
0,0.04862368
0,0.17651223
1,0.44593576
0,0.065333106
0,0.5923129
0,0.2761467
0,0.27937606
0,0.08821073
1,0.42844078
0,0.025133407
0,0.04451455
0,0.41129354
1,0.37537262
0,0.47571748
0,0.43004352
1,0.5600111
0,0.07332167
0,0.48586237
0,0.4360084
1,0.5009702
0,0.04558644
1,0.47121483
1,0.39734226
0,0.39244634
0,0.53287286
0,0.55757123
0,0.26005706
1,0.4894056
1,0.39069548
0,0.4104156
0,0.47472858
1,0.55817515
1,0.577393
1,0.08915204
1,0.3611636
1,0.4527665
0,0.038440246
0,0.36116415
0,0.027101852
0,0.046024114
0,0.46175545
0,0.53414077
0,0.020797001
0,0.08547852
1,0.5783604
0,0.5182717
1,0.5793682
0,0.44615713
0,0.045305204
1,0.5597712
0,0.07892441
0,0.20116986
1,0.53841084
1,0.5226448
0,0.0860781
0,0.3149202
0,0.53162557
0,0.08193282
0,0.63318753
0,0.41944224
0,0.41727746
0,0.08921758
0,0.13462524
0,0.03148666
0,0.42896357
0,0.046929758
0,0.5126354
0,0.43655798
1,0.5092242
0,0.39355543
0,0.02711984
1,0.5976018
0,0.4337653
0,0.11385891
0,0.40113184
0,0.44758904
1,0.5575078
1,0.4774868
1,0.5827726
0,0.45994502
0,0.085320294
1,0.46596524
1,0.45420262
0,0.02967106
0,0.40360314
0,0.068322815
1,0.5706741
0,0.29444367
0,0.08460451
0,0.5093132
0,0.08216557
1,0.65287524
0,0.43855637
0,0.58302355
1,0.5291716
0,0.5503672
1,0.5886724
0,0.14102106
1,0.5031246
0,0.46017867
1,0.38544226
0,0.40493232
1,0.47664225
1,0.4791484
1,0.409827
0,0.5379389
1,0.44581783
0,0.074416645
1,0.3804693
1,0.5350848
0,0.57320786
0,0.4477128
0,0.41896895
0,0.6035608
0,0.52693987
0,0.456976
0,0.09523366
0,0.08783845
0,0.4949439
0,0.4222327
0,0.43711793
0,0.5337371
1,0.5525623
0,0.5202243
0,0.5736664
1,0.61896056
0,0.11306482
0,0.5072454
1,0.52133137
1,0.124369435
0,0.43911275
0,0.49709585
0,0.07503119
0,0.28497812
0,0.2657534
0,0.04184416
0,0.05508137
1,0.40574402
1,0.5548713
0,0.06336245
1,0.5004639
0,0.6152747
1,0.50850725
1,0.51306546
1,0.50037915
0,0.10743199
0,0.45202333
0,0.027593585
1,0.6315516
0,0.5057137
0,0.1256629
0,0.4322075
1,0.5126575
1,0.665521
0,0.04284727
0,0.3499764
0,0.05029724
0,0.4705764
0,0.52857417
0,0.057807256
1,0.56863636
1,0.51899505
0,0.46664757
0,0.09711598
1,0.52609676
0,0.07168306
0,0.41795036
1,0.42275393
0,0.06850055
0,0.42997652
1,0.43112794
0,0.43670195
0,0.07340655
1,0.55793434
1,0.55786127
1,0.5323405
0,0.56645536
1,0.61072123
0,0.48650336
1,0.57310194
0,0.0215232
0,0.6292124
1,0.60006064
1,0.58315533
0,0.456867
1,0.53338665
1,0.55564
0,0.30694523
0,0.42876455
1,0.29997018
0,0.52777386
0,0.41134372
1,0.55099666
0,0.39029783
1,0.47237334
0,0.5338996
0,0.08753961
0,0.04436816
1,0.39259055
0,0.07742591
0,0.03586612
1,0.66984826
0,0.053799935
0,0.032300483
1,0.5628914
1,0.5197908
0,0.55965376
0,0.48038974
0,0.28701016
0,0.41663057
1,0.45812982
0,0.55787235
0,0.46041125
1,0.580881
0,0.04206709
1,0.42415044
0,0.47212005
0,0.103428386
1,0.42514694
0,0.42029592
1,0.6604764
0,0.088842355
0,0.5711381
1,0.47048703
1,0.5836532
0,0.40797678
0,0.056131195
0,0.29862165
0,0.41782686
0,0.015949404
1,0.4921352
0,0.4439793
0,0.4413926
0,0.337037
0,0.44791532
1,0.40538785
0,0.47485006
0,0.23581067
0,0.0443377
1,0.4414759
0,0.28722146
1,0.3562202
1,0.60254484
0,0.43642655
0,0.45742744
0,0.51642895
0,0.439512
0,0.079365574
1,0.52057374
0,0.06189279
0,0.4976319
0,0.3721782
0,0.55908793
0,0.61593044
0,0.4271641
0,0.23311809
1,0.40842813
0,0.5714287
0,0.045603767
0,0.38833484
0,0.019106148
0,0.43576604
1,0.5228194
0,0.422007
0,0.46767554
0,0.36490873
0,0.46766582
0,0.057161685
1,0.45818165
0,0.045404833
0,0.47667366
0,0.5879896
0,0.0740408
0,0.046396073
0,0.3344084
1,0.520803
1,0.40995958
0,0.4319048
0,0.066821754
1,0.5177918
0,0.4242903
0,0.024924055
0,0.10301982
0,0.5124751
0,0.032682963
1,0.5022006
0,0.072073676
1,0.5457289
0,0.45228708
0,0.42258635
1,0.46046937
1,0.58828765
0,0.02998695
0,0.10993662
0,0.4801994
1,0.41483527
0,0.5076487
1,0.5773525
0,0.36608762
0,0.4626374
0,0.44883224
0,0.41753536
1,0.5445833
0,0.4055978
0,0.106355965
0,0.124250524
1,0.71307427
1,0.52537704
1,0.5818507
0,0.037616152
0,0.079052456
0,0.36834058
0,0.46129322
1,0.39838052
1,0.46161956
0,0.47614044
0,0.33869183
1,0.49780595
0,0.45927095
1,0.6047515
0,0.4255601
0,0.08979338
0,0.415307
1,0.5628408
1,0.43611953
1,0.4675868
1,0.6243756
0,0.45888737
1,0.6351031
0,0.08604115
1,0.3460779
0,0.070794865
1,0.58223224
0,0.43120214
1,0.6795105
0,0.5376496
0,0.053538624
1,0.6358583
0,0.51890004
0,0.55213505
0,0.46252775
0,0.4564002
1,0.48293972
1,0.3962034
0,0.072564535
1,0.55736405
1,0.42349836
1,0.47693118
1,0.4256475
0,0.08335495
0,0.5468814
0,0.4442644
0,0.43989852
1,0.4350241
0,0.5535685
1,0.56148845
1,0.46803728
0,0.5676979
0,0.35545376
0,0.3862488
1,0.54630864
0,0.60766536
0,0.04172648
0,0.026112087
1,0.4795766
1,0.58009064
0,0.43318382
1,0.4186604
1,0.38761404
1,0.60934424
0,0.46969754
0,0.43056047
1,0.4248173
1,0.45584324
0,0.34504277
1,0.44746172
1,0.48171023
0,0.43326512
1,0.45191777
0,0.04102851
0,0.06532982
0,0.23539168
0,0.09304722
1,0.5770409
0,0.4472869
0,0.32735732
0,0.03748042
1,0.4637875
1,0.6253944
1,0.5256279
1,0.60687745
0,0.41454983
0,0.42717308
1,0.51723635
0,0.39820376
1,0.6141024
0,0.049524978
0,0.041677464
0,0.049339086
1,0.5869043
0,0.5400376
1,0.4337182
0,0.32868248
0,0.04885211
0,0.40563583
0,0.29310188
0,0.08270145
1,0.43247837
0,0.027013361
0,0.52533954
0,0.48306137
1,0.4076643
0,0.022792019
0,0.45360363
0,0.2997639
0,0.43675935
1,0.61380553
1,0.4514378
0,0.4676434
1,0.43163007
0,0.4484314
0,0.021418523
0,0.50437844
1,0.46704122
1,0.5752319
0,0.3730095
0,0.084944375
1,0.5483588
0,0.025250833
0,0.38799417
0,0.096108444
0,0.039162256
0,0.38903856
0,0.070118584
0,0.44010264
1,0.47072715
0,0.03466718
1,0.58819467
1,0.54507244
1,0.6018996
0,0.3247275
1,0.55570894
0,0.025287699
1,0.5375235
1,0.5983884
0,0.048861146
0,0.09441793
0,0.4526045
0,0.32171226
0,0.055652622
1,0.41698462
1,0.5916721
1,0.46839103
0,0.100260586
1,0.5587771
1,0.436464
0,0.48035365
0,0.42149603
1,0.44553477
0,0.08821235
0,0.30217013
0,0.11746999
0,0.036603257
1,0.61004317
1,0.6523465
1,0.4783031
0,0.071103096
0,0.5765921
0,0.5517692
0,0.06061482
0,0.41311735
0,0.451095
1,0.6710884
1,0.5476
1,0.40427026
1,0.5558193
0,0.60791975
0,0.068798594
0,0.02737021
1,0.43175733
0,0.027212689
0,0.29233038
1,0.52508205
0,0.54752654
0,0.48371986
1,0.59920156
0,0.4599764
0,0.4191305
1,0.5248949
1,0.51726013
1,0.63698196
0,0.52264863
0,0.4458507
0,0.57555425
0,0.42850563
1,0.542764
0,0.6694319
1,0.46339655
0,0.3246685
1,0.5894916
0,0.51235306
1,0.53048736
0,0.56000745
0,0.29876998
0,0.2722781
1,0.37403554
1,0.5415715
0,0.07621692
1,0.38261428
0,0.5306237
0,0.56414706
1,0.54037094
0,0.6054237
0,0.43569407
1,0.58234215
0,0.3576359
1,0.43815112
0,0.47051522
0,0.5054693
0,0.04132196
0,0.47340286
0,0.44344884
0,0.3723737
1,0.5851077
0,0.07204853
1,0.4644352
0,0.32792664
0,0.30909607
0,0.085065156
0,0.3594713
0,0.27851364
1,0.4157563
0,0.46814904
1,0.46875003
0,0.04917642
1,0.578369
1,0.59551716
0,0.56761104
1,0.48164716
0,0.023798494
0,0.05040125
0,0.056584753
1,0.5880876
1,0.5268885
0,0.061690297
1,0.4914876
1,0.5664479
0,0.5729078
0,0.4048838
1,0.6551315
0,0.495709
0,0.35894856
1,0.61561275
1,0.5502248
0,0.5602211
1,0.5085108
0,0.5340258
0,0.46285224
0,0.087543786
1,0.45599797
0,0.23943429
0,0.6804437
0,0.55637366
1,0.46063894
1,0.5685742
0,0.40315348
0,0.4640991
0,0.47068763
1,0.50707245
1,0.5181144
1,0.42749867
1,0.6082823
0,0.37160417
0,0.38774055
1,0.5203201
0,0.49869236
1,0.5721984
1,0.55880886
0,0.05465356
0,0.042997845
0,0.018170664
0,0.3993368
0,0.05520498
0,0.11581886
0,0.06902777
1,0.4398596
1,0.1619846
1,0.57660556
1,0.49771783
1,0.5591731
1,0.61329836
0,0.07151557
1,0.47535723
0,0.1584357
0,0.50379765
0,0.10324829
1,0.44785658
0,0.47788104
1,0.57265407
1,0.5602665
1,0.55796576
0,0.45236823
1,0.57254505
0,0.4136533
0,0.04710294
1,0.64244777
0,0.025512384
0,0.10867815
1,0.5043288
1,0.55370015
0,0.5230208
0,0.06519457
1,0.45199054
1,0.6307225
0,0.4090957
1,0.5678263
0,0.594996
0,0.39691177
0,0.35403934
1,0.5379613
1,0.5866828
0,0.47817093
1,0.51567686
0,0.36920017
1,0.4730909
0,0.38900745
0,0.4430273
0,0.39765784
0,0.3951247
0,0.05431951
0,0.13547726
0,0.020054417
0,0.4033839
0,0.020563364
1,0.5389006
0,0.4353446
1,0.6205505
0,0.47885004
0,0.4917665
0,0.4250816
1,0.48342282
1,0.38066396
0,0.057398733
0,0.43228766
1,0.5341036
0,0.26422605
1,0.5383856
0,0.27236322
0,0.050124597
0,0.4144193
1,0.56718224
0,0.46319175
0,0.066010065
0,0.5008852
0,0.55410033
0,0.44453177
1,0.45871177
1,0.41997805
1,0.51795036
0,0.036764745
0,0.45001867
1,0.5191866
0,0.3675056
0,0.017375054
1,0.56957287
0,0.4471911
0,0.04067236
0,0.5182968
1,0.05874206
1,0.50383383
1,0.53893095
1,0.42346585
0,0.4146221
0,0.058049917
1,0.20754382
1,0.55291885
0,0.4310543
0,0.027776815
0,0.5757481
1,0.5510043
0,0.4362997
0,0.4111251
1,0.46529067
0,0.36414334
0,0.44862533
1,0.2877033
1,0.5623811
0,0.44212383
1,0.4727021
0,0.3599328
0,0.052061703
0,0.05475249
0,0.08265453
1,0.5358765
0,0.4779738
0,0.06022579
0,0.27719137
0,0.046377026
0,0.037109353
0,0.39293972
1,0.72554976
1,0.4671819
0,0.37986618
0,0.5697722
0,0.41661027
0,0.5608643
0,0.54235625
0,0.031221803
0,0.22835256
1,0.58409667
0,0.41195932
0,0.42700174
1,0.45221505
1,0.46882054
0,0.43977454
0,0.3990587
0,0.48097637
0,0.37479633
0,0.41610885
1,0.44003162
1,0.602138
0,0.12577826
0,0.34792417
0,0.021709826
1,0.053130988
0,0.5264932
0,0.08908084
0,0.41053486
1,0.4614281
1,0.43429628
0,0.54586303
0,0.34867862
0,0.082577094
1,0.4931048
0,0.06911721
0,0.39305735
1,0.52985185
0,0.44771454
0,0.04626563
1,0.4314789
1,0.5664092
1,0.5284358
0,0.56920344
1,0.4131137
0,0.072029054
0,0.39688474
0,0.03654557
1,0.54649484
1,0.44564044
0,0.07523993
0,0.045839924
0,0.43013296
1,0.53912413
0,0.3410355
0,0.039519824
0,0.44283158
0,0.039995834
1,0.57179886
0,0.56757396
0,0.5796156
0,0.42204398
0,0.4752822
1,0.57193804
1,0.5596233
0,0.26855284
1,0.5321634
0,0.40722504
1,0.4989725
1,0.38215825
0,0.11246474
1,0.6390605
0,0.14461182
1,0.3609829
0,0.044500943
1,0.41996333
1,0.4507575
0,0.477501
0,0.077977695
1,0.5087999
0,0.050046023
0,0.35601237
1,0.5449382
0,0.30736855
0,0.07420048
0,0.5044125
1,0.44545773
0,0.0569121
0,0.41617152
0,0.45725468
0,0.40273592
0,0.35791475
0,0.10393684
1,0.61783963
0,0.06048213
0,0.42684844
1,0.557934
0,0.5198599
0,0.43607318
1,0.50355613
1,0.5330335
0,0.43031973
0,0.53635836
0,0.5296775
1,0.5410354
0,0.058162253
0,0.3966974
1,0.5633772
0,0.022818228
0,0.5246272
0,0.4233083
0,0.2607491
0,0.08944033
1,0.59785104
0,0.4113979
1,0.45925045
0,0.25714108
0,0.47146526
0,0.42956936
0,0.12611325
0,0.4011757
1,0.4259423
0,0.54582703
1,0.42796347
0,0.46830547
1,0.61298203
0,0.4486953
0,0.0846338
0,0.45681775
0,0.50106174
0,0.3487558
0,0.45023963
0,0.4520886
0,0.42246285
0,0.094844386
0,0.020846903
0,0.47326368
0,0.43746448
0,0.048383307
0,0.45975032
0,0.58145416
0,0.50664306
1,0.57233113
0,0.35569835
1,0.47710094
1,0.54197097
1,0.4915589
0,0.07169181
0,0.05055826
1,0.6964963
0,0.5139859
1,0.48262164
1,0.46815765
0,0.4663554
1,0.6032281
1,0.5868966
0,0.37497702
1,0.49262577
0,0.39335868
1,0.4782616
0,0.24849586
0,0.46367666
1,0.41967997
0,0.10374856
0,0.45768738
0,0.034060013
1,0.47374883
1,0.44394663
1,0.46408257
1,0.50489455
1,0.60027
0,0.45369792
0,0.07419504
0,0.45197135
0,0.5921309
0,0.46935493
1,0.63685143
0,0.19364136
1,0.45380485
0,0.079071686
0,0.5142306
1,0.54791987
0,0.063736804
0,0.4244043
0,0.42066565
1,0.4690218
0,0.3945866
0,0.31410825
0,0.0853442
0,0.35476792
0,0.042320706
1,0.47981712
1,0.52555263
0,0.5353842
1,0.4959043
1,0.3703162
1,0.5895842
0,0.5756861
0,0.43210936
0,0.045480937
0,0.42088208
0,0.08160927
0,0.17940721
1,0.45608658
0,0.020951364
1,0.40354207
1,0.5585183
1,0.5383077
1,0.54169005
1,0.37773377
0,0.06266724
0,0.047657933
1,0.6456095
1,0.4075384
1,0.5588209
1,0.5589575
0,0.35221484
0,0.5436915
0,0.44078818
0,0.025941502
0,0.42916515
0,0.4532935
0,0.06496734
0,0.45815733
1,0.44326812
0,0.4383975
1,0.64057434
0,0.4731687
0,0.49429882
0,0.04849048
0,0.5757323
1,0.4421698
1,0.4437581
0,0.42998832
1,0.3811184
0,0.43423063
0,0.497892
0,0.051997595
0,0.055716436
0,0.35740352
1,0.53457457
0,0.47891575
0,0.54454386
1,0.5333519
1,0.52432996
0,0.028069403
0,0.41935658
0,0.025485024
0,0.49937397
0,0.4919009
0,0.43050754
0,0.46218613
1,0.32706684
0,0.39522806
0,0.4690458
0,0.5596369
0,0.45393962
1,0.45320183
0,0.45523292
0,0.076080725
0,0.4479112
0,0.47502592
1,0.44898376
0,0.44937378
0,0.035573587
0,0.04821427
0,0.29475775
0,0.5334724
0,0.0493949
0,0.06818335
0,0.50752246
0,0.5080825
0,0.470152
0,0.072730295
1,0.581199
0,0.05607457
0,0.67664176
1,0.5700314
1,0.4876676
1,0.5758846
1,0.563745
0,0.39425287
1,0.58028555
0,0.44535828
0,0.073095426
0,0.433166
1,0.48999977
1,0.47010237
1,0.3964715
1,0.5096657
0,0.39622343
0,0.07393221
1,0.563456
1,0.3931266
0,0.066218905
0,0.57464224
0,0.092954755
1,0.51257145
0,0.05530659
1,0.57378674
0,0.08882672
1,0.6291465
0,0.50574315
0,0.033265013
0,0.51630694
0,0.36743307
0,0.43898925
0,0.34246087
0,0.041640777
0,0.42486364
1,0.5189463
0,0.4567623
1,0.54997706
0,0.4381181
0,0.067339
1,0.6241415
0,0.41103214
0,0.45277834
0,0.51874876
0,0.39884084
0,0.43670732
0,0.07601697
0,0.022001097
1,0.53142005
1,0.34275228
0,0.44249278
0,0.07924003
1,0.51747847
1,0.46137694
0,0.45374388
0,0.4787301
1,0.36160108
0,0.035871036
1,0.5428996
0,0.43067542
0,0.36486644
0,0.53252167
0,0.50791574
0,0.4482144
0,0.03278317
0,0.049625758
1,0.40096632
0,0.054723226
0,0.3381087
0,0.38083464
0,0.5844534
1,0.46064898
1,0.3836993
0,0.04001551
1,0.6351103
1,0.459864
0,0.13821782
0,0.44351158
1,0.48382226
1,0.555976
0,0.46369997
0,0.53398544
0,0.42542318
0,0.45150134
1,0.5683438
0,0.047881693
1,0.44522744
0,0.3226493
0,0.44511846
1,0.43282226
1,0.5138075
1,0.6296545
0,0.07205323
1,0.7005145
0,0.50068647
0,0.01877234
1,0.5030742
0,0.05637935
0,0.060236014
0,0.5169605
0,0.43684697
1,0.4145463
1,0.5170272
1,0.46395937
0,0.060024258
1,0.49879822
1,0.43741563
0,0.4541965
1,0.45562053
1,0.52589697
1,0.5164323
1,0.39984035
0,0.34085208
0,0.4392796
1,0.5485072
0,0.46430779
1,0.45739916
0,0.046173427
1,0.5095187
0,0.46182615
1,0.56947476
1,0.37202
1,0.44190428
0,0.42415944
1,0.46709856
0,0.028268697
0,0.5204377
0,0.62492174
0,0.5874424
1,0.46897095
1,0.69014627
1,0.44153765
0,0.035679758
0,0.025259145
0,0.5804818
1,0.67114043
0,0.13233425
0,0.42428035
1,0.5212361
1,0.6981754
1,0.52962476
0,0.6142106
0,0.3806011
0,0.048790462
0,0.3116168
1,0.5688337
0,0.42795914
0,0.06309253
0,0.50159794
0,0.4984892
1,0.3616318
0,0.5219102
0,0.056600194
0,0.050834835
1,0.63531095
0,0.45761004
0,0.54766554
1,0.55519074
0,0.4228463
1,0.55228937
1,0.56638795
0,0.4265941
0,0.5306703
1,0.42879328
1,0.5462344
0,0.056269825
0,0.4307874
0,0.035726618
0,0.3393507
0,0.32744342
0,0.56898946
1,0.5199042
1,0.5171175
0,0.5774434
0,0.42279014
1,0.49227157
0,0.10827428
1,0.4725462
0,0.04467352
0,0.022661151
0,0.4158316
0,0.41562873
1,0.31085205
1,0.45293802
0,0.38911614
1,0.09113854
0,0.5552984
0,0.56470317
0,0.47836176
0,0.068607755
0,0.53433365
0,0.45837775
0,0.45054907
0,0.042117633
0,0.4119971
1,0.40358812
0,0.50077033
0,0.55185723
1,0.57301766
0,0.30645177
1,0.4692862
1,0.50757855
1,0.5157616
0,0.47277546
1,0.35161847
0,0.05274335
0,0.23420306
1,0.5087818
0,0.3900972
0,0.09300003
1,0.4526553
0,0.45099452
1,0.59668195
1,0.41332316
0,0.050230205
1,0.36787897
0,0.44658747
1,0.5714539
0,0.42725497
1,0.624941
1,0.6068529
0,0.35562795
0,0.46495518
0,0.026175672
1,0.5840655
1,0.5673487
1,0.5461375
1,0.5134702
1,0.38142306
0,0.4517258
0,0.5522833
0,0.6195988
1,0.72557515
0,0.30747977
0,0.10882535
0,0.041607168
0,0.2787192
0,0.43369722
0,0.46873432
1,0.50148886
0,0.04636102
0,0.4155695
0,0.047541138
0,0.33070454
0,0.049497254
0,0.04240588
0,0.07770159
1,0.5549185
0,0.4471755
0,0.09296844
1,0.5339292
1,0.51537585
1,0.5177835
1,0.51850927
0,0.44998172
0,0.4423721
0,0.3829452
1,0.5710412
1,0.4018592
1,0.502571
0,0.5580655
0,0.2647566
0,0.055215355
0,0.3386479
1,0.41586173
1,0.44163138
0,0.45539257
0,0.3531398
0,0.018780032
1,0.53905416
1,0.48670897
0,0.065066256
0,0.09232982
1,0.56357807
0,0.46802622
1,0.4543142
1,0.43190756
0,0.40204507
0,0.04637569
0,0.07281241
1,0.5236592
1,0.50386584
0,0.061008293
0,0.09267517
0,0.046299964
1,0.57663375
0,0.06925968
0,0.46847546
1,0.53433365
0,0.027397515
0,0.67195326
0,0.4237587
0,0.43697867
1,0.58503306
1,0.53310984
0,0.06404675
0,0.40999886
1,0.4573418
0,0.5620193
1,0.4387911
0,0.03864975
1,0.65681446
1,0.4782681
0,0.034114417
1,0.51618063
0,0.03554822
0,0.5497097
0,0.053955447
0,0.35182208
0,0.08369814
0,0.5520545
1,0.33580577
1,0.52176005
1,0.44134146
0,0.41266516
1,0.44687566
0,0.30998823
1,0.5918594
0,0.05864418
0,0.04321197
0,0.058261577
1,0.41270456
1,0.4755106
0,0.049488842
1,0.57440037
1,0.5510298
1,0.38496742
0,0.4424759
1,0.38717642
1,0.55443037
0,0.43299708
0,0.4248551
1,0.47367576
0,0.10623807
0,0.11883616
1,0.59733087
1,0.53613096
0,0.1486981
0,0.42454636
1,0.40836748
0,0.03452576
0,0.48339525
1,0.55226594
1,0.6973382
0,0.04141178
0,0.23973781
0,0.33032182
0,0.40588346
0,0.54915816
1,0.44949472
0,0.51662
0,0.4322908
0,0.6327481
0,0.051414322
0,0.30433455
1,0.49315268
0,0.057513595
1,0.52765703
1,0.6227852
0,0.44745424
0,0.5204143
1,0.6240391
1,0.40853837
1,0.57851934
1,0.37654728
0,0.52840596
0,0.08659372
0,0.08546641
1,0.6851181
1,0.45078424
0,0.4505917
0,0.47446716
0,0.41163373
0,0.5791468
0,0.49057087
1,0.41821444
0,0.04462371
0,0.4262092
1,0.48003772
1,0.4403748
0,0.122889124
0,0.045646228
1,0.45270473
1,0.4680698
1,0.4051281
0,0.55220616
1,0.5866305
0,0.044392265
1,0.61191136
1,0.46291447
0,0.049764484
0,0.059823036
1,0.5068457
1,0.62992346
0,0.5475423
0,0.36296597
0,0.4190478
1,0.5536491
0,0.020716766
0,0.39270973
0,0.38872033
0,0.46557906
1,0.4161693
0,0.3751846
0,0.61017954
1,0.4587768
0,0.4642968
0,0.024377333
0,0.37933788
0,0.42244405
0,0.06800907
0,0.17230399
1,0.5964301
0,0.018721543
0,0.4100213
0,0.3772986
0,0.077199444
1,0.6582946
0,0.4651629
0,0.034512497
0,0.4826208
1,0.43486804
0,0.3697477
0,0.41512835
1,0.6099077
1,0.49040127
1,0.5794129
0,0.38306594
0,0.48548433
0,0.0973363
0,0.07149295
0,0.07728686
0,0.4534466
0,0.39735472
0,0.43495327
0,0.43954936
0,0.3644199
1,0.66901416
0,0.46972105
1,0.47076625
0,0.058495563
0,0.115138225
0,0.60182357
1,0.55743474
1,0.5957137
0,0.47172213
0,0.462545
1,0.45433378
0,0.4663784
1,0.51599354
0,0.46118966
1,0.45940045
1,0.47737348
0,0.41627458
0,0.46665594
0,0.53691256
0,0.4733299
0,0.07796291
0,0.35303432
0,0.14785141
0,0.08673203
0,0.04387483
0,0.6025109
0,0.3685131
0,0.058271244
1,0.5689976
1,0.5020304
0,0.024397336
0,0.10410377
0,0.36718655
0,0.06964932
0,0.06605122
1,0.4804625
1,0.53062975
0,0.08770581
1,0.5934358
0,0.5264721
1,0.54878396
1,0.47625354
0,0.07642483
1,0.69395775
1,0.38702637
1,0.38680825
0,0.43688065
1,0.53055054
1,0.63602126
0,0.15125418
0,0.05838638
1,0.4666731
0,0.4544138
1,0.49530813
0,0.17737241
0,0.017174108
0,0.49778104
1,0.56870145
0,0.025886478
1,0.657645
0,0.52951
1,0.58086956
0,0.44729874
0,0.30181092
0,0.25364512
1,0.51729274
0,0.42437598
0,0.38885903
1,0.42650536
0,0.07356723
1,0.61083233
0,0.028906124
1,0.5116115
0,0.44580215
0,0.5587754
0,0.4235564
1,0.49270824
1,0.45359764
0,0.5529125
0,0.45123518
0,0.059759628
0,0.098253876
0,0.37824926
0,0.4907205
0,0.4520612
0,0.42551526
1,0.5404066
0,0.41358235
0,0.40740705
1,0.4598704
0,0.039183553
0,0.04938562
0,0.06709139
0,0.36733004
0,0.05676906
0,0.48630446
0,0.088412575
0,0.45921737
0,0.07278635
1,0.5361687
0,0.029456219
0,0.5178373
1,0.6021205
0,0.40336767
0,0.031500414
0,0.08016398
1,0.5544442
1,0.41643345
0,0.028281635
1,0.6216802
0,0.46910185
0,0.58268994
0,0.47726232
1,0.6732346
1,0.62080026
0,0.39504722
0,0.37886262
1,0.4525512
0,0.28981644
1,0.5065972
1,0.5105021
0,0.614437
1,0.57437783
1,0.49587768
0,0.052388504
1,0.4173725
0,0.554546
0,0.41517487
0,0.08086787
0,0.043087162
0,0.3070686
0,0.4598801
1,0.48669067
1,0.55392915
0,0.41567412
0,0.43263292
0,0.57912517
1,0.39181152
0,0.05678138
1,0.5819368
0,0.30891904
0,0.4631984
0,0.42800632
0,0.06406049
0,0.4363883
0,0.017003017
0,0.09455559
0,0.07510539
1,0.61416024
0,0.07378222
0,0.019350085
1,0.51425207
0,0.050398286
0,0.45787415
1,0.5070289
0,0.4199593
0,0.036004584
0,0.023898622
0,0.06769795
1,0.36409742
0,0.43367162
0,0.4103815
0,0.037428617
0,0.07065438
0,0.3259831
1,0.35135624
1,0.4294581
0,0.4043383
0,0.04384183
0,0.4470163
1,0.45693737
1,0.5333514
1,0.5222259
0,0.4959326
0,0.55554205
1,0.4671712
0,0.0368242
1,0.58697784
0,0.37607569
0,0.49857616
0,0.44555062
0,0.13822946
0,0.029171176
0,0.42205507
1,0.3614203
0,0.05568793
1,0.4670118
1,0.41908842
0,0.45332527
0,0.031250782
0,0.5267282
1,0.4823402
0,0.32902113
1,0.43311214
0,0.047123257
1,0.5164598
1,0.53793937
0,0.52796227
1,0.6366435
1,0.62738526
0,0.40508044
1,0.48726013
1,0.51083845
1,0.46635613
1,0.5294263
0,0.070061
1,0.5509463
0,0.4662808
1,0.58993465
1,0.5847535
1,0.47420454
0,0.3246245
0,0.42533016
0,0.47245538
1,0.59033054
1,0.559295
0,0.44353643
1,0.55508536
0,0.45004657
1,0.51088274
0,0.44239113
0,0.05192475
1,0.54076517
1,0.5205767
0,0.36072257
0,0.41257715
1,0.102055654
0,0.419328
0,0.39272183
1,0.5663023
0,0.04775461
1,0.46983126
0,0.4407414
0,0.50859547
1,0.48793343
0,0.3518358
0,0.48757064
1,0.54294354
0,0.5891957
1,0.4552519
1,0.42878082
0,0.42433724
1,0.61809933
1,0.5668317
0,0.59243065
0,0.06905237
1,0.40570736
0,0.3653682
0,0.3380542
0,0.5393197
1,0.5762413
0,0.45185488
0,0.55113405
0,0.38375697
1,0.63684607
1,0.43138236
1,0.4748149
0,0.07733633
