0,0.79722583,0
0,0.001904414,0
0,0.02237802,0
0,0.002526857,1
0,0.015952062,1
0,0.008746211,1
1,0.42879844,0
0,0.08517855,0
1,0.90139526,0
0,0.11858882,0
0,0.45746863,1
0,0.007474105,1
0,0.004418918,0
0,0.002198502,1
0,0.02325403,1
1,0.9352907,1
0,0.30664355,0
1,0.6192394,0
0,0.28082564,0
0,0.1123269,1
0,0.002491624,1
0,0.044424932,0
0,0.25169247,1
0,0.018875828,0
0,0.002497025,0
0,0.002596363,1
0,0.3056071,1
0,0.011120896,0
0,0.1569895,0
0,0.010794262,0
1,0.90314376,0
0,0.006533422,0
0,0.30890104,1
0,0.1686118,1
0,0.10996263,1
1,0.43276983,0
1,0.25448218,1
1,0.9459652,1
0,0.39151412,1
1,0.91048247,0
0,0.02581915,0
0,0.002423166,1
0,0.15304047,1
1,0.6662905,1
0,0.18288742,1
0,0.41899857,0
0,0.07079025,0
0,0.54407233,0
0,0.22780956,0
0,0.002611358,0
1,0.9799565,0
0,0.001972895,0
1,0.44034383,1
0,0.007698681,0
0,0.039707866,0
1,0.9683736,0
0,0.009681091,0
0,0.0706638,1
0,0.015077394,1
0,0.007598621,0
1,0.9839527,0
0,0.006916416,0
1,0.7052159,1
0,0.002751397,0
0,0.008042427,0
0,0.12354166,0
0,0.03866781,1
1,0.97196925,1
1,0.66029984,0
0,0.001151576,1
1,0.7191682,1
0,0.30617654,1
0,0.012537804,1
0,0.004938248,1
0,0.00400134,0
0,0.001328263,0
1,0.79154843,1
0,0.13895538,0
0,0.008610154,0
0,0.014365596,0
1,0.77679044,1
0,0.001913544,1
0,0.22245045,1
0,0.00151821,1
0,0.009366225,0
1,0.2761981,1
1,0.7686441,0
1,0.7047431,1
0,0.06254132,1
1,0.53582394,1
0,0.14642332,1
1,0.9821942,1
0,0.88850224,0
0,0.07883016,0
1,0.7447781,0
0,0.002030175,1
0,0.28645766,1
1,0.75998026,1
0,0.002765686,0
1,0.6245008,0
1,0.5500691,0
0,0.19485086,1
0,0.12312597,0
1,0.9962119,1
0,0.002305109,0
1,0.95900273,1
0,0.01303526,0
0,0.012736269,1
0,0.010573606,0
1,0.6726214,1
0,0.027924094,0
0,0.06944328,1
1,0.7292021,0
0,0.007644366,1
0,0.002876508,0
1,0.62547296,0
0,0.005421503,1
0,0.007030242,0
1,0.8652026,0
0,0.019709034,1
0,0.3382721,1
0,0.035861325,1
0,0.039769083,1
1,0.90318644,1
0,0.05190809,1
0,0.002240686,1
1,0.92794067,1
0,0.009081609,0
0,0.009849968,0
1,0.41438314,0
0,0.014563624,1
0,0.000893253,0
0,0.006098027,0
1,0.7698666,0
0,0.001630241,1
0,0.017078768,0
1,0.99487793,0
0,0.001538303,1
0,0.025644356,1
0,0.001419233,0
0,0.003678191,0
1,0.14167927,1
1,0.6839917,0
0,0.00354183,1
0,0.005643013,1
0,0.7212974,1
0,0.002902627,0
1,0.97882617,0
0,0.6894954,0
0,0.00149189,1
0,0.038255937,1
0,0.53130025,1
0,0.54812366,0
0,0.0030225,1
0,0.9343682,0
1,0.5320433,0
0,0.08960463,0
1,0.9793584,0
0,0.022369822,0
1,0.840112,0
0,0.12790316,1
0,0.003052717,0
0,0.00675884,1
0,0.001369019,0
0,0.22149998,0
0,0.03399226,1
0,0.002049599,0
0,0.7152084,0
0,0.003672312,1
0,0.001517625,0
0,0.004073049,0
0,0.011808006,1
1,0.9840634,0
1,0.8093621,1
1,0.83165073,0
1,0.83817947,1
0,0.006400525,1
0,0.12939262,0
1,0.54925746,1
1,0.89744645,1
0,0.13644525,1
0,0.008189103,1
0,0.002335174,1
0,0.003323328,1
0,0.10571335,0
0,0.039164364,1
0,0.12701215,1
0,0.001941058,1
1,0.7726214,1
0,0.0107247,1
1,0.67516154,1
1,0.9899212,1
0,0.59427756,1
0,0.35327655,1
0,0.001370147,1
0,0.002789991,1
1,0.70973575,0
1,0.47818062,0
0,0.007606068,1
0,0.28016147,0
0,0.005234512,1
0,0.003029216,1
0,0.00185534,1
0,0.00251115,1
0,0.003537856,0
1,0.7879131,1
1,0.9948973,1
0,0.000932504,1
1,0.8166714,1
0,0.003719833,1
0,0.70721817,0
0,0.057409775,1
0,0.000959942,1
0,0.00166831,0
1,0.26767763,0
0,0.03696335,0
1,0.9817246,1
1,0.7638761,0
1,0.82125646,1
1,0.49211025,0
0,0.002997774,0
0,0.004445855,1
0,0.013550761,1
0,0.64612186,0
0,0.030282376,0
0,0.001134803,1
1,0.92014825,1
0,0.14425164,0
0,0.031678427,1
0,0.002236335,0
1,0.99534434,0
0,0.07716838,1
0,0.15002638,0
1,0.99239,0
1,0.72556514,1
0,0.33350906,0
0,0.008785331,1
1,0.032459386,0
1,0.95278025,1
0,0.00118971,1
0,0.009657238,1
0,0.045706816,1
1,0.81037086,1
0,0.000489787,0
0,0.030344239,0
0,0.04720991,0
1,0.054380715,0
1,0.98051625,1
0,0.3946407,0
0,0.45384544,0
0,0.006634409,1
0,0.003344579,1
0,0.01341562,1
0,0.003812159,1
0,0.00112709,0
0,0.00328778,0
0,0.04754839,1
0,0.008913823,0
1,0.8695766,0
0,0.002207914,1
0,0.6571015,1
0,0.57511365,1
1,0.593365,0
0,0.5810094,0
1,0.5875169,0
0,0.001687806,1
0,0.002970781,0
1,0.863845,1
0,0.003042346,0
1,0.89298695,1
0,0.003578531,1
0,0.029941268,1
1,0.5910084,0
0,0.13408267,0
1,0.99116087,1
0,0.003978009,0
0,0.00171053,1
1,0.80707085,1
0,0.05801466,0
0,0.10001581,0
0,0.004725964,1
0,0.13014586,1
0,0.004707988,0
0,0.019636916,0
1,0.9178313,1
0,0.20206712,0
0,0.003532241,1
1,0.9921747,0
1,0.99880207,0
0,0.015374463,1
0,0.006210326,0
0,0.1840147,1
1,0.8736757,1
0,0.29213482,1
1,0.9965838,0
0,0.055250715,0
0,0.21001014,0
0,0.06923791,0
1,0.90205264,1
0,0.002829275,1
0,0.04387161,0
1,0.7669773,0
1,0.18976414,0
0,0.0903665,1
1,0.97380596,1
0,0.37483084,1
0,0.011182723,0
1,0.9964275,1
1,0.82268196,1
1,0.9379341,1
0,0.004774393,1
0,0.006924203,0
0,0.12704255,0
0,0.001535179,1
0,0.59003943,0
0,0.001288752,0
0,0.000851431,1
1,0.56847584,1
0,0.018855315,1
0,0.003367137,1
0,0.017511068,1
0,0.027915549,1
0,0.17639765,1
1,0.83875895,1
0,0.5818145,1
0,0.024054237,1
0,0.001722347,1
1,0.9096705,0
0,0.25322357,0
0,0.007521327,0
1,0.53345597,1
0,0.002074597,1
0,0.10954232,0
1,0.48030183,1
0,0.005860344,0
0,0.48915306,1
0,0.032846756,1
0,0.00587619,1
0,0.004992367,1
0,0.22123247,0
1,0.93833965,1
0,0.000813137,0
0,0.010016142,1
1,0.642361,0
0,0.000483317,0
0,0.004033365,1
0,0.14133659,1
1,0.996214,1
0,0.001979906,1
0,0.9672025,0
0,0.005615423,1
1,0.9764603,0
0,0.9611225,0
0,0.007356021,0
0,0.000738614,1
0,0.004543754,1
0,0.003352728,1
1,0.9984933,0
0,0.00387033,1
1,0.97751266,0
1,0.7848464,0
1,0.9451702,0
0,0.001421737,1
0,0.19555953,0
0,0.005294524,1
0,0.12890796,1
0,0.002284759,1
0,0.001728268,0
0,0.035797995,1
0,0.006093217,0
1,0.5124147,1
1,0.009393167,0
0,0.007852452,1
0,0.01662136,0
0,0.008209772,0
1,0.7488302,0
0,0.54652923,0
0,0.06939652,0
0,0.000439169,1
1,0.9193545,1
0,0.002048806,0
0,0.22711001,0
0,0.000977086,1
0,0.027901907,1
0,0.066176124,0
0,0.008357517,0
0,0.014326097,1
0,0.009275083,1
0,0.30577135,0
0,0.005772538,1
0,0.006729265,1
0,0.45205212,1
0,0.004194053,1
0,0.027462335,0
0,0.001484123,1
0,0.004118516,0
0,0.013112296,1
0,0.011258937,0
0,0.026352672,0
0,0.13833039,0
0,0.03172427,0
0,0.057783835,1
0,0.01119236,1
1,0.97253436,0
1,0.8295544,1
0,0.22080295,0
0,0.002706365,1
0,0.000760699,1
0,0.63881725,0
0,0.001069524,1
1,0.99633163,0
0,0.003156862,0
0,0.003097953,1
0,0.56606966,1
0,0.010077397,1
0,0.004267596,1
0,0.046254896,1
0,0.36057442,0
1,0.975217,0
0,0.007811578,0
1,0.94284683,0
1,0.8094587,0
1,0.90098834,1
0,0.006273035,0
0,0.75414103,1
0,0.005123338,0
0,0.46870488,1
0,0.003262163,0
1,0.9614176,1
0,0.012862495,0
0,0.03388214,1
1,0.9175438,0
1,0.89444816,0
0,0.000835439,0
1,0.986505,0
1,0.8787787,0
1,0.98452973,1
0,0.011180956,1
0,0.001955272,1
0,0.002968716,0
0,0.003059057,0
1,0.9477805,1
0,0.003516265,1
0,0.008411677,1
1,0.20412523,0
1,0.4520632,0
0,0.014621254,1
1,0.0602649,0
1,0.96353143,1
0,0.000944087,1
1,0.72745,0
0,0.00283025,0
0,0.019834913,1
1,0.9579433,1
0,0.67246866,0
0,0.034837116,0
0,0.023308864,1
0,0.003225413,0
0,0.472596,1
0,0.18296835,0
0,0.013029642,1
1,0.94310427,0
1,0.85257185,1
0,0.026133284,0
1,0.82999545,1
0,0.04146809,0
0,0.001674554,0
0,0.2170564,0
0,0.03274009,1
0,0.001869921,0
1,0.95845914,0
0,0.004414239,1
0,0.002250554,0
0,0.023666015,1
0,0.001489523,0
1,0.99551624,1
0,0.010148248,0
0,0.007161822,1
0,0.004765931,0
1,0.8047249,0
0,0.3895753,0
1,0.7941771,1
0,0.2897906,1
1,0.7512562,1
0,0.014252427,1
0,0.06885263,0
0,0.54759324,0
0,0.33137497,0
0,0.003430597,0
0,0.1917644,0
0,0.006437636,1
0,0.014854233,1
0,0.41872394,0
0,0.12036994,1
0,0.036085665,0
0,0.003058458,1
0,0.16874857,1
0,0.005489735,1
0,0.10897343,1
0,0.001941012,1
0,0.01221003,1
1,0.589702,0
0,0.522781,1
1,0.6547616,1
1,0.6426885,0
1,0.54799646,1
0,0.000850089,1
1,0.7419572,1
1,0.74215597,0
0,0.002315258,0
0,0.00896654,1
0,0.002395083,0
1,0.70232713,0
1,0.7570819,1
0,0.61609685,0
0,0.013536566,0
0,0.032269668,1
0,0.011597089,1
0,0.86818075,0
0,0.006575668,0
0,0.36692074,1
0,0.0066551,1
0,0.002252671,1
1,0.9435309,0
0,0.002285977,1
1,0.73097783,1
1,0.21311726,0
0,0.002029682,0
0,0.007253384,1
0,0.002128796,1
0,0.005696662,1
1,0.78464425,1
0,0.009112608,1
1,0.79264337,0
0,0.007101601,1
1,0.14110133,0
0,0.06727806,0
0,0.7519629,1
1,0.9508168,0
0,0.10465377,0
0,0.043485608,0
0,0.004844591,0
0,0.001858244,0
0,0.044051066,0
1,0.7752779,1
0,0.005718034,0
0,0.002223017,1
1,0.93441504,1
1,0.9840943,1
1,0.62754864,1
0,0.5691781,1
0,0.67137223,1
1,0.8260579,0
0,0.10152451,0
0,0.00145122,1
0,0.032367554,1
0,0.007608994,0
1,0.10413466,0
0,0.11116447,0
0,0.002957435,0
1,0.1859556,0
0,0.012282638,1
1,0.65616834,0
0,0.009519873,0
0,0.4686436,1
0,0.31345516,0
0,0.2345296,0
1,0.5006469,0
1,0.9492351,0
0,0.020000834,1
0,0.002416385,1
0,0.029627072,1
0,0.001013949,1
0,0.26837698,1
0,0.003455449,0
0,0.111133136,0
0,0.4180414,1
1,0.6275829,1
0,0.000916895,0
0,0.016474726,1
0,0.34482473,1
0,0.033059254,1
1,0.66829085,0
1,0.97210276,0
1,0.85348785,0
0,0.002008885,0
1,0.91216236,0
0,0.010403384,1
0,0.038311895,1
0,0.000613051,0
0,0.005821226,0
0,0.49012786,0
0,0.004771424,1
1,0.8794412,1
0,0.06973412,0
0,0.002345727,1
1,0.8501864,1
0,0.001664044,0
0,0.00785632,1
0,0.6551925,1
1,0.97029144,0
0,0.18580975,0
1,0.6043142,1
1,0.97976846,1
0,0.002013213,0
0,0.18931536,1
1,0.9966023,1
0,0.041477114,0
0,0.046726506,1
0,0.2747791,1
1,0.6024495,1
1,0.40879658,1
1,0.98038757,1
1,0.7999324,1
0,0.00043211,0
1,0.48639977,1
0,0.00129681,1
1,0.9563433,1
0,0.015415279,1
0,0.006941589,0
0,0.00077541,0
0,0.001501796,1
0,0.57018644,0
1,0.92809993,0
1,0.8768113,0
0,0.9268403,1
1,0.99840885,0
1,0.96684766,0
1,0.73355615,1
1,0.5799452,0
0,0.018145787,1
0,0.11656509,0
0,0.5555965,0
0,0.002897937,0
0,0.00145218,1
0,0.011430494,1
0,0.01483974,0
1,0.8342015,1
0,0.001727196,0
0,0.27249205,0
0,0.001240757,1
0,0.31210986,0
0,0.007981804,1
0,0.003414031,0
0,0.090788774,0
0,0.6196917,0
0,0.002441276,0
0,0.26840383,0
0,0.35653606,0
0,0.005371274,1
0,0.062218208,1
0,0.42443955,1
0,0.09625283,1
1,0.26432896,1
1,0.97090685,1
1,0.99767023,0
0,0.009467076,1
1,0.4179536,1
0,0.002390524,0
0,0.001408235,0
0,0.001490363,0
0,0.2508339,1
1,0.89999443,1
1,0.9953376,1
0,0.002519066,1
0,0.03228948,1
0,0.055596877,0
1,0.98133415,1
1,0.8541845,0
0,0.037288636,1
1,0.7901267,1
1,0.87987447,0
0,0.24026698,1
0,0.002291364,0
1,0.81085294,0
0,0.051395923,1
1,0.6962446,0
0,0.09676827,0
1,0.9966478,0
0,0.025733,0
1,0.99844813,1
0,0.008778992,1
1,0.926147,1
0,0.006645956,0
1,0.9176395,0
0,0.001379156,0
1,0.6701065,0
0,0.00518899,0
1,0.87436306,0
0,0.001995458,1
0,0.0025369,0
1,0.9572188,0
1,0.97355473,0
0,0.03866731,0
0,0.0035017,1
1,0.9525116,1
0,0.04297667,0
0,0.013580188,0
0,0.06808169,1
1,0.001950873,0
0,0.001141424,1
0,0.002147112,0
1,0.97191215,1
0,0.24441724,1
1,0.19648734,0
1,0.6110763,1
1,0.8917134,1
0,0.023804726,1
0,0.17294835,0
0,0.052347325,0
0,0.006976337,1
0,0.113013364,1
0,0.00969189,0
0,0.029912654,0
0,0.061269082,0
1,0.49257225,1
0,0.004819975,0
0,0.000994456,1
0,0.06117526,1
1,0.43883577,0
1,0.99801266,0
0,0.03603828,0
1,0.7667788,1
0,0.06499266,0
0,0.07056596,0
0,0.005027732,1
0,0.013500568,0
1,0.98991454,0
1,0.724858,1
0,0.000719068,0
1,0.84694505,0
1,0.8275662,0
0,0.0013285,0
0,0.41398308,0
0,0.08723391,0
1,0.32659075,1
0,0.015432294,0
1,0.9951321,0
0,0.003736322,1
1,0.1288707,0
0,0.67486113,0
1,0.19662833,0
0,0.00279936,0
0,0.005336028,1
0,0.004284758,0
0,0.32882148,1
1,0.44509697,1
0,0.002976236,1
0,0.001786093,1
0,0.009692403,1
1,0.59706146,0
1,0.40533158,1
1,0.982028,1
0,0.012079012,0
0,0.008751785,1
0,0.60108453,1
0,0.06815968,1
0,0.001963202,1
0,0.005876888,1
0,0.004596562,1
1,0.80509907,0
0,0.3783491,0
0,0.118546285,1
1,0.9986613,1
0,0.51753914,0
0,0.006526926,0
0,0.013584725,1
0,0.007733287,0
0,0.002156123,1
0,0.48705456,1
1,0.50417376,1
0,0.001935669,0
0,0.001287103,0
0,0.003286845,1
0,0.033482734,0
0,0.001070932,0
0,0.20434704,1
0,0.021525102,1
0,0.031703155,1
0,0.2170656,1
1,0.60795915,1
1,0.97709477,1
0,0.80136657,1
1,0.94231606,0
0,0.00194349,0
1,0.6834339,0
0,0.9325823,0
0,0.028609052,1
1,0.9950766,0
0,0.017596062,1
0,0.5137683,0
1,0.92491233,0
1,0.9732329,0
0,0.004718766,0
1,0.9805227,1
0,0.022121355,0
0,0.005458563,0
0,0.009864368,0
0,0.38688925,1
0,0.003606619,1
0,0.008516181,1
0,0.008107243,1
0,0.000316182,1
0,0.06962292,0
1,0.73786205,1
1,0.99455655,1
1,0.9969189,0
0,0.001020396,1
0,0.0021591,0
0,0.04109524,1
0,0.22685073,1
1,0.9758839,1
0,0.007720933,1
0,0.014229829,1
0,0.012729257,1
0,0.003653427,0
1,0.65304124,1
0,0.7102622,0
0,0.011036634,0
1,0.9765428,1
1,0.72035635,1
0,0.043581337,1
0,0.002633848,1
1,0.78254396,0
1,0.99787307,1
0,0.100104414,1
0,0.009492163,0
1,0.9948078,0
1,0.7962096,0
1,0.9425161,1
0,0.001209208,0
0,0.017839955,0
0,0.005793596,0
1,0.7887113,1
0,0.02497971,0
0,0.58026505,0
0,0.001676124,1
0,0.091564015,0
0,0.001769433,1
0,0.0587385,0
0,0.07195349,1
0,0.2568415,0
0,0.061636608,1
0,0.005292222,1
0,0.47350627,1
0,0.003641619,0
1,0.51863307,1
1,0.7735327,1
0,0.004720389,1
1,0.9804001,0
1,0.5534993,1
1,0.53416073,0
0,0.19838338,0
1,0.7639222,0
0,0.003614933,1
0,0.00841669,1
1,0.70789105,1
1,0.5213391,1
0,0.025939953,1
0,0.12461172,1
0,0.30415785,1
1,0.9934504,1
0,0.002251288,1
1,0.97458375,0
0,0.003613769,0
1,0.92898095,1
0,0.005890194,0
1,0.9547651,1
0,0.010560769,0
0,0.17002815,1
0,0.001910094,0
0,0.22862436,1
1,0.76449823,0
1,0.93925726,1
0,0.23397437,0
1,0.95775115,0
1,0.83534694,0
0,0.46243745,0
0,0.017806657,0
0,0.86600435,0
1,0.94823647,1
1,0.9516642,0
0,0.002674452,0
0,0.001167517,0
1,0.99377656,1
1,0.94948715,0
0,0.003320777,1
0,0.08354732,0
0,0.006574254,1
0,0.05113867,1
0,0.003031182,0
0,0.001950606,0
0,0.001148583,0
0,0.010028306,1
0,0.021398557,1
1,0.7919772,1
0,0.019809876,0
1,0.9564372,0
0,0.40210333,1
1,0.56291455,1
1,0.9948226,1
0,0.001771675,0
0,0.008567597,0
1,0.4653932,0
0,0.00165794,0
0,0.036747854,1
0,0.017650498,1
0,0.012212998,1
0,0.002509012,1
0,0.20198011,0
0,0.00210198,0
0,0.026018076,0
0,0.00865199,0
1,0.8024662,1
0,0.002774058,1
0,0.000878671,0
1,0.38561887,0
0,0.5558715,1
0,0.000923255,1
0,0.091111794,1
1,0.95708317,0
0,0.22082663,0
0,0.001591631,1
0,0.004680361,0
1,0.5841083,1
0,0.13142695,1
0,0.010059299,0
1,0.9320065,0
1,0.80805016,0
0,0.001825456,1
1,0.2737758,1
0,0.3745313,1
0,0.001854873,0
0,0.005278451,0
0,0.027001558,0
1,0.5382468,0
0,0.034093846,0
0,0.07956469,0
0,0.001341267,1
1,0.23550339,0
0,0.031268425,1
1,0.75155085,1
0,0.005831584,0
0,0.021129077,0
0,0.024761112,0
0,0.16048922,1
0,0.04568685,0
1,0.913978,0
1,0.9825952,0
0,0.02204914,1
1,0.97523504,1
0,0.020582076,0
1,0.9745009,1
0,0.001754237,0
0,0.020267194,0
1,0.9858036,0
0,0.002078045,0
0,0.015752451,0
0,0.000682201,1
0,0.26553982,1
0,0.14891647,1
1,0.9526134,0
0,0.008316258,0
0,0.001450949,1
0,0.003985725,0
0,0.43299413,1
0,0.004388674,1
1,0.8323338,0
0,0.004103858,0
0,0.050035805,1
0,0.06039444,0
0,0.002749201,0
0,0.4124979,1
0,0.001827637,0
0,0.013450035,1
0,0.002028244,0
1,0.91123587,1
0,0.06351279,1
1,0.90365523,0
0,0.018625645,1
0,0.00105132,1
0,0.10507063,0
1,0.91118366,0
0,0.00293268,0
0,0.10324796,1
0,0.028175091,1
0,0.13948497,0
0,0.001732904,0
1,0.68878984,0
0,0.008407943,0
0,0.000787857,1
0,0.004184505,0
0,0.006256844,1
0,0.003103057,0
1,0.8659337,0
0,0.001414844,1
1,0.33054754,0
1,0.9530971,0
1,0.91526234,1
0,0.00177139,0
0,0.000898335,0
0,0.001476318,1
1,0.82744193,1
1,0.3590328,0
0,0.008537483,0
1,0.9923579,0
0,0.002116759,0
0,0.47273707,1
1,0.97975343,0
0,0.001748268,0
0,0.036561858,1
0,0.002310436,1
0,0.36771744,0
0,0.007761513,1
0,0.00328967,0
0,0.003423442,0
0,0.007029577,1
0,0.009632906,1
0,0.003178035,0
0,0.002880245,0
0,0.08497872,1
0,0.004116289,0
1,0.8566737,1
1,0.031090545,0
0,0.00418967,0
0,0.14144681,1
0,0.00091294,1
0,0.02481899,1
0,0.001563888,0
1,0.8945969,0
0,0.15049188,0
0,0.001876197,1
0,0.001868854,0
0,0.027511235,0
0,0.0367138,0
0,0.034151513,0
0,0.002373185,0
1,0.40212896,1
0,0.36195168,0
0,0.013496587,1
1,0.5665079,1
0,0.014949423,0
0,0.002021961,0
0,0.010296724,1
1,0.237997,1
0,0.89105016,0
0,0.002917595,1
0,0.000676139,1
0,0.019498257,1
0,0.001221825,1
0,0.02625913,1
0,0.15512274,1
0,0.028051319,0
0,0.002124454,0
0,0.047377322,1
0,0.65430033,0
0,0.005284007,1
0,0.75852585,0
1,0.865385,1
0,0.002054181,0
0,0.111746505,1
0,0.1699003,1
1,0.9607566,1
1,0.5935081,0
0,0.007308484,0
1,0.88497806,1
0,0.40707126,0
0,0.05351059,0
0,0.38059044,0
0,0.004590666,0
0,0.021127963,1
0,0.001913687,0
1,0.9942298,0
0,0.08364149,1
0,0.028343294,1
0,0.003225624,1
1,0.9922759,0
1,0.81408525,1
0,0.006378126,1
1,0.3248311,0
0,0.002746429,1
0,0.09684981,1
1,0.82888,1
1,0.99293476,1
0,0.011281514,1
0,0.31029648,0
0,0.011365094,0
0,0.021881735,0
0,0.7536103,0
1,0.9226934,0
0,0.010040664,0
0,0.003177821,0
0,0.07964919,0
0,0.183316,1
0,0.31779262,1
0,0.013771601,1
0,0.92775327,0
1,0.82944477,1
1,0.96296227,1
1,0.95382017,1
0,0.11528005,1
0,0.011776189,1
1,0.50999504,0
0,0.01700195,0
1,0.83173704,1
0,0.21855961,0
0,0.001736289,0
0,0.016565911,0
0,0.025483418,1
0,0.004662624,1
0,0.09565904,0
1,0.8956724,1
0,0.04914558,0
0,0.06673361,1
1,0.70012164,0
0,0.003121984,1
1,0.90541273,1
0,0.001094942,0
1,0.9923071,1
0,0.69497705,0
1,0.533589,1
1,0.9275306,1
0,0.030391851,1
0,0.31869414,1
0,0.016521528,1
1,0.8769862,1
0,0.27058062,1
0,0.056828722,1
0,0.003301496,0
0,0.20256138,1
0,0.008373799,0
0,0.053401764,0
1,0.46065602,1
0,0.004929661,1
1,0.5147786,0
0,0.027563283,0
1,0.93729913,1
0,0.004306899,1
1,0.63498515,0
0,0.48204383,0
1,0.9926259,1
1,0.9364586,0
0,0.001778361,1
1,0.13737711,0
0,0.41494066,1
0,0.5037209,0
0,0.022221196,0
0,0.002338121,0
0,0.002171238,0
0,0.007701683,1
0,0.023954565,0
0,0.009863241,0
0,0.002632215,0
0,0.001027585,0
0,0.07596147,1
1,0.76731616,0
1,0.78910077,0
0,0.01859988,1
0,0.001292529,1
0,0.019880923,0
0,0.001272701,1
1,0.85998267,0
1,0.9875523,0
0,0.688238,1
1,0.8509979,1
1,0.71055114,0
0,0.272227,0
1,0.7642033,1
1,0.99565923,1
0,0.052472625,1
0,0.00286617,1
0,0.0239765,1
1,0.6121469,0
1,0.8184925,1
0,0.011055986,1
0,0.11285249,1
0,0.14820665,1
0,0.01189312,1
1,0.70472854,1
0,0.28338906,1
0,0.2814947,0
0,0.004380425,1
1,0.6717781,1
0,0.5293758,1
1,0.6872594,0
0,0.02465181,0
1,0.9967243,0
0,0.003964877,0
1,0.7439667,0
1,0.8841757,1
1,0.99885833,1
1,0.9816144,0
0,0.007118746,0
0,0.02436679,1
1,0.9883632,1
1,0.98561966,1
0,0.006994287,1
0,0.50957775,1
0,0.03965397,0
1,0.9602603,0
0,0.7481181,0
0,0.03996021,1
0,0.018161744,0
0,0.003652563,1
0,0.7025511,0
1,0.30300808,1
0,0.033840925,1
0,0.002562873,1
0,0.17416011,1
0,0.001288905,0
0,0.000822686,0
0,0.12475795,1
1,0.96492076,0
1,0.9483339,1
0,0.001601671,1
0,0.001319054,0
1,0.9680435,0
1,0.80053794,0
0,0.076852955,0
0,0.001004835,0
1,0.64678377,0
0,0.019001625,0
0,0.043993685,0
0,0.07273731,0
0,0.016728884,1
0,0.034967482,1
1,0.19248162,0
0,0.023405967,0
0,0.015413939,1
1,0.7335722,1
0,0.005865592,0
1,0.7148116,0
1,0.6194539,0
0,0.003725414,0
0,0.04539088,0
0,0.001481009,1
0,0.013859972,0
1,0.715602,0
0,0.04581925,1
0,0.00511386,0
0,0.11326536,1
1,0.6426446,1
0,0.1546981,0
1,0.9619574,0
0,0.008947269,0
0,0.008160991,1
1,0.99812955,1
0,0.001291748,1
0,0.24511841,1
0,0.007220964,1
0,0.06359587,1
0,0.12783793,0
1,0.34453773,0
0,0.003612466,1
1,0.42024425,0
1,0.60969985,1
0,0.00143934,0
0,0.003967788,1
0,0.009508177,1
1,0.675698,1
1,0.015024765,0
1,0.94645023,1
0,0.008928338,1
0,0.000621105,1
0,0.020482058,1
0,0.07844502,1
0,0.00450012,0
0,0.002440923,0
1,0.9970745,0
1,0.93801826,0
1,0.04524545,0
0,0.045539837,1
0,0.000900787,0
0,0.16515623,0
0,0.048098408,0
1,0.965447,1
0,0.19604208,0
1,0.93828356,0
0,0.32452127,1
0,0.010681979,0
1,0.9846125,1
0,0.007950106,0
0,0.018759636,1
0,0.002286515,1
0,0.379686,1
1,0.98250073,0
0,0.003153408,1
0,0.041347478,1
0,0.030814689,0
0,0.002950033,0
0,0.49380505,0
0,0.024176143,0
0,0.048117254,1
0,0.002457309,1
0,0.005495486,0
0,0.008987246,1
0,0.00649579,1
1,0.8581908,1
0,0.03130235,0
0,0.005982303,0
1,0.77033025,0
1,0.96017593,1
0,0.5393598,1
1,0.80225635,0
0,0.000841516,0
1,0.9507824,1
0,0.019919593,1
1,0.90400404,0
0,0.31845278,1
1,0.84960407,1
0,0.1326269,1
0,0.002618291,0
0,0.071853906,1
1,0.77016485,0
1,0.5945263,0
1,0.9723322,0
0,0.17620078,0
0,0.007953146,0
0,0.000980573,0
0,0.43312988,1
1,0.36269596,0
1,0.70452553,0
0,0.007325487,0
0,0.58160913,0
0,0.005089745,0
1,0.48378655,1
0,0.026714552,0
0,0.6104484,1
0,0.02727933,1
1,0.8409488,1
0,0.024185542,1
0,0.00264431,1
0,0.007752133,0
1,0.41558245,0
0,0.21103446,0
1,0.8778024,1
0,0.027380737,0
0,0.010076626,0
0,0.02087057,1
0,0.07784267,1
0,0.05339657,0
0,0.001914436,1
1,0.9556657,0
1,0.6047854,0
0,0.008424621,1
0,0.37821501,1
0,0.30293253,0
0,0.034638204,0
0,0.006121684,0
0,0.001968059,0
0,0.011718595,0
0,0.002103922,0
0,0.003018013,1
0,0.008586001,1
1,0.9956137,0
0,0.2743963,1
0,0.001430333,0
1,0.8851639,1
0,0.062839,0
0,0.004336171,0
0,0.005344164,0
0,0.04414881,1
0,0.030545527,0
1,0.8342029,0
1,0.9823375,0
0,0.000564473,0
1,0.9972101,1
0,0.003670153,0
0,0.045382403,1
0,0.13405773,1
1,0.9693331,1
0,0.35029477,1
0,0.013380676,1
1,0.9975811,1
0,0.000687737,0
0,0.04022049,0
0,0.08314519,0
1,0.978272,1
1,0.8324335,0
0,0.008059315,1
0,0.06937072,1
0,0.116417795,1
0,0.09915386,0
0,0.21258488,1
1,0.84499496,1
0,0.002246137,0
0,0.001432957,1
0,0.28663617,0
1,0.9786518,0
1,0.77242905,0
0,0.01479401,1
0,0.8224706,0
0,0.000823983,0
1,0.9974402,0
0,0.50103503,1
0,0.006236828,1
0,0.6886679,0
0,0.006944009,0
0,0.003173226,1
0,0.002414508,1
0,0.034503978,0
0,0.29657626,0
1,0.9950553,1
