1,0.83218765
1,0.89031327
0,0.004502283
0,0.108630285
0,0.000315965
0,0.48053867
1,0.9953709
0,0.004383117
0,0.047002938
1,0.8230737
0,0.14103933
0,0.11602991
1,0.53740376
0,0.6161143
1,0.529871
1,0.23484743
0,0.013135945
0,0.020744653
0,0.5746766
0,0.13888392
1,0.80577457
1,0.78887916
0,0.15729451
0,0.001687862
0,0.60544497
0,0.030099453
0,0.031259876
0,0.001068764
0,0.353992
0,0.001886948
0,0.36922666
1,0.9431925
0,0.29434255
1,0.76243985
0,0.004990979
1,0.69302225
0,0.026259372
0,0.15678966
0,0.021873651
0,0.30719838
1,0.28117266
1,0.58447766
0,0.043395966
1,0.19830975
0,0.026017955
0,0.25748703
0,0.005568438
0,0.000310799
1,0.96677613
0,0.002246069
0,0.6010007
1,0.6905683
0,0.004354455
1,0.018863186
0,0.000915867
1,0.78980106
0,0.18699653
0,0.004611756
0,0.19505872
0,0.002797364
0,0.03489253
0,0.005406969
0,0.03869946
0,0.06659487
0,0.010417438
0,0.004961162
0,0.016536534
0,0.088682026
0,0.021228138
1,0.7911509
0,0.05481199
0,0.01953601
1,0.9838487
0,0.0975879
1,0.8098315
1,0.96901447
1,0.8938733
1,0.98327845
0,0.024366139
0,0.011259335
0,0.014531871
0,0.006296656
0,0.040315095
0,0.012491534
0,0.002365303
0,0.020090396
0,0.03980736
0,0.024954062
0,0.019274194
1,0.83065814
0,0.034675416
0,0.08070814
0,0.024541156
0,0.002722559
1,0.80373657
1,0.97416526
0,0.009041403
0,0.000606807
0,0.003640642
1,0.7060742
0,0.015521416
1,0.18496062
0,0.07311132
0,0.000599642
0,0.29464826
1,0.6996988
1,0.9893113
0,0.6012213
0,0.013616691
0,0.018364003
1,0.8479848
1,0.99559975
0,0.08802364
0,0.797994
0,0.01610591
0,0.00049791
0,0.009670404
1,0.8142199
0,0.031155359
0,0.58372825
0,0.766157
0,0.02127088
0,0.035274956
0,0.005103916
1,0.9880441
0,0.006267182
0,0.03743935
1,0.7332555
0,0.003406751
0,0.003858322
0,0.004187773
1,0.9386521
1,0.14372705
0,0.054834034
0,0.001715662
0,0.001128565
1,0.8926734
0,0.3708129
0,0.6092837
0,0.0509754
0,0.011942893
1,0.9944225
0,0.91603863
1,0.99453604
0,0.000510644
1,0.8920932
0,0.34881434
0,0.001375267
0,0.029490829
0,0.011606898
0,0.008028154
1,0.96402633
0,0.3694833
0,0.050160415
0,0.007545941
1,0.3142495
0,0.025982272
0,0.13184895
0,0.63528776
1,0.99132746
1,0.08484471
0,0.003090234
0,0.032702226
0,0.005463501
0,0.06629341
0,0.028733302
1,0.82590353
1,0.9157917
1,0.45454514
1,0.99786854
0,0.013614308
1,0.98411363
1,0.9893422
0,0.01761707
0,0.031913567
0,0.011758588
0,0.000112114
0,0.000522803
1,0.62386674
1,0.7695784
0,0.002797175
1,0.054742776
1,0.7574528
1,0.86248344
1,0.26717654
0,0.003546587
0,0.003870615
1,0.3676295
0,0.000377666
0,0.000893362
0,0.031365033
0,0.005255916
1,0.29733098
0,0.3063068
0,0.055953585
0,0.013529545
0,0.018747933
0,0.024809696
1,0.74600506
0,0.00120873
0,0.000579246
0,0.005738623
0,0.003467811
0,0.22213846
0,0.045605656
1,0.37655318
0,0.017630164
0,0.001041011
1,0.99277097
0,0.02614291
1,0.9575336
0,0.15323678
0,0.015768627
0,0.025388096
0,0.025669778
0,0.53626275
1,0.9862968
0,0.025569865
1,0.53255016
0,0.015797818
0,0.002858478
0,0.0155065
1,0.90809536
1,0.8322307
0,0.000923274
1,0.93983054
0,0.30515626
1,0.33474934
0,0.013120865
1,0.87772673
0,0.000984199
0,0.0990313
0,0.001301028
0,0.14054619
1,0.99209577
0,0.49203613
1,0.92065865
1,0.8985602
0,0.21636781
0,0.00467598
0,0.6523949
1,0.8089734
1,0.8327518
1,0.9906408
0,0.27834836
1,0.95445657
0,0.011089319
0,0.11007772
0,0.000441512
0,0.000981944
1,0.31063125
0,0.081474945
0,0.015407297
0,0.009498477
0,0.015498109
1,0.9763017
0,0.7216145
0,0.33523005
0,0.012702223
0,0.21309501
0,0.00011823
0,0.023923809
0,0.03280858
0,0.001005804
0,0.004073862
0,0.56268007
0,0.07349766
0,0.61913353
0,0.024043156
0,0.31103608
0,0.19941078
1,0.03000273
0,0.002394795
0,0.001093595
0,0.017125402
1,0.001977027
1,0.96357054
1,0.7914145
0,0.3180048
1,0.8411431
0,0.025631152
0,0.10600377
1,0.98564273
1,0.8685125
0,0.029253284
0,0.002388969
0,0.015863799
0,0.001208496
1,0.9522134
0,0.0638633
1,0.6118202
0,0.000330048
0,0.051931396
0,0.000782568
1,0.56740314
0,0.025350139
0,0.007707498
0,0.000501672
1,0.8663623
0,0.009049609
1,0.8293989
1,0.641931
1,0.99056554
0,0.86590177
0,0.003013803
0,0.001433811
1,0.33623168
0,0.00358017
0,0.42552412
0,0.16120905
1,0.988846
0,0.003285775
0,0.0366765
0,0.2761726
0,0.001502007
1,0.9068941
0,0.031670082
0,0.08054302
1,0.8173662
1,0.9560184
0,0.1089825
0,0.03545386
0,0.3929524
1,0.90295684
0,0.13444802
0,0.6675493
1,0.8996108
0,0.09045936
0,0.38354003
1,0.89769495
0,0.004233336
0,0.115381844
0,0.001514988
1,0.5218212
0,0.04245744
0,0.5277195
1,0.98451287
0,0.5401298
0,0.015770862
0,0.34951904
0,0.029345682
0,0.001481937
0,0.042202726
0,0.005930729
1,0.7964631
0,0.017790386
0,0.034520283
0,0.42140585
0,0.001433254
0,0.4414128
0,0.021273348
0,0.026778836
1,0.6472076
0,0.008887335
0,0.002624099
1,0.8361194
0,0.3962959
1,0.70073026
0,0.002055579
0,0.21433994
0,0.107835874
0,0.000412628
1,0.76024306
1,0.5783566
0,0.003828737
0,0.18244864
0,0.66259253
0,0.046080526
0,0.00882369
0,0.032561112
1,0.9335687
1,0.9572614
1,0.9255827
0,0.14361809
0,0.0645895
0,0.6665378
0,0.007658562
0,0.2222085
1,0.5515676
1,0.97310805
0,0.39374208
0,0.77226335
1,0.5699566
0,0.001978475
1,0.98103136
0,0.17675005
0,0.52150273
0,0.58100766
0,0.12846604
1,0.99826163
0,0.64729524
0,0.002980613
1,0.8693119
1,0.8977269
1,0.9798938
0,0.005259877
0,0.058679704
0,0.027209219
0,0.015781382
0,0.26358318
0,0.8781313
1,0.1072653
0,0.001373571
0,0.13827887
1,0.554046
0,0.004632048
1,0.6290435
1,0.16083752
0,0.07790092
0,0.013307273
1,0.8681777
1,0.99596393
0,0.2763014
0,0.022707116
0,0.24127601
1,0.9883083
1,0.9974842
0,0.037844606
1,0.8499312
1,0.47076708
1,0.9702162
0,0.018897826
1,0.7311489
1,0.63181937
0,0.0392272
1,0.43753034
0,0.41082606
1,0.28865716
0,0.005576336
0,0.33113724
0,0.08712756
0,0.001478513
0,0.053385783
0,0.054770283
0,0.001753628
1,0.9428946
1,0.9091488
1,0.7718959
0,0.23391384
1,0.020321732
0,0.019193543
0,0.004218606
0,0.13940643
1,0.47081214
1,0.94669014
0,0.000249935
1,0.63651496
0,0.020262603
0,0.001622823
0,0.000112271
1,0.98927563
1,0.70003206
0,0.19112149
0,0.73085797
0,0.004846617
0,0.000177195
0,0.039907932
0,0.50079167
0,0.40234005
0,0.071959205
0,0.059710175
0,0.003738824
0,0.004889151
1,0.30503395
1,0.9689443
0,0.050351527
0,0.64252406
0,0.003399127
0,0.023924053
0,0.006563503
0,0.5949707
1,0.26297295
0,0.029583557
0,0.003069882
0,0.059455372
0,0.15748212
1,0.96529603
0,0.7470634
0,0.014343636
0,0.007996562
0,0.04749151
0,0.0225092
0,0.55974895
0,0.020792574
0,0.00264157
0,0.003614183
0,0.009453911
1,0.9647017
0,0.002922979
0,0.088817514
0,0.002967134
1,0.64893645
0,0.14258993
0,0.05193818
1,0.9459259
0,0.67866176
0,0.018796246
0,0.38182923
1,0.8566915
0,0.000513251
0,0.3926481
0,0.003562426
0,0.027501091
0,0.120864786
0,0.1738803
0,0.030466719
0,0.001086148
0,0.035004564
1,0.27631798
1,0.9878786
1,0.98197925
0,0.00210423
0,0.011582788
0,0.002032023
0,0.19474773
1,0.64534616
1,0.7301568
0,0.008221286
0,0.000781564
0,0.07704675
0,0.004057081
1,0.5845133
1,0.10171594
0,0.005804651
1,0.82692987
0,0.035751916
1,0.77247435
0,0.0464108
1,0.8820849
0,0.007057968
1,0.64232135
0,0.011596072
0,0.31366032
0,0.003311801
0,0.30919373
1,0.049616292
1,0.8547122
1,0.6202719
1,0.76696885
0,0.01825728
0,0.020971427
0,0.12843327
0,0.0836909
0,0.003867651
0,0.059826665
0,0.000253077
0,0.002761115
1,0.52228236
1,0.8196311
1,0.98111033
0,0.007628419
0,0.000945403
0,0.23544696
0,0.008334947
0,0.001659393
0,0.11059386
0,0.047785487
1,0.94191074
0,0.025733335
0,0.008470957
1,0.989416
1,0.8626454
1,0.99199414
0,0.001382284
0,0.11585356
0,0.01274883
0,0.8835232
0,0.000813138
1,0.20770214
0,0.09970277
1,0.4666882
1,0.82870895
0,0.001968935
0,0.006448488
0,0.006113984
0,0.053311348
0,0.47543687
1,0.5637216
0,0.000243127
1,0.6045124
0,0.13725273
0,0.002406368
0,0.020452304
0,0.022774242
0,0.005604886
0,0.006152742
1,0.9798931
0,0.001511313
0,0.003835465
0,0.000723155
1,0.9933187
0,0.24025685
0,0.007531792
0,0.006810637
0,0.039061695
1,0.8938192
1,0.8503861
0,0.08450386
0,0.8779105
0,0.8822156
0,0.019082742
0,0.005204658
1,0.9742984
1,0.90644515
0,0.018296147
0,0.4837144
1,0.9975108
0,0.08795329
1,0.41904253
0,0.075711645
0,0.017680965
0,0.32320908
0,0.9232255
0,0.001490403
0,0.003527157
0,0.06259219
1,0.7705306
0,0.006534013
1,0.68406713
0,0.13843133
1,0.9716045
1,0.7230985
0,0.002829927
1,0.79278785
1,0.9555494
0,0.004900511
1,0.5796294
1,0.984166
0,0.013444595
1,0.9553326
0,0.8919161
0,0.012407169
0,0.021919254
0,0.048721295
0,0.5726077
0,0.008008682
0,0.001995517
1,0.89779407
0,0.18163475
0,0.002431556
0,0.010690369
0,0.45445704
0,0.000162683
1,0.99631774
1,0.4354526
0,0.018128417
1,0.98406154
0,0.05849816
0,0.015950497
1,0.98577785
0,0.12274771
1,0.9891071
1,0.0743995
1,0.87380457
0,0.21411118
1,0.995421
1,0.8486527
0,0.022177506
0,0.08212736
0,0.025371382
0,0.000444017
0,0.003975354
0,7.58E-05
0,0.36108452
0,0.69825894
1,0.92124355
0,0.12377953
1,0.32786468
1,0.34575891
0,0.003279686
0,0.26797968
0,0.037346296
1,0.6400094
1,0.98365873
0,0.34444767
0,0.005942829
0,0.035359923
0,0.010113088
0,0.7858877
0,0.08024687
0,0.7222877
0,0.025691187
0,0.011520144
0,0.20506208
0,0.97568697
0,0.21120355
1,0.8895189
0,0.8464373
0,0.049670517
0,0.000662194
1,0.4386831
0,0.033111278
0,0.008169622
0,0.001043437
0,0.000600774
0,0.002541538
1,0.78388584
0,0.021015622
1,0.034858387
0,0.002532315
0,0.028947048
0,0.00775005
0,0.11436549
0,0.12546237
1,0.97431767
0,0.0339056
0,0.018666279
1,0.81604755
0,0.005198161
0,0.4511157
1,0.4794653
0,0.025676547
1,0.8893299
0,0.009453242
1,0.46475765
0,0.21328586
0,0.11010911
0,0.00737587
0,0.006777145
0,0.015594243
1,0.9606896
0,0.003546581
0,0.005667809
1,0.9444702
0,0.013403357
0,0.30447912
0,0.5032076
0,0.021880517
1,0.9588547
0,0.044613928
0,0.019904708
1,0.9653225
0,0.8146975
1,0.88591164
0,0.00288131
0,0.03360433
0,0.12831827
0,0.000702485
0,0.047662128
1,0.90804887
0,0.003691709
0,0.005693266
0,0.048401643
1,0.8982524
1,0.4447113
0,0.008875729
0,0.030838562
0,0.010430926
0,0.018394375
0,0.003176336
1,0.8227615
0,0.100854814
1,0.728591
0,0.47716987
1,0.45172605
0,0.065205485
0,0.000985923
1,0.9681686
1,0.1969539
1,0.5959399
0,0.15815856
0,0.001177823
0,0.0926511
0,0.007323829
0,0.657295
0,0.002174803
1,0.62018275
1,0.58750165
1,0.22819239
1,0.79658955
1,0.9555412
1,0.8733843
0,0.007947027
0,0.1731006
0,0.8304335
0,0.031123873
0,0.000362107
0,0.013227675
1,0.7887062
1,0.9865057
0,0.013846111
0,0.007015209
0,0.6898911
0,0.009336835
0,0.031778444
0,0.012469009
0,0.013031065
0,0.009069035
0,0.000699804
0,0.013099339
0,0.00478802
1,0.80899245
0,0.54715425
0,0.16820589
0,0.6879035
0,0.004916491
1,0.8102333
1,0.55493724
1,0.97588646
1,0.98933405
1,0.2828224
0,0.004109605
0,0.21467681
0,0.012033666
0,0.004547551
0,0.10199381
1,0.97729295
1,0.53039104
0,0.005996984
1,0.29700363
0,0.042564962
0,0.20674337
0,0.058087762
1,0.97254455
0,0.0114477
0,0.10970903
0,0.006335103
0,0.027295308
0,0.006989709
1,0.8521859
0,0.04294729
0,0.010095404
0,0.8507041
0,0.1154574
1,0.98821324
0,0.38857427
0,0.000571626
0,0.3292503
0,0.010227004
0,0.04363699
1,0.9191441
0,0.003418874
0,0.015187102
1,0.39592183
0,0.008962601
1,0.8837052
1,0.83915913
1,0.9311256
1,0.98333263
1,0.8306211
0,0.001016356
0,0.28424454
0,0.01179446
1,0.9849997
0,0.000308179
0,0.036485553
1,0.7332247
0,0.2571902
0,0.003262219
1,0.9213754
0,0.02734241
0,0.06861614
0,0.542032
1,0.9540517
0,0.005040961
0,0.041217532
1,0.61333954
0,0.7539056
0,0.07902345
0,0.001913411
0,0.00311705
0,0.013687019
0,0.003284799
0,0.001185684
1,0.013450832
0,0.004953452
1,0.9948842
0,0.41772744
0,0.5058104
0,0.012250417
0,0.092121676
0,0.000486771
0,0.00010414
0,0.22281377
0,0.10353894
0,0.7015766
0,0.031247765
0,0.00010757
1,0.55645597
1,0.9848165
0,0.009928404
1,0.1051802
1,0.8327767
1,0.71538883
0,0.022321455
1,0.95895165
1,0.97733706
0,0.024669569
0,0.1084122
1,0.9800931
0,0.001421991
0,0.8081341
0,0.000126882
1,0.8287859
1,0.22434865
1,0.8879638
1,0.10561323
1,0.7666119
0,0.04224282
0,0.8262432
1,0.980793
0,0.005325386
0,0.056015704
0,0.02541485
0,0.00589941
0,0.097138055
1,0.98890454
0,0.006642371
0,0.061190195
0,0.01048163
0,0.026606819
0,0.7364021
0,0.80600643
0,0.22701211
0,0.091339454
1,0.88329107
0,0.15126859
1,0.46625862
0,0.006926009
1,0.53363407
0,0.9208594
0,0.36707976
0,0.25631
1,0.8623211
1,0.99034345
1,0.47092238
1,0.3081388
1,0.63426113
0,0.015692819
0,0.027919618
1,0.9686521
0,0.053101324
1,0.61477846
0,0.4472302
1,0.29586762
0,0.018913621
0,0.15563004
1,0.9189666
1,0.74692017
0,0.7348124
0,0.099960215
0,0.03435459
0,0.00389091
0,0.015891343
0,0.087911814
1,0.571582
0,0.011888246
0,0.21258277
0,0.000614804
0,0.011932139
0,0.8573553
0,0.000596542
1,0.6352087
1,0.8834159
1,0.5557521
0,0.025266366
0,0.13170774
1,0.73777
1,0.7513243
0,0.001938848
1,0.88975734
0,0.11997436
0,0.03954604
1,0.613766
1,0.8595308
0,0.03170288
1,0.15040772
0,0.00497737
1,0.99357915
0,0.00823928
1,0.71965975
0,0.059311826
0,0.01139647
0,0.001043129
1,0.9853247
0,0.6349538
0,0.5534067
0,0.009993067
1,0.9978836
0,0.40622365
0,0.004924648
1,0.9744408
0,0.012007266
1,0.9631981
0,0.006817808
0,0.015765311
0,0.13733244
0,0.02090273
0,0.003765913
0,0.032013398
1,0.6828893
0,0.022212436
0,0.03019134
0,0.004424667
0,0.019479563
0,0.001020982
0,0.004316272
0,0.023207078
0,0.007459472
1,0.7062441
1,0.9366834
0,0.3412226
1,0.36130378
0,0.000570617
0,0.015492568
0,0.25591847
0,0.35494938
0,0.031732813
1,0.9968759
0,0.004925513
0,0.09672242
0,0.002256022
0,0.3641416
1,0.2170397
1,0.58265334
1,0.6018621
0,0.18227077
0,0.13378534
0,0.5967616
0,0.010195677
0,0.017161082
0,0.000469703
0,0.006003636
0,0.015743729
0,0.041901715
1,0.9844483
1,0.21792713
0,0.005724186
0,0.30757508
1,0.81368655
0,0.03853614
0,0.020517392
0,0.05784492
0,0.000470337
1,0.9826339
0,0.029071752
0,0.54473174
1,0.96597165
0,0.6686634
0,0.06825781
0,0.000700184
1,0.99828774
1,0.8352868
1,0.95502055
0,0.001538703
0,0.012385285
0,0.001729139
0,0.2800075
0,0.18046948
1,0.9837466
1,0.7668056
1,0.9863781
1,0.8713548
1,0.9896209
0,0.08157907
0,0.001528538
0,0.003986454
0,0.5963571
1,0.9922097
0,0.001002058
0,0.150279
1,0.69935036
0,0.007808434
0,0.022480896
1,0.080040015
0,0.034064785
0,0.033272002
0,0.00016354
0,0.023452071
0,0.3332288
1,0.83933735
1,0.72614765
1,0.84535235
1,0.46603647
0,0.022224449
0,0.02401174
0,0.19471906
1,0.252867
1,0.8731742
0,0.40990177
0,0.09754402
0,0.009903598
1,0.9959721
1,0.6656647
1,0.7180863
0,0.23078555
0,0.53166103
0,0.003960993
1,0.97462475
0,0.070366986
0,0.7328638
1,0.6863601
0,0.09801744
0,0.14118181
1,0.2884366
1,0.8367565
0,0.061530977
1,0.64958626
0,0.7071164
0,0.020124251
1,0.28270248
0,0.120130606
0,0.015978273
0,0.005783294
0,0.020171031
0,0.17597954
0,0.009947829
1,0.579978
0,0.034158237
0,0.62637246
0,0.014702473
0,0.048628457
0,0.009512754
0,0.000506372
0,0.008759425
1,0.9871656
0,0.2056537
0,0.059594203
0,0.000159435
0,0.025836067
1,0.43691424
0,0.01595853
0,0.06696406
0,0.5457488
0,0.04850278
0,0.002829431
0,0.000961417
0,0.20157519
0,0.001865612
1,0.90511405
1,0.69212186
0,0.017225575
1,0.3169979
0,0.2270542
0,0.007039399
0,0.024371086
0,0.007281422
1,0.36382526
0,0.2605786
1,0.98086643
0,0.897218
0,0.00057813
0,0.012101954
0,0.013079128
0,0.004504211
0,0.24917904
0,0.62453836
1,0.98799264
1,0.61619616
0,0.22075175
1,0.20077156
0,0.001546342
1,0.78337175
0,0.3096107
0,0.004008709
0,0.84956926
0,0.16258809
0,0.046088554
1,0.8571173
1,0.9929055
1,0.98426336
1,0.92329645
0,0.18614355
1,0.3469331
0,0.004995397
0,0.001536658
1,0.9651219
0,0.19897003
1,0.5350885
0,0.002602876
1,0.99379575
0,0.004445612
0,0.14746311
1,0.9862574
1,0.6840344
0,0.08503303
0,0.003358919
0,0.017732885
0,0.005201375
0,0.26027617
0,0.06785268
1,0.44741562
1,0.31706992
1,0.8573363
1,0.6952347
0,0.54988134
0,0.001846478
0,0.4636454
0,0.001102034
1,0.9332677
0,0.003708616
1,0.73692244
0,0.000108908
0,0.03906107
0,0.0374748
1,0.9790288
1,0.7679498
0,0.005218214
0,0.24690944
0,0.006652951
0,0.17467287
0,0.003569988
0,0.013779887
0,0.1079322
0,0.017618662
0,0.31132534
1,0.7345792
1,0.8974799
0,0.000708545
1,0.9623667
0,0.018904628
0,0.0748827
1,0.9944971
0,0.094828665
0,0.006917219
0,0.009095737
0,0.07724161
1,0.9476994
1,0.86482215
0,0.060790483
1,0.59776217
1,0.9952916
1,0.9962243
1,0.897181
0,0.15580755
1,0.66349554
0,0.001554842
0,0.021257592
1,0.549481
0,0.006941563
0,0.49289504
1,0.52010846
0,0.000452183
0,0.001331728
0,0.010070084
0,0.030526824
0,0.43507436
0,0.21919437
0,0.000554684
1,0.972899
0,0.014177404
0,0.000118038
0,0.009193316
1,0.8967628
0,0.000238586
0,0.35519224
0,0.017005576
0,0.009895765
1,0.718963
0,0.10833028
0,0.70427465
0,0.4883212
0,0.00428436
0,0.049067307
1,0.988908
0,0.02691786
0,0.57577074
1,0.73787385
0,0.008450284
0,0.66712934
1,0.89593863
0,0.01099561
0,0.020845711
0,0.003079476
0,0.075676836
0,0.01787621
0,0.005821301
0,0.5529882
1,0.99761176
0,0.1428172
0,0.015764046
0,0.375422
0,0.097178675
0,0.001304258
0,0.7913419
0,0.011849129
0,0.006105827
0,0.05134588
0,0.41704908
0,0.011927412
1,0.620421
1,0.79715526
0,0.013117868
0,0.5505144
0,0.014368297
0,0.007698076
1,0.7199239
0,0.39738905
0,0.028916623
0,0.035835113
0,0.038913935
0,0.014308535
1,0.67822653
0,0.011127484
0,0.002130298
0,0.000396648
1,0.25695923
1,0.9952349
1,0.47047183
1,0.27969766
1,0.95681125
1,0.8121811
0,0.24698877
1,0.4113582
0,0.058723055
1,0.6124007
0,0.34111682
1,0.8092518
0,0.27955574
0,0.002330924
0,0.000253186
0,0.16003929
1,0.8379425
0,0.22279651
1,0.87063956
0,0.27876318
0,0.0093145
0,0.002019882
1,0.98452836
1,0.11394274
0,0.008002446
0,0.03198584
0,0.007110032
1,0.54969865
0,0.4588496
0,0.000670536
0,0.29024848
0,0.08306772
0,0.40174788
0,0.001268502
0,0.00741941
0,0.003414612
1,0.84343
0,0.14856751
0,0.008586086
1,0.07350422
0,0.49574816
0,0.16056629
0,0.17226605
0,0.33979753
0,0.044733476
1,0.6102535
0,0.000459477
0,0.21297275
1,0.9411744
0,0.006835674
1,0.9640282
1,0.6799183
0,0.006781432
1,0.8717794
0,0.027139895
1,0.75863856
0,0.17995217
1,0.99895704
1,0.4840539
0,0.13302974
0,0.020311762
0,0.011260598
1,0.9727495
0,0.024570374
0,0.16379115
1,0.7281183
0,0.054802757
0,0.005703135
0,0.11015549
1,0.96840626
1,0.9883569
1,0.9947982
1,0.6941569
0,0.12634839
0,0.053092476
0,0.028307365
1,0.5370776
0,0.042431924
0,0.08062519
0,0.002327708
0,0.001623497
0,0.026454518
0,0.047100075
1,0.9373528
1,0.8179838
0,0.16447769
0,0.62028587
0,0.18680152
0,0.000640611
0,0.05731007
0,0.11761766
1,0.887151
0,0.004132029
0,0.004183752
1,0.958853
0,0.42836812
0,0.014223622
0,0.009909921
0,0.04416787
1,0.46238652
0,0.17648552
1,0.9689617
1,0.9344876
0,0.001984722
0,0.015271774
1,0.71110696
0,0.010197035
1,0.793244
0,0.000369609
0,0.008040247
0,0.001249806
1,0.9304655
0,0.044444207
1,0.9713614
0,0.101141
1,0.580205
0,0.002136892
0,0.06502011
1,0.83709455
0,0.03859581
0,0.001685332
0,0.018150643
1,0.4093702
0,0.027635107
1,0.6891287
1,0.025069334
1,0.8659353
0,0.01923896
0,0.01837404
1,0.9851297
1,0.9610702
0,0.51739424
1,0.9367736
0,0.07174548
0,0.43062165
1,0.73759013
0,0.05558795
0,0.38509372
0,0.23362793
1,0.9427271
0,0.7191121
1,0.80299604
1,0.7734015
0,0.061734542
0,0.03522203
0,0.3463972
1,0.8456438
1,0.5402508
0,0.022916224
1,0.16765454
0,0.086015694
1,0.27195275
0,0.008996407
1,0.7862522
0,0.001257399
1,0.66995555
1,0.2625204
0,0.02645254
0,0.01015731
0,0.4617076
0,0.012013173
0,0.80405694
0,0.001543808
0,0.48664385
0,0.007642828
0,0.7055418
1,0.9675733
0,0.02050447
0,0.02221629
0,0.21513678
1,0.7507572
0,0.005749276
0,0.000800503
1,0.97315323
0,0.000307735
0,0.06806115
1,0.89422685
1,0.533229
0,0.055764824
0,0.003778209
0,0.011774258
1,0.9262453
1,0.8112053
0,0.06344294
1,0.9966376
0,0.35359108
1,0.88819563
0,0.088446125
0,0.01124561
1,0.43906507
0,0.009108002
0,0.102185175
1,0.52652735
0,0.043502755
1,0.47113946
0,0.13919994
1,0.5949596
0,0.002359477
1,0.6898695
0,0.1826899
1,0.94869846
0,0.041945316
0,0.2821978
0,0.003693221
0,0.00614818
1,0.16604118
1,0.9714599
1,0.35516945
0,0.16262041
0,0.007922902
1,0.9782568
0,0.04534933
0,0.15927403
1,0.95553136
1,0.9784816
0,0.00229596
0,0.45244208
0,0.16629608
0,0.002046987
0,0.010137131
1,0.8665684
0,0.002882628
0,0.021887554
1,0.7596952
0,0.060739733
0,0.027424738
0,0.3941735
1,0.95101213
0,0.019923499
0,0.1326489
0,0.14039746
0,0.006622215
0,0.05080352
0,0.014710268
0,0.028010596
0,0.013711991
0,0.05322121
0,0.04565627
0,0.027149878
0,0.005670438
1,0.2875561
0,0.000371745
1,0.4162415
0,0.009480195
1,0.5801015
0,0.29483354
0,0.003041951
0,0.002435141
0,0.32781076
0,0.004399787
1,0.89695907
0,0.001294189
1,0.86473364
0,0.012554222
0,0.000592152
0,0.00098342
1,0.8432017
0,0.022251137
0,0.021025948
0,0.030643767
0,0.003126222
1,0.99121606
1,0.95237625
0,0.12069898
0,0.03351206
0,0.37436578
0,0.011428586
0,0.5942785
0,0.005681862
0,0.7036804
1,0.980789
0,0.002138561
0,0.034674186
0,0.000946371
0,0.004982797
1,0.45084003
0,0.3245585
0,0.010999084
1,0.62533766
0,0.002723593
0,0.04849718
1,0.4931092
0,0.49527046
0,0.011382354
0,0.18425861
1,0.9894684
1,0.33138883
1,0.9769225
1,0.8548424
0,0.116542734
0,0.022756355
1,0.9903122
0,0.67348397
0,0.004952984
0,0.017299447
0,0.01042424
0,0.3492962
0,0.04074188
1,0.7989009
1,0.10589027
0,0.041386224
0,0.001286776
0,0.000931517
0,0.045122296
0,0.20637497
1,0.34495136
0,0.05777522
1,0.9323037
0,0.010126147
0,0.000937897
0,0.11153626
1,0.46272758
0,0.018576665
0,0.25082794
0,0.01815048
1,0.8870155
0,0.007886155
0,0.52624756
0,0.15639433
1,0.6076432
0,0.030946702
0,0.113375455
0,0.15251535
0,0.44588956
1,0.9218679
1,0.7867793
0,0.002592599
0,0.070305765
0,0.013527559
0,0.033476215
0,0.06572426
0,0.026001489
0,0.27212822
1,0.72129315
0,0.22904822
1,0.8707105
0,0.014341997
0,0.12785383
0,0.14279476
0,0.015907034
0,0.057275962
0,0.001886245
0,0.005115195
0,0.8706732
1,0.94763166
0,0.001573851
0,0.008427486
0,0.11692132
0,0.00260186
1,0.9460632
0,0.05206814
0,0.1292091
0,0.012814167
0,0.33616745
1,0.89583844
1,0.16727664
0,0.33675867
0,0.22673199
1,0.5180827
0,0.010142718
1,0.69777244
0,0.00374983
1,0.97417724
0,9.47E-05
1,0.96490055
0,0.01965127
0,0.00694317
0,0.052072097
0,0.001265414
0,0.050993398
0,0.003089999
0,0.10047678
0,0.004844686
0,0.003635714
1,0.7245853
1,0.9707897
1,0.47963122
