1,0.9429926,0
0,0.60358435,0
1,0.8322972,0
0,0.005188573,1
0,0.08012197,1
1,0.74217147,0
0,0.000781345,1
1,0.9895922,1
1,0.98148227,0
1,0.8691517,0
0,0.012949453,1
0,0.012146787,0
0,0.32167527,1
0,0.8068297,0
1,0.99589574,1
1,0.9444572,0
0,0.031110661,0
0,0.2796894,1
0,0.14893615,1
1,0.8785584,0
1,0.9863071,1
1,0.4718179,0
0,0.0889632,1
0,0.257388,1
0,0.12493701,0
0,0.5434735,1
1,0.7963966,1
1,0.63489574,0
1,0.48838407,0
0,0.008731972,1
0,0.2575575,0
1,0.3889703,0
0,0.28783068,1
1,0.20073608,0
1,0.80990875,0
1,0.6470278,0
0,0.6466328,0
1,0.9961616,1
0,0.006345136,1
1,0.9826073,1
1,0.9857819,1
0,0.024215141,1
0,0.03951855,0
0,0.09295239,0
1,0.94809616,1
0,0.21451804,1
0,0.018719662,0
0,0.07475096,1
0,0.81150043,1
0,0.020454854,0
1,0.9392273,0
1,0.99453676,1
0,0.27627435,1
0,0.4296769,0
1,0.91948885,1
0,0.07093377,0
0,0.47025827,0
1,0.89848673,0
0,0.007259667,1
0,0.25575978,1
0,0.01916165,1
0,0.027598748,0
0,0.038716458,0
0,0.20993161,0
1,0.95549524,1
1,0.9518269,1
1,0.72496015,0
0,0.3995394,1
0,0.09463131,1
0,0.080804646,1
0,0.000818828,1
0,0.08725847,1
1,0.9643771,1
0,0.03433914,0
1,0.98820996,1
0,0.023540664,1
0,0.002681668,1
0,0.29501355,1
1,0.42627433,1
0,0.03936346,0
1,0.593138,0
1,0.8971289,1
1,0.48698834,1
0,0.17204142,0
0,0.500115,0
1,0.6988388,1
1,0.98786074,1
0,0.019565063,0
0,0.077009864,1
1,0.46345568,0
0,0.002309836,1
0,0.021532178,1
1,0.9686102,0
1,0.67008877,1
0,0.007609884,1
0,0.68078655,0
0,0.7836955,1
0,0.051729843,0
0,0.018899169,0
0,0.42478326,0
1,0.9611899,0
0,0.46910292,1
0,0.05271915,1
1,0.9557183,0
0,0.001331165,0
0,0.31133306,1
0,0.97122484,0
0,0.2539815,0
1,0.97094977,1
0,0.30433893,1
1,0.8569377,0
0,0.08930348,0
1,0.9966072,1
1,0.56534904,1
0,0.00734887,1
0,0.007740257,1
0,0.14431602,1
1,0.6485769,1
0,0.002054886,0
1,0.99206674,0
0,0.48772588,1
0,0.000493307,0
1,0.99444723,1
0,0.08747974,1
1,0.9415112,0
0,0.13655266,1
0,0.008048139,1
1,0.99397594,1
0,0.012829973,0
1,0.59710944,0
1,0.7814876,1
0,0.00071272,0
0,0.017718988,1
0,0.18801618,1
1,0.9967673,1
0,0.7542665,0
0,0.007846232,1
1,0.98510057,0
0,0.007755728,1
1,0.95782745,0
0,0.13079874,1
1,0.99739504,1
1,0.6053001,1
1,0.36061144,0
1,0.97887737,0
1,0.90660346,1
1,0.5497026,1
1,0.3680163,0
0,0.004702602,0
0,0.21634634,1
1,0.91903967,1
1,0.9942925,1
0,0.057430007,0
1,0.98737854,1
0,0.24610232,1
0,0.026305865,1
1,0.5860581,1
1,0.3340939,1
1,0.12934002,1
1,0.96804017,0
1,0.8814723,1
0,0.29351038,0
1,0.97578055,1
1,0.8401449,0
1,0.981277,1
1,0.9337297,1
1,0.9941156,0
1,0.9664128,0
1,0.93850064,1
1,0.9703561,0
0,0.27450478,0
1,0.94836414,1
0,0.009861583,1
1,0.6793453,0
0,0.006345726,1
0,0.000914521,1
1,0.31375635,1
0,0.005646707,0
1,0.6730004,1
0,0.13608085,1
0,0.113544725,1
1,0.9544752,1
1,0.56081295,1
1,0.9269683,1
0,0.30404058,0
1,0.48668438,1
1,0.24671082,1
0,0.033069797,1
1,0.5041162,1
0,0.005921627,1
1,0.8409541,1
1,0.99122775,0
0,0.30269983,1
0,0.005280059,0
1,0.64148647,0
1,0.98599654,1
0,0.42134914,1
1,0.9619211,0
1,0.99372226,1
0,0.29400504,0
0,0.103844084,1
1,0.9769718,0
0,0.19225961,1
0,0.112942964,0
0,0.005318874,1
1,0.024202457,0
1,0.98312587,0
0,0.14386417,0
0,0.085555084,1
0,0.005669951,0
0,0.02080243,0
1,0.49155095,1
0,0.1774162,0
0,0.3606072,0
1,0.5579101,0
0,0.034206647,0
0,0.001728797,1
1,0.93298024,0
1,0.644166,1
1,0.93979084,0
0,0.006975686,0
0,0.00068168,1
0,0.009038161,0
1,0.99659026,1
0,0.06504008,0
1,0.8641054,0
1,0.9203504,0
0,0.004750616,0
0,0.009469625,1
0,0.076690316,1
1,0.9825646,0
1,0.77419645,0
0,0.25108507,0
0,0.001502298,1
1,0.7592931,0
1,0.9678382,1
1,0.86211526,0
1,0.7945851,0
0,0.000511359,1
1,0.9877843,1
1,0.787713,0
1,0.73883003,0
0,0.15041769,0
0,0.117442705,0
1,0.98547864,1
0,0.006579435,0
0,0.035309058,1
0,0.008659642,1
1,0.97765505,0
0,0.14236014,1
0,0.22995506,0
0,0.1726719,1
1,0.9159149,1
0,0.04521589,0
1,0.320218,1
0,0.2462523,1
0,0.008277988,1
0,0.073443905,1
1,0.845503,1
0,0.005846917,1
0,0.8105742,0
0,0.113034934,1
1,0.98841035,1
1,0.94416505,0
1,0.9978269,1
1,0.9948407,0
0,0.35206094,0
1,0.43193465,1
0,0.00442514,0
0,0.002955742,0
1,0.94579697,0
1,0.76996905,1
1,0.9835081,1
1,0.9870112,1
0,0.002097818,1
1,0.95921725,1
0,0.012673783,0
1,0.9629279,0
0,0.44337776,1
0,0.008763699,1
1,0.018680941,0
0,0.006570319,1
0,0.08797923,0
0,0.28210288,0
1,0.9379702,0
0,0.001797471,0
0,0.6620722,1
0,0.746023,1
1,0.983201,1
0,0.001969936,1
1,0.9934049,0
0,0.12621285,1
0,0.015543429,1
0,0.10969669,0
0,0.030707259,0
0,0.035260092,0
0,0.011292103,0
0,0.001504248,0
0,0.27138597,0
0,0.061991908,1
1,0.15285674,0
1,0.61693096,0
0,0.13255352,1
1,0.95152885,0
0,0.035859514,0
1,0.6219541,0
1,0.9945372,1
1,0.93539006,1
1,0.16813794,1
0,0.22114857,1
1,0.97916657,0
0,0.784149,0
0,0.113545515,0
0,0.9228663,0
0,0.013289196,1
0,0.44204703,1
1,0.86055833,1
0,0.000629819,0
0,0.08575058,1
1,0.8982444,0
0,0.01586126,0
0,0.074274555,0
0,0.024861738,0
0,0.10643253,1
1,0.9759109,0
0,0.14454053,1
1,0.7396347,1
1,0.9974491,1
0,0.010397244,0
0,0.000692287,0
0,0.84384984,0
0,0.06733744,1
1,0.3980961,0
0,0.041029736,0
1,0.6542426,1
0,0.001343482,1
1,0.5047036,1
0,0.02918843,1
1,0.52433807,0
0,0.020406634,0
0,0.6475899,1
1,0.72919863,0
0,0.20447779,0
1,0.98520535,1
1,0.99599504,0
1,0.737522,1
0,0.021261403,1
0,0.09339453,1
0,0.014147306,1
1,0.86679167,0
0,0.49077064,1
0,0.81146014,0
1,0.74899703,0
0,0.021007622,1
0,0.017687079,1
0,0.2838277,1
1,0.4819342,0
0,0.32872492,0
1,0.95836234,0
0,0.6019995,0
0,0.039982636,1
1,0.9967007,1
0,0.021520479,0
1,0.60666686,0
0,0.42436448,0
1,0.7304177,1
0,0.47888651,0
0,0.16181739,0
1,0.9924078,1
0,0.000718447,1
1,0.9908229,1
1,0.9673788,1
0,0.055102985,1
0,0.28286156,1
1,0.98601586,1
0,0.010518778,1
0,0.009921293,1
0,0.12138485,1
1,0.9249291,0
0,0.010065397,1
1,0.89687246,0
0,0.001831893,0
0,0.11711921,0
1,0.8785488,1
0,0.4144697,0
1,0.9890827,0
0,0.23048002,1
0,0.03003341,0
1,0.95207834,1
0,0.004422876,0
1,0.94619006,0
1,0.39029402,0
1,0.44359946,0
1,0.9960234,1
0,0.030578267,1
0,0.006167253,0
1,0.89625067,1
0,0.52462643,1
0,0.34529778,0
0,0.31045943,1
0,0.006369422,0
0,0.011787881,1
0,0.000603777,0
0,0.07497646,1
1,0.96671504,1
0,0.013591697,0
0,0.33939132,0
0,0.24811646,0
0,0.032532673,1
0,0.020236412,1
0,0.10673698,1
1,0.47918215,0
1,0.98707795,0
1,0.9084554,1
1,0.9621551,0
1,0.9934689,0
1,0.99580103,0
1,0.8070576,0
1,0.78050584,1
0,0.6194079,1
0,0.002728141,1
0,0.34221563,1
0,0.055551186,1
1,0.94278395,1
1,0.48181006,0
1,0.123862274,1
1,0.957696,1
0,0.4117062,1
1,0.830736,1
1,0.91103107,1
1,0.77052814,0
0,0.011026719,1
0,0.38760716,0
0,0.12600002,1
0,0.6074736,1
1,0.873471,1
0,0.047071524,0
1,0.86384624,1
0,0.3413415,0
0,0.3613491,0
0,0.2518987,1
0,0.033468086,0
0,0.48055673,0
1,0.5892345,1
0,0.000912964,1
1,0.2098592,1
0,0.58326477,1
0,0.019484676,1
1,0.901127,0
0,0.3938625,0
1,0.9969981,1
1,0.96743625,1
0,0.004827346,0
1,0.93131125,0
0,0.037020277,1
1,0.9918236,0
0,0.04927478,0
0,0.009225165,0
1,0.9016426,0
0,0.2619168,0
0,0.64265335,0
0,0.004805192,0
1,0.99607605,1
0,0.0460536,0
0,0.17177327,1
0,0.002536971,1
1,0.9957209,1
0,0.04625135,1
0,0.32974744,1
0,0.07899089,1
0,0.046608843,1
0,0.078644715,0
0,0.002102196,1
0,0.030685384,0
0,0.36910272,1
1,0.9916426,1
1,0.72539306,0
0,0.01531547,1
0,0.004647095,1
0,0.038087677,0
0,0.25499544,1
1,0.8641372,1
1,0.15442945,1
1,0.37986907,0
1,0.9832476,1
0,0.018882873,0
1,0.99097145,0
1,0.97084945,1
0,0.048494153,1
1,0.9976979,0
0,0.50993294,0
0,0.014523188,0
0,0.42555818,0
1,0.49220607,1
1,0.979614,1
0,0.12208917,0
0,0.003628134,1
0,0.32402024,0
1,0.31696025,0
1,0.9959514,1
1,0.91618246,0
1,0.99754626,0
1,0.9636945,1
0,0.012536778,1
1,0.97527957,1
0,0.010312845,1
0,0.019042846,1
0,0.052573737,0
0,0.000913592,0
0,0.026705006,1
0,0.22160904,1
0,0.000826477,0
1,0.5171856,0
0,0.14135945,0
0,0.003366069,1
1,0.84983265,1
1,0.5900301,1
0,0.043137107,1
0,0.063611925,0
0,0.75011396,1
1,0.9501924,0
1,0.92451733,0
0,0.31878445,1
1,0.96668756,1
1,0.8656561,1
1,0.90636545,0
0,0.67931616,0
0,0.28378615,1
0,0.002574517,0
0,0.02533903,0
0,0.26217008,1
0,0.31802312,1
1,0.9616851,0
1,0.6629175,1
1,0.81070495,1
0,0.4173799,0
1,0.95954925,1
0,0.014757781,0
1,0.42946374,0
1,0.6375145,0
1,0.9940799,1
0,0.026463864,0
0,0.054861348,1
0,0.08293815,1
0,0.003940248,0
0,0.00832719,0
1,0.85633254,0
1,0.8589004,0
0,0.44165465,1
1,0.6187259,1
0,0.043733645,1
1,0.9522384,1
0,0.31672046,1
1,0.6582489,1
1,0.95215183,0
0,0.027136192,0
0,0.00520939,1
0,0.6211892,0
0,0.09166337,0
1,0.51782674,0
0,0.024748888,1
0,0.020156508,0
0,0.001534272,0
0,0.82853574,0
1,0.9582023,0
1,0.7313297,1
1,0.97021914,0
1,0.44360384,1
0,0.5852547,0
0,0.09716737,1
0,0.03455384,0
1,0.9466663,0
0,0.073782206,0
0,0.001045286,0
0,0.18765032,0
0,0.009319549,1
1,0.44739443,0
0,0.007527434,0
1,0.98366827,0
0,0.006927587,0
0,0.59080696,0
0,0.06516624,1
1,0.93835,0
0,0.66717184,1
0,0.002564638,1
1,0.90939826,0
0,0.16933319,1
1,0.60540617,1
1,0.992347,1
0,0.83595103,1
0,0.007806989,1
1,0.77424294,1
1,0.96611404,0
1,0.96181995,0
0,0.034014463,0
0,0.20069773,0
1,0.97267616,0
0,0.5319488,0
1,0.47505173,1
0,0.4983132,0
1,0.9856278,1
0,0.009374112,0
1,0.8948823,0
0,0.017379215,1
0,0.54946613,0
0,0.14957438,1
0,0.13120528,0
1,0.71896774,0
0,0.04569986,0
1,0.9726543,0
0,0.30955458,0
1,0.9421534,0
0,0.001837621,1
0,0.07482053,1
1,0.8690673,1
0,0.010833227,0
1,0.6496685,1
1,0.32484218,0
1,0.34426582,0
1,0.73432887,1
0,0.005311016,1
1,0.839668,0
1,0.6218795,1
0,0.00532167,0
0,0.07931984,1
1,0.4127487,0
0,0.003657372,0
0,0.013128522,0
0,0.008732885,0
1,0.99172443,0
0,0.1387167,1
1,0.5427965,1
1,0.6850979,0
0,0.13499877,1
1,0.9789755,1
0,0.025830107,1
0,0.5315052,1
0,0.03811842,0
0,0.007717277,1
1,0.97140163,0
1,0.7623832,1
0,0.64579326,1
0,0.5289773,0
1,0.8443563,1
1,0.9908591,1
0,0.16177689,0
1,0.8408858,0
1,0.98648536,0
0,0.00613106,1
0,0.10327207,1
1,0.94613403,0
1,0.22247213,0
1,0.83110124,1
1,0.74271697,1
1,0.9112056,1
0,0.2291562,0
1,0.8465245,0
1,0.8694251,0
1,0.9970246,1
1,0.6664937,1
0,0.1401957,1
1,0.9233172,1
0,0.34378144,0
1,0.9272239,0
0,0.002514197,1
1,0.83673567,1
0,0.013974699,0
0,0.003847866,1
1,0.583465,1
0,0.38231832,1
0,0.7532465,0
1,0.8605196,0
1,0.50682,1
1,0.14996544,1
1,0.9616654,0
0,0.005674652,0
1,0.6139512,1
0,0.26026666,1
0,0.40245873,0
0,0.001308431,1
1,0.9940865,0
0,0.006651508,1
1,0.98193616,1
0,0.011043907,1
0,0.31470117,1
0,0.019394979,1
1,0.40319574,0
0,0.48606297,1
1,0.98074406,1
0,0.016834896,0
0,0.002367012,1
0,0.046152107,0
0,0.11297418,1
1,0.63052094,0
0,0.007878656,1
1,0.79734635,0
0,0.43678927,1
0,0.031713754,0
0,0.033131935,1
1,0.9868485,0
1,0.986434,0
0,0.055972777,1
0,0.005261753,1
0,0.21421228,1
0,0.07815093,0
0,0.037201606,0
1,0.8294757,1
0,0.01295339,0
0,0.25384954,0
1,0.83238053,0
0,0.002207528,0
0,0.009603777,1
1,0.906874,1
0,0.64926374,0
0,0.020975132,0
1,0.89883214,1
1,0.82195765,1
0,0.15001595,0
0,0.12388128,0
0,0.629953,0
0,0.11433641,0
0,0.42788672,1
0,0.6643137,0
0,0.04091114,0
0,0.009008889,0
0,0.3057509,0
0,0.41157687,0
0,0.07799899,0
0,0.34257406,0
0,0.000781654,0
0,0.59233373,1
1,0.9064013,1
1,0.53413016,1
1,0.61885196,0
1,0.69760966,1
1,0.986439,0
0,0.16924822,1
1,0.9149288,1
1,0.8844768,0
1,0.92134476,1
1,0.2498568,1
0,0.000488748,0
0,0.07370438,0
1,0.85496813,0
0,0.06284204,0
0,0.007064223,1
0,0.1281949,1
0,0.011963826,0
0,0.006710687,1
1,0.99507505,1
0,0.020162905,0
1,0.9306476,1
0,0.252681,1
0,0.026707368,0
0,0.4996968,0
0,0.30207357,1
0,0.032139108,1
0,0.002463562,0
1,0.9789587,1
0,0.02289992,0
1,0.9769926,1
0,0.15657824,1
0,0.040706962,0
1,0.49196666,1
1,0.9783383,1
0,0.28765276,1
1,0.9617106,0
1,0.19941826,1
0,0.000796374,1
1,0.34838372,0
0,0.000957088,0
1,0.43045884,1
1,0.987501,0
1,0.5408878,0
1,0.46267536,0
0,0.05271146,1
1,0.7841163,0
0,0.13644196,1
0,0.02022579,0
1,0.3501121,1
0,0.008283952,1
1,0.7267779,0
0,0.009229087,0
0,0.003029642,0
0,0.001359875,1
0,0.39405596,0
1,0.9310856,0
0,0.38841125,1
0,0.013312896,0
0,0.00397045,0
0,0.9470109,0
0,0.002006503,0
0,0.1378538,0
0,0.039665222,1
0,0.18985948,1
1,0.6715161,1
0,0.017652912,0
0,0.003685007,0
1,0.9752917,1
1,0.63694215,1
1,0.8952609,0
1,0.9908558,1
0,0.008874916,0
0,0.010136725,0
1,0.94027025,0
1,0.6779085,0
0,0.042925913,1
0,0.513895,1
1,0.7462535,0
0,0.23036943,0
0,0.14720891,0
0,0.008358307,0
1,0.98760766,1
0,0.033766102,0
1,0.5558122,0
0,0.29490596,0
0,0.42694646,1
0,0.07166093,0
1,0.68958473,1
1,0.7647918,0
0,0.008417693,0
1,0.9888187,1
1,0.99036354,1
0,0.023165219,0
1,0.97655314,1
0,0.17406134,0
1,0.592356,1
1,0.9622869,0
0,0.09748765,0
1,0.6971558,1
0,0.01131815,1
0,0.23676674,1
0,0.024440497,1
0,0.001140934,0
0,0.9355231,1
1,0.79095817,0
1,0.62478703,1
1,0.95717716,0
0,0.07861518,1
0,0.000875481,1
0,0.2759154,0
1,0.7957898,1
1,0.6068055,0
1,0.98911244,1
0,0.026136769,1
0,0.04227602,0
0,0.20082022,0
1,0.99241924,1
0,0.08468319,0
0,0.031902265,1
0,0.39249593,0
0,0.021165648,0
0,0.07966471,0
1,0.26311103,0
1,0.98048097,1
0,0.018275836,1
0,0.08046674,1
1,0.79987454,0
0,0.26674458,1
1,0.66737866,0
1,0.9289822,1
0,0.48510218,1
0,0.006687147,0
1,0.5371541,1
0,0.44381106,0
1,0.64324725,1
0,0.014533052,1
0,0.7172156,0
1,0.8266385,0
0,0.002787984,0
0,0.5273105,0
0,0.0041179,0
1,0.9083153,1
0,0.17034784,0
0,0.2368831,0
1,0.97340864,0
0,0.009645958,0
0,0.03240404,1
0,0.0740683,1
1,0.99492896,1
1,0.9935502,1
1,0.00994541,0
0,0.022633234,0
0,0.005453303,0
0,0.32349798,1
1,0.018006798,0
0,0.0712811,0
0,0.2149868,0
0,0.010759863,0
0,0.6886056,0
0,0.052397083,1
0,0.017637944,0
0,0.4819062,0
0,0.06303078,0
0,0.03595467,1
1,0.8407254,1
1,0.91346675,0
1,0.99603647,0
1,0.60847306,1
1,0.93224156,1
1,0.49716717,1
1,0.2633697,1
1,0.81974965,0
0,0.044977207,0
0,0.004955652,0
0,0.038047824,0
0,0.087088846,1
0,0.007536527,1
1,0.01875318,0
0,0.004795595,0
1,0.98388934,0
0,0.36732265,1
0,0.00441328,1
0,0.025732575,0
0,0.06480693,1
0,0.42120862,1
1,0.013161708,0
1,0.9746874,1
0,0.11950044,1
0,0.024063636,0
1,0.9798924,1
1,0.84135914,1
0,0.09083208,1
0,0.02536218,0
1,0.93240446,0
1,0.3085493,0
0,0.049672723,1
0,0.09619351,1
0,0.12757511,1
0,0.32767677,1
0,0.03970129,0
0,0.057631347,0
1,0.41171542,0
0,0.15640289,1
1,0.7789295,1
1,0.7812806,1
0,0.05349423,1
0,0.051607367,1
0,0.013394355,1
1,0.62496346,0
1,0.9937908,0
1,0.9464366,0
0,0.12150434,1
0,0.001107297,1
1,0.9659027,1
0,0.036783434,0
0,0.02229227,0
1,0.9843168,1
1,0.41017,0
0,0.44836137,1
0,0.19398421,1
1,0.5840341,0
0,0.031128194,0
0,0.98208606,0
0,0.091061726,0
0,0.13513963,1
1,0.988777,0
0,0.006163916,0
1,0.6389245,0
0,0.014072423,1
0,0.119054705,0
0,0.02595054,1
0,0.14275704,0
1,0.8194746,1
0,0.005495609,0
1,0.843218,0
1,0.9964881,0
1,0.64039564,1
1,0.9253776,0
1,0.9480216,1
1,0.81100816,0
0,0.03067435,1
1,0.9889425,1
1,0.94687307,1
1,0.7987004,1
1,0.919347,1
1,0.8556212,0
1,0.7603704,0
1,0.95248395,0
0,0.002413062,1
1,0.6434716,1
0,0.001016123,1
1,0.88871175,0
1,0.98371017,1
0,0.041823305,0
1,0.77955353,0
1,0.9923723,1
0,0.04590718,1
0,0.008709721,1
0,0.004792607,1
1,0.7651089,0
0,0.002951074,0
0,0.100514546,0
0,0.02142676,0
0,0.8404618,1
0,0.001788836,1
0,0.014865576,0
0,0.013883316,1
0,0.10497857,0
0,0.009900924,0
0,0.019223275,1
1,0.9965587,0
0,0.022658827,0
0,0.44460416,1
0,0.014972537,0
1,0.9261878,0
0,0.13466485,0
1,0.99298084,0
0,0.4624442,1
0,0.037553843,1
1,0.9750395,0
0,0.1663384,1
0,0.21486178,1
1,0.6867003,1
0,0.59608823,1
0,0.012408542,0
1,0.7735543,1
1,0.99793905,0
1,0.98632866,1
0,0.16526698,1
1,0.7123505,1
1,0.767386,0
0,0.3253444,0
0,0.005231444,1
0,0.010535556,1
0,0.21282732,1
0,0.21813072,0
1,0.8216246,1
0,0.002927952,0
0,0.07264581,1
1,0.5443461,0
0,0.014536419,1
1,0.7439237,0
1,0.8668387,0
1,0.6615291,0
1,0.8199819,1
0,0.6038817,1
1,0.33771724,0
0,0.091779456,1
0,0.056373604,0
1,0.94940454,0
1,0.9907946,0
0,0.016792502,1
1,0.36805266,1
0,0.71344894,1
1,0.7756308,1
0,0.047911413,1
1,0.60205126,0
0,0.010154665,1
0,0.36280918,0
1,0.5801938,1
0,0.00144288,0
0,0.011375923,0
1,0.9853247,1
0,0.6519339,0
0,0.1747115,1
1,0.87099403,1
0,0.024383612,1
0,0.071552984,1
1,0.88726604,1
1,0.54666334,1
0,0.30029172,1
1,0.8879263,1
0,0.48140624,0
0,0.64752686,1
1,0.70554787,0
0,0.2566024,1
1,0.9245429,0
0,0.05203146,0
0,0.001591931,0
1,0.98699796,1
1,0.9939474,1
0,0.3741616,1
0,0.015600158,0
0,0.04492662,1
0,0.7281822,0
0,0.054658514,0
1,0.75282466,0
1,0.8986305,0
1,0.92465615,0
0,0.014619323,1
0,0.01784084,0
0,0.011430499,0
0,0.14121407,1
0,0.33392528,0
0,0.07054457,0
0,0.016883804,1
0,0.21324283,1
0,0.039735448,0
1,0.6426172,0
1,0.93931353,0
0,0.010249651,1
1,0.71357405,1
0,0.13909376,0
0,0.15973106,0
0,0.042186767,0
1,0.8705125,1
1,0.9954464,1
1,0.9909377,1
1,0.9258008,1
0,0.004004816,1
0,0.077838734,1
0,0.001636567,1
1,0.96109575,0
0,0.11595977,1
1,0.9537639,0
1,0.5993708,0
1,0.90692705,0
0,0.026016962,1
0,0.026252478,1
0,0.001415925,0
1,0.96072614,1
0,0.110897996,0
0,0.07663415,1
0,0.010585311,0
0,0.024326196,0
0,0.017428843,1
0,0.003076407,0
0,0.3359222,1
0,0.10006005,1
1,0.95527416,0
1,0.995843,0
1,0.9976011,1
0,0.002665458,1
0,0.11095013,1
0,0.003089012,0
0,0.001192026,1
1,0.93700075,0
0,0.002879703,1
1,0.87218314,1
1,0.72266906,1
1,0.9795568,0
0,0.24304456,1
1,0.66668165,1
1,0.9705913,1
0,0.06442409,0
1,0.9663894,0
0,0.005632748,1
0,0.5608546,1
0,0.093446,0
0,0.7753006,1
0,0.014230678,1
1,0.8850286,1
1,0.7707846,0
0,0.018664518,0
0,0.78244245,0
1,0.005938786,0
0,0.011929727,1
0,0.25146446,1
1,0.81379414,0
0,0.11266288,0
1,0.7233353,0
0,0.06580313,0
0,0.06733634,0
0,0.002038717,1
0,0.04537645,1
0,0.040281728,1
0,0.43569562,0
1,0.99077374,1
0,0.011961633,0
1,0.9960674,0
0,0.11974081,1
1,0.13562779,0
1,0.99039674,1
0,0.048627242,1
1,0.70625454,0
1,0.9614901,0
0,0.16204728,1
0,0.0348734,1
0,0.001401144,1
0,0.0730473,1
1,0.723388,1
0,0.24531668,1
0,0.15256365,1
0,0.7123569,0
1,0.6705282,0
0,0.70776594,1
1,0.6822994,0
0,0.003561399,1
0,0.001278057,0
0,0.067572586,0
0,0.008588814,1
0,0.064229086,1
1,0.9900428,0
0,0.32233745,1
0,0.41597375,1
1,0.76251775,0
0,0.06073086,1
1,0.66496456,0
0,0.30155134,0
1,0.92127025,1
0,0.010608248,0
1,0.8739373,1
1,0.48582456,0
0,0.013469803,1
0,0.008134598,0
0,0.03668382,0
1,0.98502696,1
0,0.90716606,1
0,0.004148928,1
0,0.3941423,1
1,0.98363966,0
1,0.63758165,0
1,0.9985671,1
1,0.73982936,0
1,0.9912621,1
0,0.062444966,0
1,0.7464448,0
1,0.99170786,0
0,0.004061607,0
1,0.7194264,1
1,0.7063275,1
1,0.9942449,0
1,0.9277878,1
0,0.007401133,0
1,0.77547824,1
0,0.6127633,0
1,0.74394834,0
0,0.003752567,1
1,0.32049626,0
1,0.92130387,1
1,0.995391,1
0,0.18733427,1
0,0.12470009,0
1,0.995083,1
1,0.6798714,0
1,0.92337185,1
1,0.9777115,1
1,0.65687376,0
0,0.001933508,1
1,0.8472729,1
1,0.87925714,0
1,0.9567429,1
1,0.4512013,1
0,0.04559395,1
0,0.004142186,1
1,0.9951898,0
0,0.011171503,1
0,0.002129586,0
1,0.9943082,1
1,0.367901,1
1,0.99675304,0
0,0.19169323,0
0,0.043945577,0
0,0.047456224,1
1,0.29471,1
1,0.9840185,0
0,0.056735255,0
1,0.99013036,1
0,0.21218409,1
0,0.038621616,1
0,0.20806995,1
0,0.15327306,0
1,0.85620284,0
1,0.8403238,1
0,0.004148974,0
0,0.019953035,0
1,0.9711846,1
1,0.8997534,0
0,0.002935619,0
1,0.83429104,0
0,0.8373102,1
0,0.003318104,0
1,0.8463572,0
1,0.99712354,0
1,0.91540056,0
0,0.04557793,0
1,0.7886189,0
0,0.13926613,0
1,0.70597285,0
0,0.005451583,1
1,0.8873301,0
0,0.90410334,0
1,0.7239395,1
1,0.9934729,1
0,0.004260862,0
1,0.69127166,0
1,0.45724875,0
0,0.003580061,0
0,0.017627131,1
1,0.53169256,0
0,0.005683314,0
0,0.014894814,1
1,0.7452747,1
1,0.93708533,0
0,0.004335374,1
1,0.9630579,0
1,0.9852807,0
1,0.9259911,1
0,0.13026464,0
1,0.9096235,0
1,0.9803817,1
0,0.004730874,0
0,0.014768899,0
0,0.009089147,1
1,0.8827064,1
0,0.014282571,1
1,0.8615017,1
1,0.21862194,0
1,0.9083572,1
0,0.31459108,1
0,0.003595628,1
1,0.9630022,1
0,0.01583673,0
1,0.9785357,1
0,0.04635382,0
0,0.02343518,1
1,0.56596214,1
0,0.08515183,1
1,0.94972605,0
1,0.9848128,0
1,0.052812915,0
1,0.81801873,0
0,0.3609329,0
0,0.39754137,1
1,0.99754566,1
0,0.010207705,1
1,0.6924785,1
0,0.019432914,0
1,0.76903135,0
0,0.009713998,0
0,0.0952637,0
0,0.056525216,1
0,0.00106099,0
0,0.054560132,0
0,0.10839381,1
1,0.8986568,1
0,0.7750279,1
0,0.001188405,0
0,0.6312968,1
0,0.006847762,0
1,0.9939839,0
1,0.9160161,1
0,0.099370904,1
0,0.3048657,0
1,0.12690039,0
1,0.61437875,0
1,0.6451964,0
0,0.031544734,0
1,0.8810375,0
0,0.003712039,1
1,0.67001414,0
0,0.022100657,0
0,0.001833336,1
0,0.025641657,1
1,0.3681269,1
1,0.96933293,0
0,0.07275514,1
1,0.61291754,0
0,0.004784053,0
1,0.31013238,1
0,0.003644266,1
1,0.8912132,1
1,0.9821039,0
0,0.057028893,0
0,0.43482378,1
1,0.6020007,0
1,0.9517806,1
0,0.001169911,1
1,0.9364357,1
1,0.9892904,0
0,0.5901823,0
0,0.013374212,1
0,0.3376421,1
1,0.69407266,0
0,0.051625304,0
0,0.36152264,1
1,0.52858764,0
1,0.8404036,0
1,0.88406265,1
1,0.28481933,0
1,0.9812609,0
0,0.059527367,1
0,0.040040806,1
1,0.93439287,1
1,0.88410217,1
1,0.96768594,0
1,0.03076302,0
0,0.06334829,0
0,0.003840026,0
0,0.022734664,0
0,0.037492055,0
0,0.021216402,0
0,0.024056448,0
1,0.4619392,1
1,0.48060992,1
0,0.010504102,1
0,0.028455451,1
1,0.93199486,1
0,0.003640882,0
1,0.96987593,1
1,0.43523788,1
0,0.2867165,1
0,0.003440782,1
0,0.00068351,0
0,0.13846594,0
0,0.03653281,0
0,0.001209771,1
1,0.8451618,1
1,0.3464297,0
1,0.89299864,1
1,0.81100583,0
1,0.8640513,1
0,0.09095448,1
