0,0.06421417
1,0.98579663
0,0.01079636
1,0.99130476
0,0.004570928
0,0.7888222
0,0.6133196
0,0.004483076
0,0.020399863
0,0.009879837
1,0.94128525
1,0.9694046
0,0.040021613
0,0.11172856
1,0.9964478
0,0.16760026
0,0.024734965
0,0.079041116
1,0.19594997
1,0.8482403
0,0.028316116
0,0.051028907
0,0.001023325
1,0.9636648
1,0.9834699
0,0.009474555
0,0.5176679
0,0.22903688
0,0.63792443
1,0.97195363
1,0.87589705
1,0.5967541
0,0.00575405
1,0.020850208
1,0.983548
1,0.7799435
0,0.108469225
1,0.924843
0,0.08070923
0,0.0008302
0,0.36894265
0,0.0177413
1,0.9321004
0,0.004073671
0,0.007363787
1,0.9323113
0,0.7660444
0,0.002529316
0,0.0436071
1,0.70544255
1,0.9810408
1,0.98511106
0,0.001781364
1,0.607263
1,0.9613957
0,0.17476165
1,0.8378229
1,0.9815563
0,0.044050317
1,0.93904096
0,0.04912474
1,0.9490371
0,0.009960442
0,0.008340033
1,0.9665422
1,0.8499625
0,0.17719704
0,0.27363172
1,0.8699784
0,0.88503194
0,0.025517482
1,0.8679987
0,0.0410807
0,0.018209886
1,0.88770443
0,0.03628737
1,0.7537879
0,0.060614195
1,0.9362106
0,0.52689695
1,0.97790295
0,0.6597152
0,0.92353654
0,0.001428879
1,0.42430815
0,0.117753595
1,0.8556357
0,0.003554165
0,0.002400588
0,0.38401073
0,0.003686276
0,0.002034182
1,0.9380171
1,0.92307365
1,0.8931436
1,0.72846437
1,0.8933933
0,0.12144512
0,0.21332268
0,0.084170654
0,0.008386748
1,0.9198102
1,0.9475957
0,0.16584085
0,0.054455135
0,0.023799952
1,0.9628951
0,0.147685
1,0.98835516
0,0.39736354
0,0.05072699
1,0.31530738
1,0.86543214
0,0.00726472
0,0.012267635
0,0.13700144
1,0.9883377
0,0.019133642
1,0.91548485
0,0.004814126
0,0.32833862
0,0.002295545
0,0.10510563
1,0.93406135
1,0.8831875
0,0.12344844
1,0.980354
1,0.99108195
1,0.9370391
0,0.6857564
1,0.1673862
1,0.7099729
1,0.94420725
0,0.016758313
0,0.52479315
0,0.006349425
1,0.98600084
0,0.3854927
1,0.3264044
1,0.9951798
1,0.17862424
1,0.9619092
0,0.6648203
1,0.9323273
1,0.7404829
0,0.38759518
0,0.011479165
0,0.001190641
1,0.84504294
0,0.24518515
1,0.96417665
1,0.18936278
0,0.29784912
0,0.030036187
0,0.54778004
0,0.03590015
1,0.7283945
1,0.965487
1,0.98407596
0,0.022239018
0,0.011388548
0,0.018438915
1,0.9163628
0,0.021876357
1,0.6111705
0,0.4606325
0,0.5948515
1,0.984671
1,0.9635951
0,0.006517746
0,0.03770754
0,0.001667628
1,0.9915662
0,0.23221713
0,0.023619218
1,0.9789908
0,0.005849164
1,0.93059164
1,0.38514072
1,0.6362729
1,0.99217093
0,0.001557173
1,0.9175832
0,0.28398088
0,0.011407622
1,0.95451
0,0.02887149
0,0.4413899
0,0.057292223
1,0.41265404
1,0.99553645
1,0.9550675
1,0.8055846
0,0.005403483
1,0.9958494
0,0.58235306
0,0.014230879
0,0.9308312
0,0.3245386
1,0.92899054
0,0.04183762
1,0.9617107
0,0.08677846
0,0.57815725
0,0.37905854
1,0.95551527
0,0.00809167
0,0.018066984
1,0.9826872
1,0.9636189
0,0.4567261
1,0.30947948
1,0.9824739
0,0.005356679
0,0.01982023
0,0.06114153
1,0.9687854
0,0.23523057
1,0.8701897
1,0.18287995
1,0.5123882
1,0.9937735
1,0.973438
1,0.8361629
1,0.89712036
1,0.79743594
0,0.015189925
0,0.1437617
1,0.7740502
0,0.046172954
1,0.91462415
1,0.9881342
0,0.7213551
1,0.607755
0,0.637437
0,0.00470241
0,0.7056291
0,0.30244803
1,0.6429713
0,0.007120273
0,0.42156738
1,0.90983856
0,0.031593855
0,0.005304954
1,0.74960744
0,0.013347716
0,0.007458091
1,0.9810089
1,0.68442005
0,0.00933127
0,0.019417427
0,0.014624587
1,0.9780699
0,0.25737035
1,0.8399873
0,0.867554
1,0.83172256
1,0.1252943
0,0.3832719
1,0.535886
1,0.9888283
0,0.41499722
0,0.5924381
1,0.68541914
0,0.008732476
1,0.6795297
0,0.421853
0,0.2675376
0,0.004083016
1,0.9905584
0,0.07324198
0,0.004140412
0,0.9019181
0,0.025516747
0,0.87431425
1,0.87547415
1,0.96385205
1,0.17436685
0,0.05672752
0,0.14205576
0,0.009236869
0,0.1818016
0,0.08627674
0,0.009750851
0,0.2713858
1,0.8900363
1,0.9270228
1,0.9531467
1,0.97896075
0,0.6049355
0,0.60992956
1,0.96662927
1,0.8901571
1,0.9001967
0,0.25642502
0,0.013715669
0,0.36833367
0,0.010358649
0,0.38180763
1,0.7013403
0,0.004579543
1,0.9942258
1,0.099163465
0,0.0837148
0,0.013067174
1,0.91326475
1,0.09630365
0,0.11902908
0,0.7999363
0,0.4316909
0,0.002992428
1,0.94356394
0,0.00303836
1,0.9199502
1,0.98875684
1,0.112396
1,0.3710328
0,0.01479857
0,0.14945762
0,0.01016389
1,0.9771682
0,0.32573652
0,0.8030831
0,0.6462663
1,0.08194004
0,0.9081409
0,0.3437055
0,0.069281906
0,0.07909412
0,0.33700126
0,0.06730773
0,0.63644034
0,0.14374004
1,0.943794
0,0.6659797
0,0.001366413
1,0.40901843
0,0.044262953
0,0.345525
0,0.10746304
0,0.002357149
0,0.8511146
1,0.97298527
0,0.1455683
0,0.008630798
1,0.22230677
1,0.9877809
0,0.15187559
0,0.23351365
1,0.60399234
0,0.025379613
0,0.6211643
0,0.042239092
0,0.4395105
0,0.015595847
1,0.23602596
0,0.60716075
0,0.013352296
1,0.9017789
1,0.65992206
0,0.19689903
1,0.7283342
0,0.6472171
0,0.00636954
0,0.08764457
1,0.8134396
0,0.35132283
0,0.010801826
0,0.003466311
1,0.92058057
1,0.98908895
0,0.004625861
0,0.19117266
0,0.004725722
0,0.053848244
1,0.94792306
1,0.8471761
0,0.000951501
1,0.7246126
1,0.42995462
1,0.38581994
0,0.003634073
1,0.7696808
1,0.8311561
0,0.006463839
0,0.43073007
1,0.8090588
1,0.9570899
1,0.65961915
0,0.048055857
1,0.9166445
1,0.66731566
0,0.2025266
1,0.5840061
0,0.66258395
1,0.8396457
1,0.8857054
1,0.71265817
1,0.9654497
1,0.82545567
0,0.14980139
0,0.001391028
0,0.0266013
0,0.004048572
1,0.93984497
0,0.004137018
0,0.055488005
1,0.9815599
1,0.9929772
0,0.003059953
0,0.19170563
0,0.02853337
1,0.9755367
1,0.9007242
1,0.83076274
1,0.060571473
0,0.006778253
1,0.93568003
0,0.001938666
1,0.9942502
0,0.50282335
0,0.005419035
1,0.9951917
1,0.87640935
0,0.03164012
0,0.5770461
1,0.10899417
1,0.757561
0,0.09885072
0,0.009145743
0,0.009315274
1,0.99055135
0,0.017021198
1,0.9570103
0,0.014193454
1,0.9932047
1,0.9612344
1,0.992269
0,0.534116
0,0.64711654
0,0.03413219
0,0.1682684
1,0.7939148
0,0.006914645
0,0.330992
0,0.00090221
1,0.119518556
0,0.73706824
0,0.00740601
1,0.96189
0,0.2836454
0,0.015055182
1,0.94520175
1,0.97694767
0,0.07399996
1,0.7426774
0,0.007367653
1,0.9931452
0,0.84817356
1,0.60723805
0,0.005606627
1,0.9972373
1,0.96814674
1,0.7607268
0,0.37016723
0,0.014925562
0,0.013396831
1,0.39004263
1,0.45456785
0,0.043266088
0,0.42665088
1,0.6328151
0,0.17350031
0,0.00470837
1,0.6067811
0,0.3172351
0,0.33038425
0,0.001702363
0,0.19023655
1,0.47824016
0,0.0254851
0,0.001052871
1,0.97138244
0,0.57850283
1,0.94197655
1,0.96086586
1,0.38313782
1,0.79627264
0,0.005647101
1,0.17059085
1,0.9817116
0,0.019018708
1,0.95598435
1,0.22907136
1,0.67332786
0,0.006382494
0,0.02114893
1,0.9797646
0,0.86217237
1,0.26818052
0,0.085348114
1,0.64074904
1,0.9965205
0,0.012400884
0,0.5622991
1,0.90217763
0,0.010703862
0,0.011222644
0,0.71896344
1,0.7096009
0,0.005250387
1,0.52672464
1,0.5662628
1,0.92765796
0,0.001912257
0,0.001684811
0,0.004753647
1,0.8891699
0,0.010490552
0,0.043498054
0,0.008030221
1,0.3392424
0,0.022871194
1,0.58785856
1,0.9014416
1,0.9682304
1,0.42187932
1,0.93310124
0,0.12118195
0,0.13193366
0,0.1672507
1,0.70966333
1,0.9658404
0,0.009653536
1,0.9380175
1,0.9072481
1,0.62068725
1,0.927073
0,0.28592092
0,0.03873743
1,0.95727015
1,0.7072024
1,0.61113936
0,0.3008455
0,0.017306881
1,0.9638103
1,0.9747808
1,0.12029901
1,0.86458266
1,0.67012227
1,0.86454374
0,0.027960138
0,0.114321
0,0.024143199
0,0.063364364
1,0.9801118
1,0.5342028
0,0.82143015
1,0.68811893
0,0.36787343
0,0.4560171
0,0.015170423
0,0.39681143
1,0.8672269
0,0.42913193
0,0.77311665
1,0.9492902
0,0.049687393
0,0.69337773
1,0.7819812
1,0.6321092
1,0.9210198
0,0.110920325
1,0.15115939
0,0.19867362
0,0.050979502
0,0.001111975
1,0.07589422
0,0.40105754
0,0.034747258
0,0.5949734
0,0.48137128
0,0.017072823
1,0.9567448
0,0.002515831
0,0.009009745
1,0.97393465
1,0.93344855
0,0.00746111
0,0.1281261
1,0.551219
0,0.002438976
1,0.9485358
0,0.403639
1,0.89932954
1,0.911472
0,0.6885261
0,0.83177143
0,0.27409607
0,0.006716293
0,0.26033172
0,0.09548755
1,0.97465837
0,0.008324489
0,0.02392707
1,0.6706874
0,0.10500617
0,0.02331262
1,0.7534612
0,0.019771228
1,0.74564064
0,0.057990577
0,0.004855449
0,0.00737989
0,0.5462953
0,0.014639555
1,0.5574344
1,0.8234822
1,0.7392753
1,0.99480236
0,0.28744975
1,0.7026286
0,0.011796728
1,0.53859603
0,0.031134486
1,0.08409517
0,0.17842379
1,0.940157
1,0.93573165
1,0.43232587
0,0.04305282
1,0.8700625
0,0.7552328
1,0.96294826
1,0.9417242
1,0.79380256
0,0.030401675
0,0.03135853
1,0.96907836
0,0.093566865
1,0.8283372
0,0.00743018
1,0.9136083
1,0.7893915
1,0.8903624
0,0.5200598
0,0.011163189
1,0.8535957
0,0.003271127
0,0.9166483
1,0.4411268
1,0.6910932
0,0.05049516
1,0.826856
1,0.7647865
0,0.001940116
1,0.34260803
0,0.08111003
0,0.003067666
1,0.9839751
0,0.001827066
0,0.4890881
0,0.16426188
0,0.11049775
0,0.15344693
1,0.8297184
0,0.81488055
1,0.79191977
0,0.5549582
0,0.001736222
0,0.033227913
1,0.9394046
1,0.9421076
0,0.002915382
0,0.051002707
1,0.4475557
1,0.9954253
1,0.99402
1,0.56859004
0,0.016302219
0,0.014546491
0,0.110742934
1,0.9487831
1,0.8906379
1,0.6087591
1,0.65624607
0,0.24227586
0,0.037193928
0,0.7130866
1,0.9660758
0,0.026462205
0,0.005213682
0,0.13034812
0,0.120177105
0,0.025526803
0,0.008913836
0,0.028113028
0,0.0761806
1,0.90323627
0,0.61191404
0,0.025617301
1,0.36453888
0,0.010266921
0,0.037275374
0,0.6565097
0,0.009147844
1,0.98497623
0,0.18997817
0,0.99051684
0,0.08859477
0,0.06091551
0,0.08703552
1,0.9821879
0,0.1376239
0,0.9312706
1,0.95326823
1,0.65909314
1,0.8677871
1,0.9687849
1,0.97260755
0,0.23539923
0,0.3354999
1,0.60994965
1,0.9915651
0,0.5857177
0,0.5875664
1,0.9641163
0,0.546068
0,0.012771068
0,0.007562419
0,0.010010168
0,0.065952815
0,0.028056286
1,0.853251
0,0.15081757
1,0.97776675
1,0.931017
1,0.63110477
0,0.051234834
0,0.09899
1,0.9311999
0,0.62332803
0,0.24778748
1,0.97205395
1,0.29229674
1,0.96540105
0,0.058792043
1,0.9857722
1,0.9851968
0,0.43979713
1,0.98227364
0,0.1376295
0,0.9072898
0,0.14502731
1,0.10788547
1,0.7639148
0,0.020442782
1,0.51387334
0,0.2623667
1,0.8938751
1,0.0409984
1,0.73845017
1,0.44108298
0,0.86786216
1,0.95670396
1,0.40259755
0,0.003050737
1,0.628141
1,0.9802981
1,0.9865871
0,0.024805183
0,0.6344648
1,0.89168835
0,0.24708611
0,0.3420584
0,0.007152355
1,0.95082897
0,0.007650246
1,0.65677965
0,0.04160288
0,0.002917744
0,0.10239697
0,0.21369094
1,0.95169467
0,0.02471993
1,0.9685883
1,0.8286199
1,0.8768804
1,0.9564924
1,0.9535954
1,0.9761485
0,0.033281673
0,0.017130371
0,0.007189369
1,0.12197547
1,0.80919844
0,0.3470214
0,0.087254144
0,0.4240796
1,0.9801548
1,0.96911746
0,0.42492455
1,0.5637981
0,0.006674379
1,0.5919005
1,0.9796927
0,0.006820724
0,0.23245996
0,0.64857286
1,0.9667264
0,0.111329116
0,0.007088876
0,0.011613607
1,0.59049803
0,0.012085427
1,0.9919675
1,0.88007075
0,0.003832848
0,0.6438842
1,0.83101237
0,0.6993225
1,0.9604196
0,0.008223052
0,0.47390664
0,0.002093433
0,0.16337065
1,0.98386556
1,0.11435182
0,0.002328281
1,0.90181935
0,0.016451294
0,0.08531212
1,0.88255024
1,0.99517965
0,0.005119222
1,0.95498604
1,0.99147356
1,0.79449344
0,0.88495773
1,0.74686164
1,0.82110476
1,0.90561473
0,0.29874274
1,0.61725646
1,0.7179878
0,0.74605167
1,0.7951876
0,0.011535156
0,0.26171333
0,0.014001743
0,0.7383674
0,0.005464054
1,0.6150927
0,0.11311881
1,0.772277
1,0.3596394
1,0.8541759
0,0.34117746
0,0.10059051
0,0.012061681
0,0.8995562
1,0.415725
0,0.002322701
0,0.018012064
0,0.6849768
0,0.42346978
1,0.9698111
1,0.015290106
0,0.9306284
1,0.7163057
0,0.47797757
1,0.29861608
1,0.9435944
0,0.21268186
1,0.48752376
0,0.003966878
1,0.9356989
1,0.96725446
1,0.9974017
0,0.010787494
1,0.65334165
0,0.009988633
0,0.8339196
0,0.020073444
0,0.19299091
1,0.4121885
0,0.07277728
1,0.3811396
0,0.23334612
0,0.082296245
1,0.432997
1,0.8976678
0,0.3930262
1,0.9882421
1,0.61434734
0,0.70434403
0,0.015442629
0,0.002836391
0,0.22971028
1,0.8958353
1,0.98490614
1,0.8395283
0,0.03662358
0,0.085956745
0,0.03229412
1,0.9875618
1,0.31870365
0,0.031171842
0,0.020219123
1,0.95901656
1,0.9770657
0,0.031445768
1,0.41516665
0,0.7619552
0,0.009966604
1,0.56955403
1,0.99717003
1,0.85182637
1,0.5529506
0,0.001988506
1,0.07436766
1,0.63410664
0,0.09011524
1,0.4810194
1,0.6058942
0,0.100470215
0,0.68556404
0,0.18635511
1,0.98790425
1,0.71218514
1,0.99625236
1,0.21510196
0,0.005018414
0,0.068859056
1,0.98877406
1,0.60593635
0,0.006927942
1,0.8011617
0,0.011539904
0,0.001341466
1,0.7612627
1,0.21241814
0,0.18024483
1,0.66782415
0,0.011770347
1,0.899056
0,0.15121788
0,0.020517373
1,0.96393704
1,0.024217548
1,0.96541613
1,0.9689447
0,0.005578391
0,0.001347512
1,0.9673035
1,0.9343741
0,0.5580475
0,0.15256764
0,0.11737378
1,0.8912712
0,0.006935534
0,0.02351893
1,0.82151735
1,0.9947031
0,0.016508106
1,0.81554246
1,0.80776495
1,0.75816864
0,0.00815139
1,0.9936603
0,0.00237826
1,0.8774595
1,0.67022914
1,0.9205553
1,0.99584264
1,0.89574593
1,0.9753882
1,0.44394663
1,0.78552306
0,0.4881545
1,0.97838014
0,0.5209824
1,0.9457092
0,0.30056155
0,0.031166412
1,0.6964055
0,0.07113253
0,0.05360932
1,0.9929172
1,0.93142384
1,0.91868937
1,0.97911215
1,0.9940393
0,0.5437112
0,0.002729869
0,0.30365205
0,0.3246214
1,0.9204971
1,0.992222
0,0.07000086
0,0.07112656
0,0.3049
0,0.004928924
1,0.9718655
0,0.019550629
1,0.85937345
0,0.018133411
1,0.97543746
1,0.9594553
0,0.09759268
1,0.92865
0,0.57355344
0,0.06143978
0,0.13817692
0,0.1677656
1,0.99735284
0,0.05807109
1,0.8640196
1,0.012568186
1,0.813644
0,0.019498836
1,0.99456537
0,0.034956485
1,0.74697185
0,0.010647668
1,0.99545187
1,0.002897308
1,0.8301901
1,0.40879956
0,0.012677531
0,0.47275716
1,0.04044463
0,0.07245606
0,0.5109868
0,0.047044642
0,0.94504756
0,0.06452145
0,0.09553682
0,0.11829913
1,0.7763609
0,0.18236107
0,0.8393478
0,0.043624345
0,0.015260591
0,0.007441375
1,0.9749977
0,0.015239975
0,0.24441098
1,0.9832941
0,0.707877
0,0.31439605
1,0.8588202
0,0.63177073
0,0.040347144
1,0.9829616
0,0.13135448
1,0.5747092
0,0.12771972
1,0.8870998
0,0.003968572
0,0.66853374
0,0.08376876
0,0.003810419
0,0.031883877
0,0.027498832
0,0.07901688
0,0.30228904
1,0.9948814
1,0.86540174
1,0.9742235
1,0.83667797
1,0.8563737
1,0.6039641
1,0.5082624
0,0.3061461
0,0.07478712
0,0.004250389
1,0.9929093
0,0.28063452
0,0.004951929
0,0.58993864
0,0.10670218
0,0.8119439
0,0.18430135
0,0.03963912
1,0.94284034
1,0.76974225
1,0.8919649
1,0.7233927
1,0.961781
1,0.57039523
0,0.003648494
1,0.53584665
0,0.003575621
0,0.005363734
0,0.061229642
0,0.14390609
0,0.006072536
0,0.040651836
1,0.9718113
1,0.9904509
1,0.7651219
0,0.09400104
0,0.2199923
0,0.014369782
1,0.99442
0,0.045554888
0,0.003490944
0,0.45382676
0,0.005796687
0,0.002252769
0,0.8641711
1,0.98144734
0,0.016326996
1,0.57015437
0,0.09908226
1,0.931591
0,0.023822123
0,0.5689241
0,0.63481355
1,0.9641302
1,0.9040064
0,0.029860968
1,0.77722347
1,0.98330796
0,0.1644115
1,0.946983
1,0.8690721
0,0.013584788
1,0.95176184
0,0.31259605
0,0.023137394
0,0.11185605
0,0.46320462
1,0.6946877
0,0.002249388
1,0.6516535
1,0.8758041
1,0.5975803
0,0.24745804
1,0.9821508
1,0.8737651
0,0.4271242
1,0.8535171
1,0.95880073
0,0.08693284
1,0.80304605
1,0.48156402
0,0.15014146
1,0.19964427
0,0.055209283
0,0.2908772
0,0.53520006
0,0.13965479
0,0.034725484
1,0.7199721
1,0.87559783
0,0.6444238
0,0.010834545
0,0.512242
1,0.5874589
0,0.002830588
0,0.002902744
0,0.012628236
1,0.73624265
0,0.018908003
1,0.19504325
0,0.17157777
1,0.943498
0,0.5614957
0,0.07977797
0,0.7711073
1,0.86457837
1,0.7614299
1,0.94528633
1,0.9827382
1,0.9568369
0,0.3218999
1,0.78940374
0,0.20407625
0,0.007498988
0,0.009699739
1,0.66203165
1,0.89405996
1,0.94535387
0,0.85095143
1,0.25387964
0,0.76316524
0,0.013359062
0,0.012753675
0,0.004238958
1,0.8398355
1,0.8501313
1,0.9624239
0,0.011291161
0,0.18802975
0,0.026676368
0,0.16339305
0,0.43011957
0,0.024068149
0,0.060541257
1,0.75040513
0,0.38102496
0,0.13401857
1,0.32643256
0,0.06438091
1,0.8835522
0,0.00261201
0,0.007320654
0,0.007785769
0,0.14182724
1,0.9710448
0,0.015236818
1,0.72867393
1,0.027686974
0,0.017566314
1,0.7762228
1,0.9450002
0,0.011937605
0,0.16431393
1,0.78134984
0,0.26380298
1,0.75734293
1,0.03986109
0,0.014610061
0,0.74167705
0,0.6344508
1,0.24660482
0,0.00737764
0,0.12839773
1,0.9748615
0,0.08747226
1,0.7456897
1,0.5582327
0,0.030961124
0,0.09386496
1,0.92954785
0,0.025849529
0,0.5689965
1,0.97071284
0,0.41874942
0,0.015208127
1,0.99088836
1,0.58999556
0,0.29838064
1,0.4779763
0,0.7835514
1,0.9910018
1,0.9051275
0,0.001586655
1,0.2468799
0,0.18830569
1,0.95899695
1,0.9954823
0,0.5096623
0,0.003850046
0,0.001829277
1,0.89825994
0,0.020091109
0,0.46391258
1,0.98966026
1,0.6642857
0,0.054586582
1,0.98496765
0,0.02879472
1,0.9160937
1,0.85871744
1,0.96112186
1,0.98017603
0,0.004150733
0,0.017018503
0,0.29206973
1,0.9746524
0,0.059545163
0,0.007221928
0,0.32683367
0,0.006408411
0,0.018775696
1,0.6739692
1,0.8935795
0,0.39325947
0,0.030233134
0,0.08734687
1,0.9850941
0,0.2514094
0,0.5051657
0,0.6086901
1,0.9833816
0,0.40862286
0,0.008196759
0,0.18763958
0,0.07843633
0,0.123506166
0,0.21768859
1,0.84452623
0,0.01836706
0,0.003525125
1,0.87325543
0,0.00465961
0,0.031442646
1,0.2818168
1,0.9941287
1,0.6167207
0,0.33183196
1,0.97086537
0,0.37530044
0,0.011549649
1,0.44802007
1,0.78347623
0,0.56362337
0,0.32249653
0,0.001255779
1,0.94131386
1,0.65829
1,0.9784717
1,0.8698588
1,0.76638824
0,0.033836488
0,0.033400536
0,0.056998245
1,0.7260412
1,0.722971
1,0.27144453
1,0.9913498
0,0.001292675
1,0.8725371
0,0.028962908
1,0.48407862
0,0.04243883
0,0.09716775
0,0.051956877
1,0.6080212
1,0.29001826
0,0.07647494
0,0.3769957
0,0.60686934
0,0.008432464
1,0.77155244
0,0.002826927
1,0.9018893
0,0.006902981
1,0.87025833
0,0.21377055
0,0.011588855
0,0.07516192
0,0.006654089
1,0.73743325
0,0.004329165
0,0.18336387
1,0.6058377
0,0.57812726
0,0.047850516
1,0.7359637
1,0.96296924
1,0.73884696
1,0.79519016
1,0.990415
1,0.82750803
1,0.9923516
0,0.035226457
1,0.9630934
1,0.48061484
1,0.75538325
0,0.30358952
0,0.34515104
1,0.9712054
0,0.001573191
0,0.065799855
1,0.7716882
0,0.007508559
1,0.9291485
0,0.08454042
0,0.007632055
1,0.9276734
1,0.7043086
0,0.019110253
0,0.009716507
0,0.053983543
0,0.5044256
0,0.015953582
0,0.048085965
1,0.9931722
1,0.99465597
0,0.009879133
0,0.008288431
1,0.99492764
1,0.8063234
1,0.9028758
1,0.15236962
0,0.003395044
1,0.8494679
0,0.6136317
0,0.17427179
1,0.96846056
1,0.72663957
1,0.9949709
0,0.005465479
1,0.7575598
0,0.0051543
0,0.00876991
0,0.015985442
1,0.59452116
0,0.004602554
0,0.053333905
1,0.99327964
0,0.21128404
0,0.085651785
0,0.031916723
0,0.039214693
0,0.006948696
0,0.7005186
1,0.8805742
0,0.11197998
0,0.033028807
1,0.4864318
0,0.004520975
1,0.93351877
1,0.84492534
0,0.005215465
0,0.079801075
0,0.44822425
0,0.95721704
1,0.86401653
0,0.040361032
0,0.043689877
0,0.060473297
0,0.028460057
0,0.15093543
0,0.089925446
1,0.9859012
0,0.012194173
0,0.001753185
1,0.97841746
0,0.6416514
0,0.059848424
0,0.5605327
0,0.017982041
1,0.99602145
1,0.9931365
0,0.00932618
1,0.41518208
0,0.01273832
0,0.008181391
1,0.32354045
1,0.49124992
0,0.100413345
1,0.5916575
0,0.344814
0,0.6290812
1,0.95291847
0,0.03205424
1,0.7573662
0,0.001282093
0,0.79633784
0,0.19194028
0,0.010569427
0,0.02567617
1,0.93441075
1,0.9541263
1,0.94049513
1,0.81888855
1,0.83063495
0,0.010594463
0,0.05318343
0,0.020744063
1,0.95790833
1,0.8372847
0,0.010137122
1,0.7049548
0,0.20744263
0,0.15748635
0,0.023283437
0,0.32608834
1,0.30376792
0,0.052254323
1,0.6892979
0,0.62458885
0,0.26460415
1,0.9843344
1,0.9483953
1,0.8938908
1,0.9971173
0,0.00200533
0,0.13239948
1,0.9810409
0,0.001892719
0,0.72808325
0,0.40035173
0,0.01955605
1,0.99323696
0,0.2510643
1,0.87060225
0,0.8818957
1,0.93840206
1,0.9391984
0,0.9448085
1,0.7377579
0,0.005032586
1,0.5792826
1,0.5847665
0,0.003912855
1,0.89763093
1,0.9775473
0,0.006308488
0,0.003917554
0,0.003016246
1,0.64928955
0,0.00159223
1,0.5837554
0,0.011798807
1,0.9609468
0,0.015301619
1,0.8763794
0,0.108491525
0,0.7989442
1,0.89466006
1,0.8955196
0,0.16047022
0,0.0529393
1,0.74767816
1,0.9508831
1,0.95020163
0,0.003158157
1,0.42648545
1,0.8312968
1,0.55831593
0,0.013270378
1,0.96862966
0,0.10052558
0,0.07311459
0,0.050239112
1,0.9540555
0,0.01673195
1,0.32531208
1,0.30278563
0,0.003112628
1,0.934148
0,0.007639585
1,0.82716966
0,0.025924368
1,0.78773063
0,0.016850727
1,0.55151224
0,0.21964215
1,0.9233629
1,0.47871122
0,0.665137
1,0.9617613
0,0.006504729
0,0.007699045
1,0.9944463
0,0.002388242
0,0.29238468
1,0.50032026
0,0.006477456
1,0.90857846
1,0.7181904
0,0.017395092
1,0.8658546
0,0.001145126
1,0.5538156
0,0.008354723
0,0.48713383
1,0.9272312
1,0.83124006
0,0.017541988
1,0.21339841
1,0.04824845
0,0.06497304
1,0.85844254
1,0.6507773
0,0.005994281
1,0.98669493
1,0.94936854
1,0.96525484
1,0.9676778
0,0.001540821
0,0.8280967
0,0.004432326
0,0.02376551
0,0.004498986
1,0.2136981
0,0.1310778
0,0.025176851
0,0.025825387
1,0.004218355
0,0.031607293
1,0.9247127
0,0.01116402
1,0.9666836
0,0.03824962
1,0.58536947
1,0.9938565
1,0.58638173
0,0.7512818
1,0.5625397
0,0.13852961
0,0.048637692
0,0.065924466
1,0.64421654
0,0.009799267
0,0.00645487
0,0.052841615
0,0.08898978
1,0.77599555
0,0.02174099
0,0.006662023
0,0.055624448
1,0.8442337
0,0.009837717
1,0.85817015
1,0.743209
0,0.3848932
0,0.12090587
1,0.994222
0,0.46320504
0,0.001368169
0,0.004588577
0,0.004553608
1,0.5689338
0,0.066993296
1,0.7188003
0,0.002967776
0,0.03991392
0,0.6281326
1,0.9947923
1,0.97981995
0,0.00273032
0,0.74376893
0,0.64025354
0,0.009936321
0,0.014758432
0,0.4771418
1,0.78751725
0,0.005631066
0,0.57168245
1,0.8715475
0,0.35003656
1,0.80905807
1,0.16310376
0,0.010630858
0,0.8642784
0,0.002727615
0,0.00552285
0,0.01372583
0,0.057248082
0,0.024015686
0,0.14366452
1,0.9866716
0,0.72805977
1,0.768132
1,0.7374771
0,0.013265958
0,0.09710638
1,0.84425646
1,0.8670143
1,0.8080996
1,0.93183947
0,0.116301276
0,0.24809852
0,0.001921811
1,0.8901219
0,0.4432044
1,0.9186043
0,0.04279103
0,0.005525131
1,0.5237221
0,0.5643095
0,0.27623838
1,0.99329996
0,0.058523796
0,0.2698656
0,0.7458656
1,0.6746467
0,0.5551864
0,0.002703286
1,0.48398635
1,0.97419137
1,0.5028695
0,0.095892414
1,0.795301
0,0.003407902
0,0.030839633
0,0.054238807
0,0.00261701
0,0.8013375
1,0.9365334
0,0.028064603
0,0.5381
0,0.010770318
0,0.007655493
1,0.9599528
0,0.017516728
0,0.2941436
1,0.98479384
1,0.40531334
0,0.34214935
1,0.8323886
1,0.9076204
1,0.9839654
0,0.050477695
1,0.993411
1,0.78438413
1,0.5963216
0,0.06783288
0,0.047373563
1,0.98725057
0,0.082505345
1,0.94480306
1,0.85492736
0,0.63055474
0,0.021850616
1,0.8403385
0,0.08776652
0,0.02326744
1,0.9078435
0,0.08024552
1,0.938396
1,0.84510905
1,0.8734971
0,0.05421765
0,0.010800353
1,0.99226177
0,0.07889057
1,0.8963198
1,0.89771944
1,0.5313444
1,0.9730924
0,0.008001465
0,0.3569212
1,0.9804906
0,0.002155842
1,0.9953413
0,0.016340258
