1,0.55788916
1,0.52435166
1,0.44969377
0,0.4547031
1,0.59341633
1,0.46303546
1,0.75392926
0,0.26858994
1,0.5741341
0,0.31481892
1,0.5699779
1,0.49288872
0,0.3776587
0,0.48563665
0,0.38010713
0,0.31812248
1,0.6541514
0,0.48218793
0,0.6410629
1,0.7252717
0,0.29880983
0,0.333181
1,0.5295576
0,0.33197495
0,0.3271491
0,0.3274059
0,0.34757653
0,0.32036793
0,0.30845577
0,0.51444876
1,0.65381277
1,0.39431134
1,0.5963113
0,0.36336738
0,0.29858175
0,0.5370558
0,0.52963984
0,0.3351349
0,0.47232738
0,0.38396466
1,0.6840688
1,0.4271684
0,0.21460976
1,0.5470787
1,0.4765594
0,0.33358997
0,0.18257618
0,0.34458157
0,0.35095954
0,0.25724968
1,0.65040785
0,0.28139043
0,0.35729787
0,0.29872793
0,0.35775065
0,0.34278426
0,0.3416158
0,0.40063274
0,0.41586864
0,0.36366826
0,0.36942565
1,0.42817554
0,0.37972155
0,0.37001237
0,0.3494148
0,0.25189784
1,0.6189342
0,0.26808426
0,0.31342876
0,0.3448864
0,0.346035
0,0.51041466
0,0.31668895
0,0.32685095
0,0.33599666
0,0.3717122
0,0.33241528
0,0.47322816
0,0.37779605
1,0.7017302
0,0.38491845
0,0.31438646
1,0.57360303
1,0.24160819
1,0.48124087
0,0.24916032
0,0.26987654
0,0.38135973
1,0.586025
0,0.25620523
1,0.426224
0,0.4303827
0,0.38410458
0,0.33527094
0,0.3871898
0,0.41829357
0,0.28156826
0,0.2624875
0,0.29426327
0,0.4697476
0,0.5940077
0,0.33230382
1,0.5676886
0,0.31670296
0,0.40006867
1,0.5111588
0,0.4720414
1,0.8090842
1,0.4050352
0,0.2924625
1,0.6408766
0,0.38276607
0,0.42252073
0,0.40814903
1,0.52956855
0,0.33478218
1,0.6149867
0,0.4803835
0,0.2569425
0,0.27796522
0,0.5118838
0,0.41952068
0,0.4207394
0,0.44277734
0,0.33370376
0,0.2789821
0,0.41957137
0,0.37764373
1,0.3957001
1,0.5930607
0,0.28719866
0,0.41484094
0,0.34681973
0,0.35867825
0,0.50399166
0,0.26594967
0,0.356548
0,0.41283715
0,0.3523794
0,0.4089058
1,0.60889107
0,0.27740332
0,0.39821395
0,0.35698605
0,0.44376487
0,0.40377173
0,0.41290233
0,0.26135397
0,0.31548068
0,0.43718153
0,0.27597347
0,0.2613098
0,0.31369334
1,0.38813758
1,0.6595694
0,0.33290106
1,0.48508126
1,0.63559395
0,0.37894532
0,0.3415792
1,0.5766191
0,0.25295955
0,0.39982307
0,0.3496611
1,0.54439926
0,0.2977677
0,0.32088065
0,0.25979012
0,0.3845307
0,0.29482132
0,0.44300497
0,0.26528388
0,0.28379866
0,0.43905997
0,0.42130655
0,0.42688784
1,0.5714557
1,0.42270723
0,0.35346216
1,0.5719179
0,0.33431113
0,0.53209406
0,0.65698767
0,0.19464009
0,0.30263263
0,0.31714228
0,0.40581805
0,0.25872383
0,0.33168107
0,0.41451147
1,0.44833624
1,0.6503851
0,0.3182148
1,0.4028841
0,0.2173542
0,0.35550526
0,0.2572093
0,0.5751232
1,0.49998266
0,0.3837819
1,0.5650776
0,0.3151389
0,0.46696657
0,0.399248
0,0.35068464
0,0.28995275
0,0.32280943
0,0.35886458
0,0.39898285
1,0.6581813
0,0.36951315
1,0.49170655
1,0.61992043
0,0.3005377
0,0.5974293
1,0.5153575
0,0.26067564
1,0.5162187
0,0.37191644
0,0.5198342
0,0.44058177
0,0.42125434
0,0.23236622
0,0.3739646
1,0.6363262
0,0.26410028
0,0.24097966
0,0.3955589
0,0.32998094
0,0.32416007
1,0.38870987
0,0.41097516
0,0.33279854
0,0.28847912
1,0.5118917
0,0.34888622
0,0.40389553
1,0.69930214
0,0.51644343
0,0.3045092
0,0.29948273
0,0.279008
0,0.27912444
1,0.6447215
0,0.42102447
0,0.35687488
1,0.5850692
0,0.35654643
1,0.37070003
0,0.45780557
0,0.34869567
0,0.36636505
0,0.26825187
0,0.34498304
0,0.29471052
1,0.59776926
0,0.5658563
0,0.3677248
0,0.5862462
0,0.35299718
0,0.30157635
1,0.7501997
1,0.49810794
1,0.73386216
0,0.3529247
1,0.520163
0,0.4067259
0,0.2901182
0,0.33262643
1,0.49595284
0,0.36746705
1,0.6181702
0,0.464431
0,0.41699705
1,0.5287433
1,0.6353363
0,0.52159685
1,0.5359542
0,0.31960863
0,0.36441433
1,0.4865335
0,0.41030264
0,0.30739862
1,0.5654645
0,0.28242645
0,0.15915856
0,0.24204212
0,0.3700449
0,0.28206784
0,0.34566307
1,0.42527038
0,0.3408724
0,0.554698
0,0.46172282
0,0.36118022
0,0.32068324
0,0.25736165
0,0.3417392
1,0.8313662
0,0.26587862
0,0.30923113
0,0.42903197
1,0.52690095
0,0.27062175
1,0.50936896
0,0.3329213
0,0.33472508
0,0.29324153
1,0.69550323
1,0.6264837
1,0.60890865
1,0.36440614
1,0.5695866
0,0.24367431
0,0.2908184
0,0.5480989
1,0.37720725
0,0.36795253
0,0.24140307
0,0.52211726
0,0.3791064
0,0.3844221
0,0.39783314
0,0.33504787
0,0.33155063
0,0.4773343
0,0.33608878
0,0.285884
1,0.22375335
0,0.51935273
1,0.7933611
0,0.2646471
0,0.3662096
0,0.28156975
0,0.2839
0,0.31699792
0,0.39949405
0,0.36432526
0,0.44274303
0,0.3599339
1,0.67136073
1,0.5346814
0,0.7187956
1,0.6333371
0,0.6756372
0,0.310835
0,0.21979311
1,0.38489017
0,0.40555525
0,0.28414947
0,0.41385287
0,0.36174607
0,0.4688067
0,0.44129646
1,0.40381932
0,0.34475052
0,0.36474782
0,0.3184993
1,0.5093764
0,0.3901856
0,0.3764352
1,0.56487286
0,0.6068897
0,0.23466265
1,0.5678456
0,0.29048544
1,0.5733574
0,0.30824527
1,0.4126796
1,0.47473052
1,0.55791146
1,0.66041005
1,0.5717678
0,0.32694882
0,0.33105776
0,0.5072638
0,0.44623634
0,0.39171252
0,0.4039517
1,0.5499605
0,0.44628242
1,0.56325805
0,0.39043957
0,0.3709718
0,0.4263909
0,0.33200595
0,0.2603953
0,0.37913167
0,0.39093646
1,0.60890836
0,0.25267386
1,0.7634864
1,0.4897764
0,0.2829116
0,0.2712777
0,0.40829822
0,0.36430869
1,0.5902757
0,0.3692866
1,0.5990107
1,0.3303001
0,0.363907
0,0.5843725
0,0.31720915
1,0.64939934
1,0.54182506
0,0.3104248
0,0.44457537
1,0.6730831
0,0.29849756
1,0.44215333
1,0.46164232
0,0.18120691
0,0.34014106
0,0.45046297
0,0.6065517
1,0.51001734
1,0.7527682
0,0.33909747
0,0.39133886
0,0.4151942
0,0.30502772
0,0.2837576
0,0.28359175
0,0.30663177
0,0.41968516
0,0.39207077
0,0.19908547
1,0.5417434
1,0.80136484
0,0.2765698
1,0.43635526
0,0.39442122
0,0.3704179
0,0.30271354
0,0.23763455
0,0.3541829
0,0.35483646
0,0.33453983
0,0.31083903
0,0.40657413
0,0.2611786
1,0.5048013
0,0.59078664
0,0.23274912
0,0.23660737
0,0.6944188
1,0.47076634
0,0.29749185
0,0.43611884
1,0.48663205
0,0.3647871
0,0.34573418
0,0.36259976
1,0.4476731
0,0.24423794
0,0.3097732
0,0.26459357
1,0.5695959
0,0.2391709
0,0.3413314
0,0.6309266
1,0.38791937
1,0.7622596
0,0.45514232
0,0.3113344
1,0.76054597
0,0.32500488
0,0.27770844
0,0.24957064
0,0.31260204
0,0.5085888
0,0.36923724
0,0.3866917
0,0.4139067
0,0.39213058
0,0.42945263
0,0.5270144
0,0.37242913
0,0.41779557
0,0.56207544
0,0.39189208
0,0.29108572
0,0.2685804
1,0.61084193
0,0.37445772
0,0.37700304
0,0.49094194
0,0.28667355
0,0.5145242
0,0.3918755
1,0.45229927
0,0.56637055
0,0.25754237
0,0.36779806
0,0.28248143
0,0.5544504
0,0.3381744
1,0.49023947
1,0.6224204
0,0.53234166
1,0.5371597
0,0.28241262
0,0.46291006
0,0.13033846
0,0.32092112
0,0.3319938
0,0.3953421
1,0.5059207
0,0.22177468
0,0.28983396
0,0.35668477
0,0.4445311
1,0.38922057
0,0.3570754
1,0.527362
0,0.32260555
0,0.2984535
0,0.290884
0,0.32927385
1,0.4892242
0,0.2917268
1,0.6525972
0,0.4201663
0,0.31961077
0,0.3973649
1,0.76730007
0,0.31884202
0,0.5527485
0,0.40430486
0,0.31621403
0,0.32971004
0,0.4085448
0,0.21513183
0,0.41637266
1,0.39178774
0,0.47524235
0,0.31981042
0,0.23866183
0,0.22601865
0,0.5206036
0,0.38295558
0,0.24832049
0,0.3064343
0,0.22366197
0,0.29748362
0,0.27826476
0,0.60623944
0,0.43865654
1,0.4670241
0,0.28288215
1,0.4988651
0,0.27335614
0,0.37972176
0,0.23194908
0,0.39814675
0,0.38959253
0,0.6989636
1,0.5464678
0,0.3604186
0,0.3088204
0,0.30898422
0,0.44345784
0,0.48907474
0,0.4996319
1,0.6224004
1,0.48703098
1,0.5365316
0,0.4503689
1,0.70098996
0,0.42104173
0,0.3647175
0,0.32904756
1,0.31699258
0,0.5346383
0,0.31244773
1,0.40384218
0,0.37225243
0,0.33817866
0,0.29553843
0,0.24370402
0,0.30116385
0,0.31256807
1,0.43550533
0,0.3785572
1,0.38095537
0,0.34381706
1,0.49711695
0,0.39144322
0,0.34230176
0,0.29003888
0,0.3983256
1,0.7011634
0,0.47627074
1,0.43668205
1,0.5772483
0,0.36741683
0,0.64137906
0,0.42720997
0,0.34869185
1,0.6608496
1,0.80805105
1,0.4365361
0,0.44087863
0,0.52462083
1,0.56136227
0,0.25146636
0,0.26521724
1,0.57541513
0,0.41775212
1,0.59066916
0,0.42405578
1,0.55239224
0,0.40803814
1,0.59817237
1,0.73168945
1,0.48015812
1,0.7821832
0,0.25015375
0,0.46824247
0,0.4382759
0,0.35753396
0,0.38531876
0,0.26188242
0,0.29375735
0,0.3388056
1,0.5223362
0,0.32415405
1,0.7466739
0,0.31678694
0,0.33196416
1,0.5064905
0,0.30338237
1,0.61413926
0,0.3415269
0,0.3431971
1,0.40931147
0,0.3655474
0,0.47503856
0,0.20731151
0,0.3295355
0,0.35760707
0,0.1881535
0,0.27109542
0,0.5720636
0,0.430141
1,0.4252798
1,0.41070747
1,0.47686073
0,0.43587574
0,0.3994353
0,0.19832724
0,0.26316795
0,0.40021402
0,0.24627343
0,0.2628549
0,0.27728605
1,0.5859724
0,0.3207705
0,0.3049163
0,0.6154277
1,0.544612
0,0.4358395
1,0.5739329
0,0.24694939
0,0.43668482
1,0.56777334
1,0.7514929
0,0.5496012
1,0.59435874
0,0.39683998
0,0.7584156
0,0.4060009
0,0.32942644
0,0.3424916
0,0.4415161
0,0.44470033
0,0.35421205
0,0.419382
0,0.26128706
0,0.39545864
0,0.3698071
1,0.7092045
1,0.6873895
0,0.4441961
0,0.35595477
1,0.36423248
0,0.28906786
0,0.2710041
1,0.46230462
0,0.34676018
0,0.32665145
0,0.25562382
0,0.40873092
1,0.56624633
0,0.4106872
0,0.36125773
0,0.2748986
0,0.3073763
0,0.30614606
0,0.34325144
0,0.45366716
0,0.4055565
1,0.43436456
0,0.42213067
1,0.5507301
0,0.292991
1,0.6038465
0,0.3046877
0,0.37559864
0,0.294364
0,0.39889368
0,0.30855992
0,0.23470752
0,0.39897802
0,0.54337347
1,0.4111666
0,0.38581905
1,0.6298263
0,0.38632447
0,0.33567587
0,0.53291476
0,0.39589328
0,0.40657657
0,0.40353888
0,0.4012789
0,0.4513386
0,0.6014686
1,0.6235181
1,0.6180528
0,0.4652851
1,0.5341682
0,0.39791387
0,0.3266272
0,0.36270338
1,0.44976017
1,0.55538845
0,0.4035736
1,0.26977557
0,0.2333424
0,0.42427978
0,0.4449998
1,0.4064594
0,0.29674646
0,0.37283054
0,0.3541131
0,0.3158627
0,0.3337652
0,0.33823872
0,0.18827927
0,0.42800146
0,0.3973637
0,0.30583093
0,0.42101112
0,0.29845366
0,0.20580392
0,0.31234562
1,0.5710407
0,0.3201372
1,0.676489
1,0.33594126
0,0.44442284
0,0.38107783
1,0.28407657
0,0.26310265
0,0.3985121
0,0.3761819
0,0.27322653
0,0.31310955
1,0.46803346
0,0.42942542
0,0.37594646
0,0.38848725
1,0.5402132
0,0.29435688
1,0.39135987
0,0.3412749
0,0.37395
0,0.3272909
1,0.40274638
0,0.5195243
0,0.52063584
1,0.43870202
1,0.59936357
0,0.42252257
1,0.47665808
1,0.6081594
1,0.5078254
0,0.3198997
0,0.5271096
1,0.53133
0,0.3000445
0,0.43196455
0,0.26417366
1,0.4910588
1,0.52179974
1,0.8679914
0,0.33690354
1,0.4342649
0,0.2994169
1,0.42872727
1,0.5503449
0,0.36793694
0,0.25214908
0,0.45136628
1,0.4665996
0,0.5322716
0,0.35367092
0,0.20063947
1,0.7323737
0,0.39272675
0,0.5118734
1,0.4508767
1,0.56924766
0,0.288446
0,0.3308086
1,0.45603457
0,0.32541692
0,0.22709198
1,0.5671226
1,0.4520486
0,0.2909988
0,0.38915956
0,0.4692261
0,0.2945093
0,0.3333204
0,0.3146614
0,0.27952254
1,0.2994228
0,0.44748685
1,0.5630702
1,0.47269863
1,0.25759977
0,0.29465538
0,0.22485724
0,0.43375567
0,0.33953232
0,0.23588197
0,0.46445504
0,0.20260522
0,0.2549425
0,0.3056473
0,0.5050816
0,0.297286
1,0.54100513
1,0.4802165
1,0.33080757
0,0.47921464
0,0.46754864
1,0.3882044
0,0.22442964
1,0.5525703
0,0.32860577
0,0.3696128
0,0.36558747
1,0.5370002
0,0.24031769
0,0.34246162
0,0.35114124
0,0.31110704
0,0.32360974
0,0.33482224
0,0.3094375
1,0.32198283
1,0.38255194
1,0.7497888
1,0.42234406
1,0.5337771
0,0.5402722
0,0.30037737
1,0.47709018
0,0.39876118
0,0.21242072
0,0.31435198
0,0.3356021
0,0.5691239
0,0.28096676
0,0.32073295
0,0.3157752
0,0.38712335
0,0.3096917
0,0.35665038
0,0.29578856
0,0.40912592
0,0.312004
0,0.36873245
1,0.44762984
1,0.516255
1,0.4778512
0,0.41610992
0,0.4528887
0,0.25084877
0,0.3088993
1,0.6361533
0,0.2787326
0,0.22152708
1,0.5736003
0,0.56004745
0,0.28576952
0,0.4394745
0,0.44338602
0,0.62730813
0,0.43804902
1,0.5211483
0,0.42346296
0,0.3198859
0,0.34133816
0,0.20604071
1,0.42466137
0,0.35220122
1,0.6869352
1,0.5823577
0,0.28648618
0,0.40266103
1,0.42164266
1,0.5231159
0,0.31816903
1,0.45941925
0,0.2621452
0,0.36567366
0,0.5032058
0,0.46302176
0,0.3999373
1,0.67601544
0,0.44751072
0,0.20450169
1,0.4668555
0,0.39119387
0,0.43286568
1,0.5010385
0,0.39595032
0,0.36246368
0,0.32769942
1,0.52385986
1,0.51798856
1,0.5293623
1,0.5612499
0,0.4300139
1,0.7078815
1,0.46467116
0,0.4527761
0,0.22336133
0,0.32671323
0,0.4319102
0,0.3441273
1,0.5016996
0,0.38037613
1,0.57912666
0,0.36795187
0,0.2430625
0,0.42453805
0,0.2598807
0,0.3384151
0,0.37842298
0,0.32426605
1,0.41155383
1,0.43992215
1,0.5775508
0,0.28995052
1,0.48051468
1,0.52026784
0,0.1954734
0,0.27390775
1,0.42060342
0,0.33385545
1,0.4792165
0,0.405097
0,0.31160572
0,0.44209287
0,0.38656005
0,0.29719353
1,0.41423634
0,0.31330234
1,0.4408446
0,0.3035206
0,0.26446286
0,0.2851281
0,0.19503598
0,0.33412826
1,0.4010574
0,0.4559624
0,0.39884785
0,0.34837928
0,0.36778244
1,0.42950407
0,0.19186744
1,0.39110434
0,0.15526628
0,0.3524347
0,0.40727544
0,0.3898196
0,0.28908637
0,0.29603264
0,0.2861417
0,0.29361126
0,0.40632087
0,0.528847
0,0.47036353
1,0.69484943
0,0.4126837
0,0.35046855
0,0.43134817
1,0.37331364
1,0.49341455
1,0.5427646
1,0.43904206
0,0.27151057
1,0.75026596
0,0.62863207
1,0.3586901
0,0.2305793
0,0.2800765
0,0.40598375
0,0.36446026
0,0.27832058
0,0.34947163
0,0.25080878
0,0.3568585
0,0.3016014
0,0.35110265
1,0.57584286
0,0.37779614
0,0.33556467
1,0.44818133
0,0.31301892
0,0.39735448
1,0.57244617
0,0.46400124
0,0.3705011
1,0.502878
1,0.62204874
0,0.34828562
1,0.49172643
0,0.32853964
0,0.38239402
0,0.30770627
1,0.48367652
0,0.43986493
1,0.53021115
0,0.33769643
0,0.45012304
0,0.49051058
0,0.28075835
0,0.28844383
0,0.39495376
0,0.25761634
1,0.7022425
0,0.33134514
0,0.40959233
0,0.35142785
0,0.399937
1,0.60495555
0,0.47653064
1,0.6189915
0,0.31309584
0,0.302225
0,0.45709413
0,0.3368493
0,0.29589546
1,0.59700716
0,0.40152684
1,0.5897121
1,0.3862961
0,0.38068166
0,0.21776178
1,0.5352029
0,0.5864033
0,0.32272324
1,0.6481063
1,0.6304292
0,0.480388
0,0.54229313
0,0.5295434
0,0.3122635
0,0.31993476
0,0.45002702
0,0.41550884
0,0.32005715
0,0.33366024
0,0.30307177
0,0.34101856
0,0.7182442
0,0.30517182
1,0.698261
0,0.3116299
1,0.4691904
0,0.51843274
0,0.33117124
0,0.415096
0,0.35932058
0,0.44842914
0,0.377231
0,0.36325875
0,0.40961003
0,0.28729546
0,0.41562617
0,0.35482883
0,0.32308578
0,0.27153453
0,0.3263318
0,0.3371865
1,0.6535286
0,0.35665235
0,0.52096343
1,0.72814745
0,0.40122414
1,0.352975
1,0.48562655
0,0.3918635
0,0.35547593
0,0.5002888
1,0.78683394
0,0.40790442
0,0.27481335
0,0.36853376
0,0.35431772
0,0.30605608
0,0.56880957
1,0.58896035
1,0.4022195
0,0.42073768
0,0.2558147
0,0.4032843
0,0.40519
0,0.36184686
0,0.4452516
1,0.49914157
0,0.35772625
0,0.26832575
0,0.2845423
0,0.39083588
0,0.3967997
0,0.28222522
0,0.27870724
1,0.6794207
1,0.69931996
0,0.2879709
0,0.36560234
0,0.5797377
1,0.72259027
0,0.4390123
0,0.45131025
0,0.36336792
0,0.2848785
0,0.32098266
1,0.6481808
1,0.38932607
0,0.4045531
1,0.34159386
0,0.4174269
1,0.69867533
0,0.2298411
0,0.32622668
0,0.37620074
0,0.39140794
1,0.41872218
0,0.49799812
0,0.33477673
0,0.35554674
1,0.38725716
1,0.49833497
0,0.41614914
0,0.1401242
0,0.37497136
0,0.33880278
0,0.36829215
1,0.5982941
0,0.46113226
0,0.32544857
0,0.36921245
0,0.37455425
0,0.40986001
0,0.24218264
0,0.2602967
0,0.30501994
0,0.32057688
0,0.38873756
0,0.40542752
0,0.26206553
0,0.39482808
0,0.28134778
0,0.37975007
0,0.38455814
1,0.62073576
0,0.3193068
0,0.3574288
0,0.47804874
0,0.31101847
0,0.22186434
0,0.46835938
0,0.34659687
1,0.83953273
0,0.425822
0,0.31613958
0,0.38830766
1,0.53643554
0,0.5094173
0,0.32088646
1,0.79448324
1,0.517876
0,0.41325447
1,0.49685067
0,0.25528756
0,0.6341373
1,0.5019125
0,0.33509842
0,0.34840184
0,0.35708928
0,0.26468226
0,0.5493626
0,0.533663
0,0.31980866
0,0.4352128
1,0.47743368
0,0.37438586
0,0.35910857
0,0.39967692
1,0.3088129
0,0.3669852
0,0.36657476
0,0.16940631
0,0.49700838
0,0.2908685
0,0.33602202
0,0.36539283
0,0.39453167
1,0.7567957
0,0.30978495
0,0.32383743
0,0.26945627
0,0.34011143
0,0.23721242
1,0.38615665
0,0.3141009
0,0.35181364
0,0.31956002
0,0.46424448
0,0.34531376
0,0.2898183
1,0.4285938
0,0.42308056
0,0.4494808
0,0.40279073
0,0.34513652
0,0.28460252
0,0.29756194
0,0.33774734
1,0.5351026
0,0.345618
0,0.46581957
1,0.59636235
0,0.36945322
0,0.34152058
0,0.2889116
0,0.3889891
0,0.4103964
0,0.4130226
0,0.39316663
1,0.59624714
0,0.29244906
0,0.40432093
0,0.31441227
0,0.31905887
0,0.30856872
0,0.37508848
1,0.5867521
0,0.2962486
0,0.37604374
0,0.5476201
0,0.4252427
0,0.3423303
0,0.29983675
1,0.5092483
0,0.37804967
1,0.54378015
1,0.5740468
0,0.48636058
1,0.5381353
1,0.8079925
0,0.5412889
0,0.4318688
0,0.3286959
0,0.29001987
0,0.4548875
1,0.67874455
0,0.43303734
0,0.33208013
1,0.68162185
0,0.27508277
1,0.5142054
1,0.55851084
1,0.6201597
1,0.6562364
0,0.30974278
0,0.33227047
0,0.34626457
0,0.24573193
1,0.6489627
0,0.5163041
0,0.2505136
0,0.33250797
0,0.25833952
0,0.506935
1,0.46916583
1,0.81882787
0,0.42013505
0,0.29589725
0,0.2901708
0,0.3270982
0,0.33168805
1,0.46058273
0,0.32181352
1,0.53267294
0,0.3036432
1,0.70020294
0,0.2805413
0,0.40574878
1,0.2331852
1,0.5401427
0,0.26134238
0,0.55854654
0,0.26742893
0,0.42497823
0,0.28551286
0,0.4089637
0,0.5430858
0,0.2601128
0,0.33905655
1,0.4231345
0,0.33815297
0,0.33623713
1,0.56859934
0,0.21602988
0,0.32869226
0,0.2817949
1,0.54286
0,0.37726128
1,0.5182602
1,0.5689634
0,0.39242145
0,0.37342885
0,0.31150728
0,0.3878542
0,0.37020558
0,0.24923798
0,0.22984712
0,0.3448042
1,0.74960893
1,0.38923356
0,0.40658122
0,0.55698794
1,0.6630566
0,0.3932055
1,0.40736735
1,0.4328035
1,0.79083276
1,0.6893701
0,0.3921003
1,0.47393095
0,0.28870702
0,0.33500263
1,0.31696555
1,0.3563186
0,0.30856383
0,0.39136916
1,0.53121006
0,0.31987652
0,0.2745016
0,0.30473235
0,0.3227699
0,0.4757316
1,0.6153627
0,0.2308569
0,0.24897781
0,0.4681296
1,0.3452009
0,0.3301428
0,0.40713865
1,0.6293929
0,0.3656826
0,0.3751713
0,0.5069094
0,0.36143512
0,0.35656118
1,0.38973424
0,0.44880006
0,0.27742568
1,0.4734529
1,0.2658144
1,0.63071
0,0.23838349
1,0.6412564
0,0.4053388
0,0.2963106
0,0.34699497
0,0.21265616
0,0.34375325
0,0.33762822
1,0.55727607
0,0.41400397
0,0.31126145
0,0.28047857
0,0.42065197
0,0.38340616
0,0.220928
0,0.28639868
0,0.44348633
0,0.4765862
1,0.7098116
1,0.6761265
0,0.35509363
1,0.3469839
0,0.3360329
0,0.29782966
0,0.49419278
0,0.31396732
0,0.41860437
0,0.34559387
0,0.39785504
1,0.5096801
0,0.42029756
1,0.48098746
1,0.46039993
1,0.31806228
1,0.40404868
1,0.5857641
0,0.4609257
1,0.5272823
0,0.19543585
0,0.5664535
0,0.41366604
0,0.24338742
0,0.5772471
1,0.5932498
0,0.4599837
0,0.440253
1,0.59275585
1,0.36023685
1,0.57539266
0,0.33579177
0,0.38924456
0,0.29936433
0,0.29304165
0,0.23495622
1,0.26651242
0,0.3023378
1,0.49934104
1,0.5782083
0,0.5513746
0,0.36957332
0,0.2538281
0,0.3587841
0,0.34710208
0,0.31529638
1,0.5488208
1,0.48186752
0,0.2874876
1,0.47557184
0,0.33312675
0,0.46260852
0,0.40736163
0,0.30921966
0,0.31366828
1,0.27820748
0,0.34904596
1,0.6852777
0,0.29107267
0,0.33065665
1,0.53500646
0,0.30649614
0,0.3111716
0,0.37063596
0,0.31136543
1,0.39214194
0,0.28690335
0,0.35878214
0,0.34864807
0,0.4901153
0,0.34237793
0,0.29521218
0,0.3697527
0,0.28164142
0,0.32770392
1,0.6898574
0,0.37287912
1,0.31772894
1,0.4917413
0,0.32925513
0,0.29871637
0,0.32869497
0,0.3037159
0,0.36928725
0,0.5930249
0,0.5376583
0,0.44144
0,0.24909805
1,0.36397967
0,0.47633955
0,0.34396565
1,0.43002272
1,0.30584252
0,0.57512647
0,0.4430923
0,0.32551304
0,0.20829621
0,0.29286888
1,0.44844776
0,0.41548306
0,0.3559921
0,0.45360932
0,0.30703923
1,0.47073063
0,0.24384187
0,0.36804917
1,0.57552445
0,0.41131216
1,0.42116946
0,0.32370165
0,0.27310163
0,0.23607096
0,0.31855416
0,0.28127033
0,0.3153097
0,0.41756913
1,0.63691103
0,0.36365628
0,0.40613902
0,0.33296478
0,0.24863058
1,0.55880857
0,0.26229393
0,0.37989977
0,0.47532308
1,0.47439817
0,0.2854179
0,0.27447984
1,0.49068445
1,0.47018236
0,0.34828788
0,0.4063144
0,0.40626946
0,0.34811488
0,0.29024577
0,0.28424478
0,0.34703627
0,0.36544064
0,0.41639522
0,0.36467978
1,0.8219869
1,0.4919903
0,0.4362143
1,0.6058277
0,0.2500159
1,0.6052381
0,0.3824221
0,0.29087776
1,0.63987136
0,0.42429876
0,0.26134062
1,0.54223347
1,0.5967327
0,0.29032734
0,0.33170465
1,0.47089034
1,0.33131614
0,0.26093
0,0.31016007
0,0.5581378
0,0.3087008
0,0.36879364
0,0.35960385
0,0.31449714
0,0.35454935
1,0.6527925
1,0.31941697
0,0.45046607
0,0.30417514
0,0.50767696
0,0.28058645
1,0.4256383
1,0.50632465
0,0.5699653
0,0.30187705
0,0.28931886
0,0.29195225
1,0.51864475
0,0.2899751
1,0.5716581
0,0.39236984
0,0.31138656
0,0.34703714
0,0.32446837
0,0.47198573
0,0.38899752
0,0.43425414
1,0.7301493
0,0.3287084
0,0.45324
0,0.35611308
0,0.37581477
0,0.28150767
0,0.43062642
0,0.32608485
1,0.46666107
0,0.4131129
0,0.21774024
0,0.3106963
0,0.3284165
1,0.6100475
0,0.25169882
0,0.50607985
0,0.34123486
0,0.37267908
0,0.4602532
0,0.4196104
0,0.25256434
0,0.2310369
1,0.84406066
0,0.35281456
0,0.27421317
0,0.40193737
1,0.8682078
0,0.46511322
1,0.7045193
0,0.52221775
0,0.33908042
0,0.42972806
0,0.24480101
0,0.2638927
0,0.31775802
0,0.3001354
1,0.5089362
0,0.40648422
0,0.37323174
0,0.34430814
1,0.59946424
1,0.42996502
0,0.44337964
0,0.5114978
0,0.35864466
0,0.29942924
0,0.662642
0,0.39738178
0,0.38335985
1,0.54076743
1,0.72362655
1,0.67435366
1,0.76901245
1,0.37181345
0,0.3005727
0,0.26338637
0,0.34714562
0,0.30028838
0,0.43426377
0,0.37340155
0,0.2801032
1,0.470246
0,0.2795151
0,0.26793048
1,0.39897493
0,0.29232553
0,0.29452914
0,0.33582255
1,0.5229553
0,0.41004488
0,0.3608736
1,0.5870392
1,0.4585388
0,0.31502086
0,0.3336166
0,0.44159266
0,0.40254217
0,0.24625061
0,0.3054386
0,0.27633044
1,0.4880789
0,0.47775495
0,0.25877047
0,0.57600486
0,0.3476975
1,0.43519545
0,0.3941641
0,0.53119797
0,0.55584484
1,0.49620727
1,0.6625184
0,0.2732116
1,0.6121315
1,0.66693944
0,0.53933346
0,0.36947697
0,0.34040776
0,0.30852678
1,0.5013384
0,0.28411403
0,0.20590937
1,0.70154035
0,0.42582276
0,0.311761
1,0.38871023
1,0.2405989
0,0.39135155
0,0.48191252
0,0.29023725
0,0.3097878
0,0.29706612
0,0.292007
0,0.2537624
0,0.4661162
0,0.38783532
0,0.32745045
0,0.42128032
0,0.2627246
0,0.33453462
0,0.36761558
1,0.64314145
1,0.8388068
0,0.2944007
0,0.25313634
0,0.36262438
1,0.78707063
0,0.38658556
1,0.5473871
0,0.27362937
1,0.49302238
0,0.4437878
0,0.29507515
0,0.36878714
1,0.5753489
1,0.44961223
1,0.6223776
1,0.5469453
0,0.54841095
0,0.3374116
1,0.39068308
0,0.23220994
1,0.66817456
0,0.34809667
0,0.21906228
1,0.42405832
0,0.35747993
0,0.42876023
0,0.4491308
0,0.25260374
0,0.40099114
0,0.3893147
1,0.46669814
1,0.5208773
1,0.5003722
1,0.6607104
1,0.6959546
0,0.55785793
0,0.24856053
0,0.30529526
0,0.43760893
0,0.22851749
