1,0.99817324,0
0,0.007820853,1
0,0.21826787,1
0,0.001445911,1
0,0.024014786,1
0,0.12152286,1
0,0.000214966,0
1,0.8802107,1
0,0.07982969,1
0,0.032668363,0
0,0.09307952,0
1,0.7961523,1
0,0.07630913,1
0,0.29307434,1
0,0.00457432,1
0,0.899996,0
0,0.002504845,1
0,0.05084566,1
0,0.003053516,1
0,0.001182117,1
0,0.001089025,0
1,0.68431675,1
0,0.002173052,0
0,0.004339672,1
1,0.68167454,1
1,0.6162318,0
1,0.60738045,0
0,0.03350888,0
0,0.000828972,1
0,0.014718722,1
0,0.003657427,0
1,0.9826147,1
1,0.77765745,1
0,0.005406782,1
1,0.77947,1
0,0.05190647,0
0,0.07308761,1
0,0.46527672,0
0,0.0053193,1
0,0.16861255,1
1,0.77667445,0
0,0.001846419,1
0,0.000963624,0
1,0.8676859,1
0,0.58863765,0
1,0.30899668,0
0,0.03671913,1
0,0.004696243,1
0,0.77340275,0
1,0.84750867,1
0,0.006338105,1
1,0.68376017,0
1,0.99671775,0
0,0.019423794,0
0,0.002175619,0
1,0.9154383,0
0,0.31410268,1
1,0.9978671,1
1,0.74781626,0
1,0.7695883,1
1,0.9954261,1
0,0.17718461,0
0,0.03148193,1
1,0.9851173,1
0,0.25355855,0
0,0.2909726,0
0,0.001057707,0
1,0.65676874,0
0,0.004103184,0
0,0.09350647,1
1,0.98125607,1
0,0.007863296,0
0,0.24299876,0
0,0.31480756,1
1,0.9955928,1
0,0.004479487,1
0,0.01515423,1
0,0.00097212,1
0,0.0861456,0
0,0.002644118,1
0,0.3554484,1
1,0.7981378,1
1,0.65949506,0
0,0.012552171,0
1,0.81230015,1
0,0.000328596,1
0,0.17046405,1
0,0.7773451,1
1,0.99889815,1
0,0.022469293,1
0,0.018607607,0
0,0.027724313,0
0,0.20619363,0
0,0.6195441,1
0,0.3766343,1
0,0.008010929,1
0,0.15894596,0
0,0.00093725,0
1,0.8681149,1
0,0.05800121,1
0,0.2695915,1
0,0.06375282,0
1,0.98941517,1
1,0.88322634,1
0,0.009658214,1
0,0.018125998,1
0,0.15365367,1
0,0.001313584,0
0,0.16729772,0
0,0.00125641,0
0,0.49696276,0
0,0.002612597,0
0,0.85084426,0
0,0.003549212,0
0,0.000535091,1
0,0.05235853,0
1,0.6577137,1
0,0.005534251,0
0,0.001841427,0
0,0.000341856,1
1,0.43006495,0
1,0.8505203,1
0,0.14113116,0
0,0.02293066,1
1,0.9937463,1
1,0.9832412,1
0,0.005382995,0
0,0.011899544,0
1,0.4123415,0
0,0.10198363,1
0,0.10600404,1
0,0.012878233,1
0,0.046553124,1
0,0.000554632,1
0,0.81620413,0
1,0.033796567,0
0,0.002643249,1
0,0.011251608,1
0,0.006901347,1
0,0.005627006,0
0,0.00454892,0
0,0.033746902,0
0,0.000137794,0
0,0.002027478,0
0,0.030650036,0
1,0.88957983,0
0,0.06387295,0
1,0.99787223,1
0,0.002588415,1
1,0.925657,0
1,0.8516933,0
0,0.25388163,1
1,0.8886295,0
1,0.97281826,0
0,0.12142117,1
0,0.007871533,1
1,0.98780894,0
0,0.00600258,1
1,0.9178549,1
0,0.007720166,0
1,0.7904277,1
0,0.000736118,1
0,0.036882073,0
1,0.65874976,0
1,0.99149793,0
0,0.6802841,1
0,0.007224907,0
0,0.1724433,1
1,0.878732,1
0,0.006448936,1
0,0.69091076,0
1,0.9925978,1
0,0.30206016,1
1,0.9829434,1
0,0.055871192,1
1,0.8198707,1
0,0.020369029,1
0,0.012105676,1
0,0.005300685,0
1,0.6473183,0
0,0.0366162,1
0,0.00581959,1
1,0.9894191,1
0,0.00399382,1
0,0.005620764,0
1,0.8781706,1
1,0.66281617,0
0,0.14946695,1
0,0.027885161,1
1,0.610814,1
0,0.10284773,1
1,0.3501227,1
0,0.011794082,0
1,0.99939275,0
1,0.82126904,1
1,0.7973392,1
0,0.12921411,0
0,0.00327527,0
0,0.092840955,1
0,0.000530214,1
0,0.009825642,0
0,0.004789474,0
0,0.01178471,0
0,0.024753027,0
0,0.006476661,1
0,0.23531033,1
0,0.003431604,1
1,0.14399795,0
0,0.2963512,0
0,0.004664986,0
0,0.031936027,1
1,0.5650513,1
0,0.010294635,0
1,0.98898613,0
1,0.78047574,1
1,0.9841211,1
1,0.96201134,0
0,0.013250855,0
1,0.9284945,0
0,0.106859975,0
0,0.6932881,0
0,0.17799415,1
1,0.66748995,0
1,0.38298342,1
0,0.025243487,1
1,0.74338657,0
1,0.9374262,0
0,0.063899346,0
0,0.000195982,1
1,0.44080883,1
1,0.18486209,0
0,0.007446772,0
0,0.12058374,1
1,0.9819686,0
1,0.9817711,1
0,0.114157386,0
1,0.014711767,0
0,0.00360126,1
1,0.8628186,0
0,0.000207497,1
0,0.7899661,0
0,0.026189221,1
0,0.20924556,1
1,0.9797142,0
0,0.0158339,1
1,0.9418018,0
0,0.07811526,1
0,0.054938477,0
0,0.008877819,1
1,0.98749954,1
0,0.007573807,0
0,0.003109841,1
1,0.5981982,1
0,0.5699537,0
0,0.009015954,0
0,0.003863529,1
0,0.001496143,0
0,0.42316142,1
0,0.005010543,0
0,0.004986025,0
0,0.006777826,0
0,0.003863289,1
0,0.5103896,0
1,0.9954071,1
1,0.9916564,1
0,0.028438669,0
0,0.001881565,1
0,0.055751685,0
0,0.011896629,1
0,0.039180476,1
0,0.29725674,0
0,0.029559104,0
1,0.89739805,1
0,0.002987933,1
0,0.018257385,1
0,0.001976013,1
1,0.96209013,1
0,0.25452617,0
0,0.016772015,0
0,0.6299244,0
0,0.18286823,0
0,0.4486344,0
1,0.507426,0
0,0.001396329,0
0,0.031884935,0
0,0.16291685,1
0,0.55001205,1
1,0.9959501,0
1,0.119829096,0
0,0.002925723,0
0,0.008740929,0
0,0.004159934,0
1,0.7717067,1
1,0.94210327,0
0,0.04079805,1
0,0.015432115,0
1,0.46749568,1
0,0.006741109,1
0,0.001415013,0
0,0.010016123,1
0,0.055456463,0
1,0.73557717,0
0,0.000849839,1
0,0.026076907,1
0,0.20057684,0
0,0.54522574,1
0,0.89473397,0
0,0.015972337,0
1,0.009661987,0
0,0.10675537,0
1,0.9173651,1
0,0.002180258,0
1,0.9991203,1
0,0.040458485,0
0,0.3465625,0
0,0.011203364,0
1,0.9638232,1
0,0.113406405,0
0,0.01575344,0
1,0.93577206,0
0,0.04125183,1
0,0.011967976,0
1,0.96346605,1
0,0.049684633,1
1,0.92046314,1
0,0.000863011,0
1,0.9933849,0
1,0.11884693,0
0,0.011103897,1
0,0.50805974,0
0,0.021011872,0
0,0.17174903,1
0,0.00874283,1
0,0.46635878,0
0,0.000227923,0
0,0.0014239,0
0,0.019835658,0
0,0.5424811,1
1,0.8862194,0
1,0.9172582,1
1,0.9892854,1
0,0.724776,0
0,0.036118373,0
1,0.98881185,1
0,0.1988172,0
1,0.9724263,1
0,0.029222222,0
0,0.006796399,1
0,0.000401844,0
1,0.7639498,1
0,0.19195762,0
0,0.4000281,0
0,0.007487278,0
0,0.09687979,0
1,0.9070911,0
0,0.032694396,0
0,0.3480952,1
1,0.94960284,0
0,0.031396717,1
1,0.99822015,1
1,0.16049883,0
0,0.011756545,1
0,0.24690816,1
0,0.005001312,1
0,0.06633529,0
0,0.016334772,1
0,0.021385508,0
0,0.011625901,1
0,0.830641,0
1,0.9667204,0
1,0.9584476,1
1,0.9816566,0
0,0.002690615,1
1,0.9814901,1
1,0.9393049,1
0,0.005152576,0
0,0.000430055,0
0,0.000758889,1
0,0.36412308,1
0,0.27070865,0
0,0.002442924,1
0,0.054220613,0
1,0.85237,1
0,0.12244447,0
1,0.73481876,1
0,0.015149876,1
0,0.13136588,0
0,0.00110893,0
0,0.022181295,0
0,0.0038006,1
0,0.005129804,0
0,0.018116742,1
1,0.98353565,0
0,0.026889201,0
0,0.89025635,1
0,0.05674268,0
1,0.80808526,1
0,0.010974504,1
0,0.041970033,1
0,0.002419269,1
0,0.6831316,0
0,0.6545897,0
0,0.029371709,1
0,0.014658261,0
0,0.008971788,0
0,0.024777643,0
1,0.95006764,1
0,0.45393106,0
1,0.43804827,1
1,0.43646538,0
0,0.08453813,1
0,0.008689645,1
1,0.9313774,0
1,0.9850212,1
1,0.61459506,1
1,0.7716082,1
1,0.09317882,0
1,0.9323044,1
1,0.6726538,1
0,0.27877328,0
0,0.09600444,0
1,0.7836666,0
0,0.05845005,1
0,0.24425068,1
1,0.9964108,0
0,0.13508603,0
0,0.001808347,1
1,0.4644561,0
1,0.36526835,0
0,0.020868324,1
0,0.14116807,1
0,0.022151489,0
0,0.2915072,0
0,0.000268406,0
0,0.002568738,1
0,0.060134068,1
0,0.006181497,1
0,0.000146355,0
0,0.93586814,0
0,0.001348179,1
1,0.882038,0
1,0.6831195,0
0,0.002079941,0
1,0.95250255,0
0,0.01947894,1
0,0.002456448,1
0,0.3348017,1
0,0.03898533,0
0,0.28333226,1
0,0.00409962,1
0,0.009613166,0
0,0.5260585,0
1,0.8021834,1
0,0.001038622,0
0,0.9664243,0
1,0.95611537,0
0,0.003493757,1
0,0.000270539,0
0,0.1503428,1
0,0.033866595,1
0,0.001693095,0
0,0.004070449,1
0,0.02984462,0
1,0.8866876,0
0,0.13238604,0
0,0.2235795,1
1,0.87254566,1
0,0.42217737,0
0,0.01602029,1
1,0.013933792,0
1,0.78059727,0
0,0.012179335,0
1,0.4283726,0
0,0.030985666,0
0,0.060947802,1
0,0.021243753,0
0,0.019151906,0
0,0.015780443,0
0,0.013332152,1
0,0.002882335,1
1,0.7981964,1
0,0.035939407,1
1,0.028333364,0
0,0.000292726,0
0,0.012272836,0
0,0.021470236,1
0,0.032287467,0
0,0.051838104,1
0,0.26150838,0
1,0.858869,0
1,0.6095002,1
1,0.83568805,0
0,0.005692769,0
0,0.32393503,1
0,0.058383726,1
0,0.014893975,1
0,0.022316441,1
0,0.002707581,1
1,0.9733157,0
1,0.8595781,1
0,0.005706254,1
0,0.2208667,0
0,0.04370463,1
1,0.90466416,1
0,0.5943786,0
1,0.99788886,0
1,0.75815094,1
1,0.421539,0
0,0.6521371,0
1,0.8855885,1
0,0.000572068,1
0,0.06642232,1
0,0.00518133,1
1,0.37549636,0
0,0.027339026,1
0,0.004672162,0
0,0.023298424,1
1,0.98642284,1
1,0.80569696,0
0,0.027352026,1
1,0.6052946,1
1,0.7313876,1
1,0.6583869,0
0,0.12818201,0
0,0.24989699,1
0,0.002446095,1
0,0.13920464,0
1,0.9134677,0
1,0.99867,1
0,0.1352542,0
0,0.034046017,0
1,0.9872427,1
1,0.9935574,1
0,0.001377641,0
0,0.018268647,1
1,0.8984847,0
0,0.010543498,1
1,0.87643796,0
0,0.000662647,0
0,0.000231902,0
0,0.398708,1
0,0.001925155,0
1,0.59832495,1
1,0.96095866,1
0,0.15210778,1
0,0.4401197,1
0,0.42710945,1
1,0.7954627,1
0,0.05710669,0
1,0.99396163,1
1,0.9647443,1
0,0.08872965,0
1,0.5418643,0
0,0.11268697,1
0,0.01644192,1
1,0.82945025,1
0,0.001120585,0
0,0.26901186,0
1,0.93879235,0
0,0.003745771,1
0,0.000690533,1
1,0.7498981,1
0,0.00429355,0
0,0.003010633,0
0,0.013408572,1
1,0.42662168,0
0,0.000265002,1
1,0.61257535,1
0,0.27805054,0
0,0.023402376,1
1,0.4450184,0
0,0.022095114,0
0,0.34020525,1
0,0.002714,1
0,0.000370933,0
0,0.056458388,1
1,0.99551105,1
0,0.008969991,1
0,0.020494595,1
0,0.024357282,1
0,0.00506019,1
0,0.011188662,1
0,0.19604982,1
0,0.00344023,1
1,0.9986242,0
0,0.002330763,0
0,0.001214116,0
0,0.14651768,0
0,0.21976061,0
0,0.03515416,1
0,0.028504385,0
0,0.008378223,0
1,0.970777,0
0,0.119855694,1
0,0.4765907,1
0,0.007722709,0
1,0.9114671,1
0,0.010822088,1
0,0.032896493,0
0,0.007957085,0
0,0.022258846,0
0,0.8047315,0
0,0.41010708,0
0,0.004707115,1
0,0.023778856,0
0,0.003250268,1
0,0.012053638,1
0,0.021986457,0
0,0.011809536,1
0,0.002882461,0
0,0.003238942,1
0,0.011303229,1
0,0.004189091,1
0,0.031408872,1
0,0.04255114,0
1,0.5753343,1
0,0.001411285,1
0,0.000265612,0
1,0.991276,0
1,0.9925364,1
0,0.004271892,0
0,0.003029675,0
1,0.63599783,1
1,0.6927593,0
0,0.01238946,1
0,0.002773104,0
0,0.4376356,0
0,0.08433172,0
0,0.004123262,1
0,0.007299439,1
1,0.9849806,0
1,0.7766857,1
1,0.9762679,1
1,0.9144086,1
1,0.93005544,0
0,0.012447983,0
0,0.001851243,1
0,0.7012759,0
0,0.038442478,0
1,0.45929912,0
0,0.000594875,0
1,0.9708091,0
1,0.053781673,0
0,0.1584848,0
1,0.6406398,1
0,0.002437504,1
0,0.004035662,0
0,0.23540059,0
0,0.042203043,0
1,0.9842725,1
1,0.7460822,1
0,0.06244331,0
0,0.0008089,1
0,0.28935045,0
1,0.9225162,1
1,0.99283785,1
1,0.05557939,0
1,0.9982128,0
1,0.38380775,1
1,0.97449785,0
0,0.011536113,0
1,0.98057944,0
0,0.09441411,0
0,0.08325545,1
0,0.007345548,0
0,0.005403155,1
0,0.01327573,0
0,0.009922581,1
0,0.007621019,1
1,0.98050296,1
0,0.006453139,0
0,0.00620074,0
1,0.7741869,1
1,0.9875145,0
0,0.034633964,0
0,0.000983357,0
0,0.112504415,0
0,0.013677399,0
1,0.6776644,1
0,0.005160125,1
1,0.9845495,1
0,0.035880785,1
0,0.052779716,1
1,0.3507616,1
0,0.011243247,0
0,0.009749197,0
0,0.04113069,1
1,0.9858271,0
0,0.003501019,1
0,0.001454553,0
1,0.97918403,1
0,0.4185841,0
0,0.028798241,1
0,0.010951,1
0,0.09193702,1
0,0.0490803,0
0,0.010042849,1
1,0.9975157,1
0,0.003979493,1
0,0.001350558,1
0,0.025315512,0
0,0.035942033,0
1,0.99690753,1
0,0.20211686,0
1,0.24101804,0
0,0.054164972,0
0,0.023577174,1
0,0.91815484,0
0,0.000475589,0
0,0.024219265,1
0,0.04038627,1
1,0.88761836,0
1,0.9096462,1
0,0.006045883,0
0,0.01400358,1
0,0.01796027,0
0,0.003687492,0
1,0.7798611,1
0,0.033807497,0
1,0.79369587,0
1,0.9330732,1
0,0.013910618,0
1,0.88528657,1
0,0.03801793,0
1,0.9852232,0
0,0.021175554,1
0,0.016293533,1
1,0.99833006,0
0,0.02943752,1
1,0.63240194,1
0,0.000292993,0
0,0.026064375,0
0,0.000658938,0
0,0.012978752,0
0,0.014605407,1
0,0.19903147,0
0,0.013875877,0
0,0.011408456,0
0,0.22070758,0
0,0.002944376,0
0,6.33e-05,1
1,0.9843345,1
0,0.005951873,0
0,0.01690835,0
0,0.001729092,0
0,0.000788878,0
1,0.6404468,1
0,0.002450859,0
0,0.13278042,1
1,0.8580093,1
0,0.015113635,1
1,0.81335497,0
0,0.028393198,1
0,0.02226812,0
0,0.35228804,0
0,0.001702319,0
0,0.00178016,0
1,0.98079795,0
0,0.9350452,1
1,0.99866354,0
0,0.05486051,0
0,0.032439288,0
0,0.029779742,1
0,0.001493085,0
0,0.001474959,0
0,0.012043972,0
0,0.004920285,1
0,0.003314605,0
0,0.019346986,0
0,0.01763221,1
0,0.003033751,1
0,0.007119965,1
0,0.004928449,0
0,0.008439448,1
0,0.01695148,1
0,0.010016033,1
0,0.12386814,1
1,0.9982318,1
0,0.76194483,0
0,0.03500927,0
0,0.19088866,0
0,0.24528183,0
1,0.98350465,1
0,0.042892806,1
0,0.011627632,0
1,0.83782756,0
0,0.005738637,1
0,0.15146634,0
1,0.99073607,1
1,0.8917307,0
0,0.006447055,0
0,0.060666036,0
0,0.000697225,1
1,0.9978801,0
0,0.3654835,1
1,0.93218845,0
0,0.13512623,1
0,0.003237333,1
0,0.008703646,1
0,0.03994425,1
1,0.8490832,1
0,0.006386191,1
0,0.025543023,0
1,0.94334936,0
0,0.0058072,1
0,0.37062582,0
0,0.038282663,1
1,0.65966755,1
0,0.001727313,1
0,0.010200953,0
1,0.7478089,1
0,0.07701559,0
0,0.00079523,1
0,0.029325278,0
0,0.000604145,0
0,0.00032722,1
0,0.035027426,1
0,0.91176975,0
0,0.03899165,1
0,0.001661698,1
0,0.06326164,1
0,0.000836672,0
0,0.001212726,1
0,0.002446895,1
0,0.04184087,1
0,0.007884376,1
0,0.000306055,0
0,0.00172527,0
0,0.21298395,0
0,0.006512733,0
0,0.00364691,0
0,0.04426592,0
0,0.02285612,1
1,0.94593143,1
0,0.042084962,0
0,0.006443785,1
0,0.003211517,1
0,0.25901636,0
0,0.097273216,1
1,0.9786143,0
0,0.008817712,0
0,0.008056068,1
1,0.94135404,0
0,0.000563926,1
0,0.014966707,0
1,0.9947632,1
0,0.13572346,1
0,0.035998065,0
1,0.7304764,0
0,0.20248538,1
0,0.21461947,1
1,0.71991074,0
0,0.04421129,0
0,0.023528134,0
1,0.78654444,1
0,0.001488802,1
0,0.026647303,1
0,0.06305986,0
0,0.01204497,0
0,0.013543713,0
0,0.18579046,1
0,0.08585471,1
0,0.40340444,1
1,0.9963044,1
0,0.20458412,1
1,0.99692386,0
0,0.002841092,1
1,0.7816919,1
0,0.9873346,0
0,0.013325937,0
0,0.007555239,1
1,0.48683527,1
1,0.8066093,1
0,0.10148213,1
0,0.000131156,0
1,0.9987226,1
0,0.035051327,1
0,0.00463626,0
0,0.21100543,1
0,0.003878061,1
0,0.5720428,0
0,0.21061867,1
1,0.96253633,0
0,0.36030996,0
1,0.97684914,0
0,0.15619873,1
0,0.011757414,1
0,0.028213097,0
0,0.01766733,1
1,0.7946856,0
0,0.01028272,1
0,0.016727746,0
0,0.000596092,0
0,0.007978109,1
0,0.6064449,0
0,0.06750954,1
0,0.001038036,0
1,0.9293138,1
1,0.97229296,1
1,0.8344871,1
0,0.12862408,0
0,0.016227685,1
1,0.9822342,0
0,0.02426694,0
0,0.004209045,0
1,0.22168864,0
1,0.90274507,1
0,0.011343614,0
0,0.24316384,1
1,0.82999027,0
0,0.017948963,0
0,0.10167809,1
0,0.002903996,0
0,0.013770657,1
1,0.83005196,1
0,0.9276831,0
0,0.5431503,0
1,0.9716442,0
0,0.000393617,0
1,0.9447053,0
0,0.17352745,0
0,0.014959553,0
1,0.8383764,1
0,0.43826324,0
0,0.060587633,0
0,0.14196123,0
0,0.00244178,0
1,0.91319853,1
1,0.6489111,1
0,0.18411043,0
0,0.07957108,0
0,0.005375188,1
1,0.7961389,0
0,0.024147952,0
0,0.05000358,1
0,0.013212928,0
0,0.052630603,0
0,0.001153129,1
1,0.72621983,1
0,0.07137398,1
0,0.000308652,1
1,0.9989717,0
0,0.010117848,1
0,0.006906179,1
1,0.99518174,0
1,0.9612814,0
1,0.79012024,1
1,0.673152,1
0,0.019504827,1
0,0.36869648,1
0,0.01110816,0
1,0.875689,0
0,0.02023359,0
0,0.013457027,1
0,0.07212861,1
0,0.000258794,0
0,0.03770098,0
1,0.99294466,1
1,0.6218387,0
1,0.6765491,1
1,0.97536534,1
1,0.8019584,1
1,0.12129507,0
0,0.004328564,0
0,0.03936721,1
0,0.003350772,0
0,0.15560603,1
1,0.9938095,0
0,0.033233274,1
0,0.11264051,1
0,0.035842683,1
0,0.09968334,0
0,0.35040888,1
0,0.000816686,1
1,0.8875011,0
0,0.031233197,1
0,0.001399852,1
0,0.00669928,1
1,0.7393402,1
1,0.73402125,1
0,0.018925792,0
0,0.05742785,0
1,0.9586507,1
0,0.007017079,0
0,0.01906312,0
1,0.979054,1
1,0.77130395,0
0,0.024939124,0
0,0.10048756,1
0,0.003941082,0
1,0.97744775,1
0,0.005113215,1
0,0.10860386,0
1,0.3008706,0
0,0.06708141,0
0,0.1989228,1
1,0.99251693,0
0,0.022831,1
0,0.000594814,0
1,0.6500206,1
0,0.003149702,1
1,0.8952176,0
0,0.00182933,1
0,0.015223159,0
0,0.009366941,1
0,0.22809494,0
0,0.007304268,0
0,0.040575046,1
0,0.09497014,0
0,0.013293813,0
0,0.009898802,1
0,0.00083184,1
0,0.002818894,0
0,0.00622867,1
0,0.11336589,1
0,0.07105881,0
0,0.086014174,0
0,0.07975637,1
0,0.001802217,0
0,0.004098888,0
0,0.001465969,1
1,0.090943106,0
0,0.77023304,0
1,0.9461899,1
1,0.1494317,0
1,0.35995403,0
0,0.000950573,0
0,0.045399863,0
1,0.9979938,0
1,0.1138439,0
0,0.41205442,1
0,0.002605439,0
0,0.025728017,0
0,0.13196844,0
0,0.10921062,0
0,0.24547206,1
0,0.001479208,0
0,0.002648721,1
0,0.001192423,0
0,0.026057454,1
0,0.019414809,1
0,0.004181766,0
0,0.006653752,1
0,0.03425187,0
0,0.004370245,0
0,0.33407527,1
0,0.01714237,1
0,0.003165553,0
0,0.030950611,1
1,0.9272089,1
0,0.14958517,1
1,0.99596965,1
0,0.005507179,1
0,0.122161195,1
0,0.005372759,1
1,0.40590963,0
0,0.21563382,0
0,0.05777347,1
0,0.000708162,0
0,0.008148499,0
0,0.12854202,0
1,0.38911045,1
0,0.71465296,0
0,0.007730924,1
0,0.013582782,1
0,0.004702461,0
0,0.6627023,0
0,0.6767778,0
0,0.003971966,1
0,0.00426136,0
0,0.001176536,1
0,0.004871209,1
0,0.002534227,1
1,0.9857934,0
0,0.06319386,1
1,0.08488552,0
0,0.004342197,1
1,0.9985917,1
0,0.003620725,0
0,0.062519714,1
1,0.93993354,0
0,0.032171994,1
0,0.04845825,1
1,0.73433095,0
0,0.025377963,0
0,0.002797831,1
0,0.004392925,0
1,0.8384493,0
0,0.036489893,1
1,0.81975657,0
1,0.7683826,1
0,0.002922241,0
1,0.7325404,1
0,0.003973657,1
1,0.8286052,0
1,0.9436879,1
0,0.06995764,0
0,0.026356613,0
0,0.03328564,1
0,0.003879411,1
1,0.7504478,1
0,0.023084134,1
0,0.091055304,0
0,0.011308517,1
0,0.01064261,0
0,0.015034457,0
0,0.17160884,1
0,0.44904646,0
1,0.9957644,1
0,0.2680235,0
1,0.9172679,1
0,0.014832366,1
1,0.7368969,1
0,0.032417428,0
1,0.9785271,1
0,0.00491264,0
1,0.87825453,1
0,0.015784368,1
0,0.16342343,1
1,0.95564526,0
1,0.83214813,1
0,0.26639113,0
0,0.03813748,0
0,0.001411694,0
0,0.045301564,1
0,0.043250024,0
1,0.8970809,0
1,0.8254656,1
1,0.95028895,0
0,0.001773988,0
0,0.009439219,1
0,0.1983812,1
0,0.102732666,0
0,0.0825995,0
0,0.39670822,1
0,0.11765931,0
0,0.021346005,0
0,0.04843487,1
0,0.001146234,1
1,0.94046444,1
0,0.785597,0
1,0.6814796,1
1,0.99837613,0
0,0.001983141,1
0,0.000159602,1
0,0.000542997,0
0,0.08783826,0
0,0.011520539,1
0,0.00856105,1
1,0.97778213,0
0,0.70752466,0
1,0.75467384,0
1,0.8268334,0
0,0.025782702,0
0,0.006813579,1
0,0.003851805,1
0,0.013167582,0
0,0.0026304,1
1,0.92394406,1
1,0.9836632,0
0,0.06849049,0
0,0.029442145,1
0,0.00413602,1
0,0.030751942,0
0,0.34564278,0
0,0.49602616,0
0,0.04174756,1
0,0.015304694,0
0,0.001904069,0
0,0.09426295,0
0,0.17259058,0
0,0.00484673,0
0,0.008929701,0
0,0.03865021,0
0,0.13756514,1
1,0.99563247,1
0,0.011308181,1
0,0.011782184,1
1,0.57119495,0
0,0.046760492,0
1,0.73196036,1
0,0.11081924,0
0,0.26446873,0
0,0.016681997,0
0,0.00025259,0
1,0.9624399,1
0,0.002672382,0
0,0.001740245,1
1,0.9942848,1
0,0.006696481,1
0,0.10265623,1
0,0.05602124,1
0,0.23283584,1
0,0.034566544,0
0,0.001382861,1
1,0.5733295,1
0,0.017830325,0
0,0.009025259,0
0,0.19271304,1
0,0.05632035,1
0,0.000308641,0
1,0.9963999,0
0,0.015623117,0
1,0.99245316,0
0,0.0867038,0
0,0.025316471,1
0,0.004925555,1
0,0.11946616,0
0,0.000674942,1
0,0.005523806,1
1,0.8294103,0
0,0.02923373,1
0,0.00129337,0
0,0.025064724,1
0,0.000680384,0
0,0.00460546,0
0,0.04949124,0
0,0.05072351,1
1,0.6938437,0
1,0.6793299,0
0,0.03873499,1
0,0.15659183,0
1,0.64714414,0
1,0.710764,0
0,0.5696371,1
1,0.99878806,0
1,0.66196996,0
0,0.024434589,0
0,0.000322764,0
1,0.66538554,1
0,0.005595523,1
0,0.00885355,0
0,0.000418551,1
0,0.001921603,1
0,0.022126464,1
1,0.9905133,0
1,0.6154526,1
0,0.011000692,0
0,0.01080096,1
1,0.99116373,0
0,0.04257613,1
0,0.04822759,1
0,0.0769926,0
1,0.9812136,1
1,0.047351856,0
0,0.004488186,0
1,0.73189235,1
1,0.92861176,1
0,0.056337368,1
1,0.77675664,0
1,0.5933426,1
0,0.007210983,1
1,0.99238986,0
0,0.002628057,0
0,0.005715392,1
1,0.9004101,0
0,0.023381624,1
0,0.000726244,1
0,0.002456097,0
0,0.032278463,1
0,0.001693391,1
0,0.034833908,1
0,0.000447999,1
1,0.4360355,0
0,0.028640315,1
0,0.000962399,1
1,0.8534528,0
0,0.01844494,1
1,0.72813815,1
0,0.001627185,0
1,0.7019917,0
1,0.65522915,1
0,0.029765258,1
0,0.01596781,0
0,0.002213715,1
0,0.20247096,0
0,0.001643745,0
0,0.004362699,0
0,0.00018725,1
0,0.008358474,1
0,0.005860169,1
0,0.014194208,0
1,0.702021,0
0,0.032402787,0
0,0.12647153,1
0,0.14027634,0
0,0.06586022,1
1,0.8616227,1
1,0.9874477,1
0,0.015218506,0
0,0.003226877,0
0,0.000693607,1
0,0.003799541,1
0,0.000297152,1
1,0.87136817,1
1,0.8150061,0
1,0.9902193,0
1,0.052795023,0
1,0.78237695,1
0,0.001183946,1
0,0.05609661,1
0,0.001083317,1
0,0.010524428,1
0,0.0868403,1
1,0.48207465,1
1,0.9495733,0
0,0.006766036,1
0,0.01321023,1
0,0.41289273,0
0,0.029637428,1
1,0.9487522,1
0,0.00785864,1
1,0.9140636,1
0,0.012869707,0
1,0.99518234,1
0,0.001630525,1
0,0.047459986,1
0,0.000433752,0
0,0.05316433,1
0,0.6226544,0
1,0.99537057,1
0,0.06637564,0
0,0.010433934,1
0,0.07881813,1
0,0.1330627,0
0,0.007743155,0
1,0.7014882,0
0,0.6693922,1
0,0.021794053,0
1,0.92125803,0
0,0.14558695,1
1,0.6402229,0
0,0.14234549,0
0,0.03929929,1
0,0.002288491,0
0,0.40508622,0
0,0.005599441,1
1,0.99908674,1
1,0.90226746,1
1,0.9849107,0
0,0.009064833,0
0,0.009549292,0
0,0.001663258,0
0,0.000447501,1
0,0.013855514,1
0,0.15712866,1
0,0.000198637,0
1,0.99681276,0
1,0.7965166,0
0,0.003880429,0
0,0.006998295,1
1,0.2501812,0
0,0.02216555,1
0,0.024736542,0
0,0.017977184,1
0,0.7562128,0
1,0.95696187,1
1,0.848395,1
0,0.336211,0
1,0.9869048,0
1,0.9912702,1
1,0.06808548,0
1,0.99617165,0
0,0.061373495,0
0,0.011532889,1
0,0.019556507,0
1,0.8674615,1
0,0.046752993,1
0,0.000918283,1
0,0.007723605,0
0,0.013878768,0
1,0.2792198,1
0,0.836335,0
1,0.9978625,0
0,0.017544873,0
0,0.5126771,0
0,0.004480257,1
1,0.05531429,0
0,0.20352195,1
0,0.000423994,1
1,0.6606929,0
1,0.98226756,1
1,0.7874857,1
0,0.005609236,1
0,0.077652775,0
0,0.6132339,1
0,0.20703639,0
0,0.009251474,1
0,0.01616344,1
0,0.02773645,1
0,0.014076155,1
0,0.004421654,0
1,0.6197471,1
0,0.25998625,1
1,0.8276168,1
0,0.01601171,1
1,0.9514668,1
1,0.72489756,1
0,0.021935217,0
0,0.013728684,1
0,0.6031353,0
0,0.008948927,0
