0,0.006735122,0
1,0.98396045,1
0,0.003317849,1
1,0.45829034,1
0,0.036058474,1
0,0.003970721,1
0,0.006085547,1
0,0.022002827,0
0,0.003202534,0
0,0.001289838,0
1,0.22731455,0
0,0.005377611,1
0,0.004240178,1
0,0.000874602,1
0,0.008357854,1
1,0.9935761,0
0,0.039045054,1
0,0.62321496,0
0,0.008477797,1
0,0.015565297,1
0,0.010472653,1
0,0.004107746,1
0,0.000756382,1
1,0.98938155,1
1,0.9609009,0
0,0.001691881,0
0,0.015619656,1
0,0.00796064,0
0,0.001273683,1
0,0.000906139,1
1,0.42057934,1
0,0.006792791,1
0,0.029166784,0
1,0.91408986,0
0,0.024244413,1
1,0.12139938,1
0,0.050922792,0
0,0.03158245,0
0,0.0209792,1
0,0.010847973,1
0,0.2002636,1
0,0.00727994,0
0,0.013811475,1
1,0.40867135,1
0,0.001614427,0
0,0.003546476,0
0,0.002909301,1
0,0.10343584,0
0,0.000746234,1
0,0.004697307,1
1,0.7109047,1
0,0.044495616,0
0,0.007004886,0
0,0.35487026,1
0,0.002081531,0
0,0.059593447,0
0,0.008693725,1
0,0.011828081,0
1,0.9885436,0
0,0.008736819,1
0,0.04470989,0
0,0.1383171,0
0,0.003374051,1
1,0.71740323,1
1,0.7155206,1
0,0.3214345,1
0,0.37997672,1
0,0.51102555,0
0,0.001577226,0
0,0.33182588,0
0,0.07663207,1
1,0.900578,0
0,0.010348136,1
0,0.51825744,1
0,0.36954525,1
1,0.18171534,0
1,0.92519736,1
0,0.04183309,1
1,0.9095512,1
0,0.79216945,1
1,0.9912846,1
0,0.025352351,1
0,0.008136264,1
1,0.96763235,0
0,0.3321786,1
0,0.055134244,1
0,0.16807534,0
0,0.015095793,1
1,0.6916331,1
0,0.066061,0
0,0.002521598,0
1,0.9331535,1
0,0.21739261,1
1,0.3890703,1
0,0.001838398,0
0,0.22255625,0
0,0.001202897,0
1,0.8891258,0
0,0.022105567,1
0,0.002912262,0
1,0.57389617,1
1,0.9942636,1
0,0.06378031,1
0,0.6543009,0
0,0.002915267,0
0,0.6305879,0
1,0.9535503,0
0,0.32171437,1
0,0.006887211,1
0,0.007067826,1
1,0.3500949,1
0,0.012729802,0
0,0.005977626,1
0,0.015683327,1
1,0.7239556,0
0,0.00930868,1
0,0.008057172,1
0,0.010004858,0
0,0.11349593,1
1,0.43844864,0
0,0.004936835,1
1,0.8684495,1
1,0.9198962,1
0,0.003756493,0
0,0.3733198,1
0,0.006831502,1
0,0.008122238,0
1,0.8601172,1
1,0.99251324,1
0,0.001094383,1
0,0.008821281,0
0,0.02808591,0
0,0.004991791,0
1,0.020510035,1
0,0.00116472,1
0,0.021284398,1
0,0.000416794,1
0,0.001891419,1
0,0.001747453,0
0,0.004720957,1
0,0.000714808,0
0,0.070449725,0
0,0.001936967,1
0,0.004342578,1
0,0.026519936,0
1,0.87792313,1
0,0.02746645,1
0,0.38066584,1
0,0.017306615,0
1,0.86259556,1
0,0.023916354,1
0,0.009761445,1
1,0.9583399,1
1,0.14723517,0
0,0.003519871,1
0,0.006134995,1
0,0.006471444,0
0,0.14719333,0
0,0.092538856,1
0,0.022774352,1
0,0.20410655,0
1,0.6752682,1
1,0.73877287,0
0,0.33479494,1
0,0.03236406,1
0,0.046540175,0
1,0.96972924,0
1,0.8774541,1
0,0.001055972,1
0,0.09659813,0
0,0.03891364,1
1,0.92697775,1
1,0.47816285,0
0,0.05506454,0
0,0.010144001,1
0,0.27175146,1
0,0.003364057,0
1,0.8595107,1
0,0.00291888,1
0,0.006300949,0
0,0.004198066,1
0,0.000698143,1
1,0.02569494,0
0,0.015913574,1
0,0.000750639,1
1,0.8632129,0
1,0.8515597,1
0,0.13647875,0
1,0.5196085,1
1,0.8670002,1
0,0.020492293,1
1,0.44370735,1
0,0.03852258,1
0,0.010054177,1
0,0.034716718,1
0,0.598452,0
0,0.594294,1
1,0.93027616,0
0,0.000790806,1
1,0.9848644,1
0,0.017301952,1
0,0.041547675,1
0,0.00215969,0
0,0.05316883,0
0,0.008438087,1
0,0.012771009,0
1,0.02159595,0
0,0.003292189,1
0,0.002802896,0
0,0.000718437,1
1,0.6885337,1
1,0.8646746,0
0,0.007371978,1
0,0.058799036,0
0,0.5954948,0
0,0.008355944,0
1,0.8840212,0
1,0.78249675,0
0,0.071243055,0
0,0.05272257,1
1,0.94292915,1
1,0.9904991,0
0,0.09806446,1
0,0.001263271,1
1,0.89551437,1
1,0.7264047,0
0,0.074700736,0
1,0.74207777,1
1,0.99492526,1
1,0.870132,1
0,0.035941374,1
0,0.004517686,0
0,0.09694784,0
0,0.002001554,1
0,0.009334211,1
1,0.8488843,1
1,0.18485068,0
0,0.04879669,1
0,0.003688067,1
1,0.8571295,1
0,0.03501006,0
0,0.000905207,1
0,0.042201355,0
1,0.823048,1
0,0.001801107,1
0,0.008279374,1
0,0.013426822,1
0,0.031000022,1
0,0.001512056,1
1,0.86725295,0
1,0.7406641,0
0,0.008396902,0
0,0.006892349,0
0,0.006360041,1
0,0.018909145,1
1,0.9697676,1
0,0.021583479,0
0,0.011597488,0
0,0.011630614,0
0,0.003729014,1
1,0.93447864,0
1,0.82415,0
0,0.000587942,0
0,0.019797822,1
0,0.7287438,1
0,0.023556108,1
1,0.021383166,0
0,0.11563647,0
0,0.031385142,0
0,0.004467307,1
0,0.027969033,0
0,0.2124669,1
0,0.1307163,1
0,0.011197591,0
0,0.003817302,1
0,0.5163536,1
0,0.05015387,0
1,0.9711593,0
0,0.00184972,1
1,0.56741565,0
1,0.8006683,0
0,0.004200353,1
0,0.004539082,1
0,0.34139445,0
0,0.20288712,1
1,0.8744324,1
1,0.9643039,1
1,0.13706836,1
0,0.13033351,0
0,0.009417686,1
1,0.8672181,1
0,0.08787053,1
1,0.8949923,1
1,0.786852,1
0,0.024058541,0
0,0.008142139,0
1,0.6915245,1
0,0.18839625,0
0,0.02426887,0
0,0.004450644,0
1,0.75028366,0
0,0.0067946,0
1,0.6899034,1
1,0.8171995,1
1,0.5184902,1
0,0.14533082,0
1,0.6654995,1
0,0.07645582,1
1,0.6990668,1
0,0.00380192,0
0,0.115062974,0
0,0.015124662,0
1,0.98828435,1
0,0.009553333,0
0,0.003776777,0
0,0.3524511,1
0,0.003162081,0
0,0.007402962,1
0,0.001109494,1
1,0.831498,0
0,0.031267956,0
1,0.99381644,1
1,0.6088568,1
1,0.9549355,1
0,0.03290631,1
0,0.21699253,1
0,0.24223089,1
0,0.005534191,0
0,0.017069878,1
1,0.41488582,0
1,0.9935741,1
0,0.072822206,1
0,0.01897683,1
0,0.36100325,1
0,0.010411403,1
0,0.011078574,1
0,0.33116287,1
0,0.13537425,1
0,0.16589136,0
0,0.02628856,1
1,0.937849,1
1,0.9682252,0
0,0.18592188,1
1,0.58781797,0
0,0.006952807,0
0,0.28330722,0
1,0.9498579,0
0,0.053688522,0
0,0.012501414,1
0,0.006880261,0
0,0.025790261,1
0,0.007540633,1
1,0.66574144,1
0,0.000873755,0
1,0.6509926,1
1,0.9582409,1
0,0.108376026,1
0,0.002153248,1
0,0.02627438,1
1,0.98278725,1
0,0.084255494,1
0,0.39142027,1
1,0.96975774,1
0,0.0108472,1
0,0.004721129,0
1,0.9406434,0
0,0.06426158,0
0,0.44464856,0
0,0.010869744,1
1,0.8308998,1
0,0.021593355,1
1,0.7467451,0
0,0.001431166,0
0,0.07216662,1
0,0.26460773,0
0,0.005088272,0
0,0.009489074,1
1,0.22449449,1
1,0.84408104,0
1,0.76763,1
0,0.000681443,1
0,0.000733396,1
1,0.8626984,0
1,0.7131717,0
0,0.014057308,1
0,0.114462964,0
1,0.38231984,1
1,0.9783347,1
0,0.026449993,0
0,0.013216073,1
0,0.038898956,0
0,0.009125625,0
1,0.64392906,0
1,0.7928089,1
0,0.13526803,1
1,0.9878825,0
1,0.9460744,1
0,0.049291693,1
1,0.86682606,0
0,0.03484416,0
0,0.00653549,0
1,0.9318763,0
0,0.009028595,1
0,0.045622513,1
0,0.002721503,1
1,0.7510573,1
1,0.95351607,0
0,0.10684391,0
1,0.95612437,1
0,0.006331943,1
0,0.006818792,0
1,0.98002726,0
0,0.06305697,0
0,0.030607844,1
0,0.2126317,0
0,0.003105223,0
0,0.000608422,0
0,0.001735218,0
0,0.017115308,1
0,0.60835737,1
1,0.61565816,0
0,0.071007036,0
0,0.015430063,0
0,0.053678114,1
0,0.7363347,0
0,0.001591567,1
0,0.6425307,0
1,0.93880886,1
0,0.001975305,0
0,0.8011964,0
1,0.9731898,0
0,0.028008346,0
0,0.26832455,1
0,0.007742341,0
0,0.013925408,1
0,0.004973064,1
0,0.000935028,1
0,0.0394557,1
1,0.39096823,1
1,0.5221211,1
1,0.8067169,1
0,0.09076596,0
1,0.94382,1
0,0.013025749,1
0,0.003031303,1
0,0.2899036,0
0,0.19814047,0
1,0.8608818,1
1,0.16437359,0
0,0.00227997,0
0,0.001270633,0
0,0.00379303,0
0,0.00713306,0
0,0.019878814,1
0,0.002417577,0
1,0.76583856,1
0,0.42462045,0
0,0.83763736,0
0,0.08788882,0
1,0.33972353,1
0,0.0749612,0
0,0.016630333,1
0,0.8431615,0
1,0.99554473,1
1,0.21988212,0
1,0.93927366,1
0,0.004721286,0
0,0.590134,0
0,0.002880215,1
0,0.001669768,1
1,0.8735201,0
0,0.002652238,0
0,0.012091873,0
0,0.002301082,0
0,0.007298099,0
0,0.005190028,1
1,0.981898,1
1,0.23830692,1
0,0.014255958,1
0,0.00330503,0
0,0.04646348,1
0,0.05946184,0
0,0.012689163,1
0,0.008951012,1
0,0.016510647,1
1,0.77976626,1
0,0.001727618,1
0,0.12832564,0
0,0.17393485,1
0,0.003100201,0
0,0.002019852,1
0,0.69436634,0
1,0.9905528,0
0,0.009319522,1
1,0.18476306,1
1,0.9530182,0
0,0.013082021,1
0,0.023672791,0
0,0.002052264,0
0,0.005601873,0
1,0.81185853,0
0,0.07876014,0
0,0.001917784,0
0,0.003619006,1
0,0.78052026,0
0,0.022938304,0
0,0.5985683,0
0,0.024187006,0
0,0.13061629,1
0,0.003940173,0
0,0.030944305,0
0,0.016083667,0
1,0.71331656,1
1,0.77849406,1
0,0.005536264,0
0,0.21286872,1
0,0.002693588,1
1,0.98184204,1
0,0.003225581,1
0,0.02045118,1
0,0.004478616,1
0,0.4391109,1
0,0.005518938,1
1,0.780105,0
1,0.9939813,1
0,0.001833755,0
0,0.004050552,0
0,0.062498488,0
1,0.98328686,0
0,0.007021363,1
0,0.02500379,0
0,0.18344484,1
0,0.000964437,1
0,0.011905056,0
0,0.006836444,1
0,0.042142175,0
1,0.7522048,1
0,0.017863022,1
0,0.035161763,0
1,0.9826773,1
0,0.005114549,1
0,0.4458346,1
0,0.000661492,1
0,0.006701803,1
0,0.005832214,1
0,0.58151925,0
0,0.102503344,0
1,0.99079365,0
0,0.008300897,1
0,0.003289771,1
1,0.8948617,1
1,0.84884447,0
0,0.009604607,0
1,0.7427912,1
0,0.38711563,0
1,0.9814408,1
0,0.031828206,0
0,0.086911544,0
0,0.009082243,1
0,0.000804236,0
1,0.64555395,0
1,0.83876324,0
1,0.88798213,1
0,0.07511521,0
0,0.000647463,0
1,0.55231833,1
0,0.004516522,1
0,0.004569381,1
0,0.74364704,0
0,0.00559443,0
0,0.30221885,1
0,0.03287204,0
0,0.012633184,1
1,0.87797374,0
0,0.006351221,0
0,0.005570155,1
0,0.000562139,0
1,0.8160261,0
0,0.03317697,0
0,0.03613503,0
1,0.7281497,1
1,0.6896809,0
0,0.9418911,0
1,0.384173,1
0,0.003342726,1
0,0.0034875,1
0,0.005161706,0
1,0.10604555,1
0,0.004285765,1
0,0.051693235,1
1,0.9064338,1
1,0.9505903,0
0,0.018018588,1
0,0.012757842,0
0,0.001292375,1
0,0.7344092,1
1,0.9622589,0
0,0.023303522,1
0,0.03421989,0
0,0.019055186,1
0,0.00572928,1
0,0.000652488,0
0,0.025734028,1
0,0.017322589,0
0,0.008787997,1
0,0.003526412,0
0,0.021785952,0
0,0.010235759,1
1,0.7174164,1
0,0.022701131,0
0,0.08152502,0
1,0.82656157,1
0,0.054225598,0
0,0.004682249,1
1,0.81925225,1
1,0.82127315,1
0,0.014436029,1
1,0.9946785,0
0,0.004629657,0
1,0.9692914,1
1,0.974045,1
0,0.3952935,1
1,0.8521229,1
0,0.0401525,1
0,0.20514546,1
1,0.5008507,1
0,0.13187557,1
0,0.003598735,1
0,0.2216434,1
1,0.99403596,1
0,0.02217233,1
0,0.006700476,0
1,0.39886758,0
1,0.9670835,0
1,0.9854812,1
0,0.004283556,1
0,0.22848625,1
0,0.06938021,1
1,0.8377241,0
1,0.94474405,1
1,0.6644904,0
1,0.90332246,0
0,0.18436196,1
0,0.005424555,0
0,0.039156344,1
0,0.012882683,0
1,0.97859037,1
0,0.00050995,1
0,0.004575465,0
1,0.9799514,0
0,0.001982206,1
0,0.016767092,0
0,0.006398468,0
0,0.017333778,0
1,0.7674494,0
0,0.12470399,0
0,0.0030491,0
0,0.019468587,0
1,0.8681496,0
0,0.13805301,1
1,0.34995392,0
0,0.020929413,1
0,0.000828213,1
0,0.114628136,1
1,0.9429069,1
0,0.021922305,0
0,0.011261215,1
0,0.30919093,0
0,0.013870443,0
1,0.83749217,1
0,0.000579489,0
1,0.8748763,1
1,0.7393119,1
0,0.14296547,1
0,0.029634487,0
1,0.55253446,0
0,0.05306217,0
1,0.79764134,1
1,0.82667273,1
0,0.004224144,0
1,0.88101166,0
0,0.87319285,0
1,0.78518987,0
1,0.6707288,0
1,0.9322679,0
1,0.64987516,1
0,0.01781685,1
0,0.003521331,0
0,0.007287704,0
1,0.82755333,0
0,0.036812074,1
0,0.00127643,0
0,0.009438384,0
0,0.011386615,1
0,0.005249052,0
0,0.001147553,1
0,0.002675949,0
0,0.03283003,0
1,0.98586965,1
0,0.000641157,1
1,0.98449755,0
0,0.002255789,0
0,0.46011525,0
0,0.24002154,0
1,0.88963974,1
0,0.009734702,1
0,0.002308861,1
0,0.06361377,1
1,0.50165516,1
1,0.98569655,1
0,0.06923625,0
0,0.002085835,1
0,0.000747668,1
0,0.009501667,0
0,0.015942274,0
0,0.017463941,1
0,0.4283418,0
1,0.9867423,1
0,0.042259544,1
0,0.03162882,0
1,0.9509661,0
1,0.8580329,1
1,0.50658906,0
1,0.19138746,0
0,0.33004797,1
0,0.38353202,1
1,0.72462815,0
1,0.99187464,0
0,0.005190196,0
0,0.011217317,1
0,0.009378567,0
0,0.01583022,0
1,0.82813793,0
1,0.94536036,1
0,0.73778117,1
0,0.23400094,0
0,0.007198118,0
0,0.61823845,0
0,0.000682052,1
0,0.006910815,1
0,0.055619087,0
0,0.20316283,0
0,0.033717643,0
1,0.8584988,0
0,0.6203135,1
1,0.9185899,1
1,0.9869975,0
0,0.027716735,0
0,0.03913945,0
0,0.028644595,0
0,0.018836183,0
1,0.99543977,1
1,0.004883222,0
0,0.012366366,0
0,0.75717515,0
1,0.89537233,1
1,0.7726935,1
0,0.07430536,1
0,0.37806702,0
0,0.001818557,1
0,0.007392447,1
0,0.005572728,0
0,0.004420642,1
1,0.060524788,0
1,0.7722288,0
1,0.3258811,0
0,0.037156302,0
0,0.001057428,0
0,0.031012384,0
0,0.005016066,0
0,0.01802528,0
1,0.4899469,0
1,0.38806275,1
0,0.14960025,0
1,0.76645964,1
0,0.06769928,1
1,0.9937643,1
0,0.01014242,0
1,0.588191,0
0,0.004935287,0
0,0.026765548,0
0,0.03784767,1
1,0.8514233,0
1,0.96704704,1
1,0.43009195,1
0,0.10547489,0
0,0.019668197,1
1,0.9653495,1
1,0.8260723,1
0,0.01837638,1
1,0.81916034,1
0,0.57102317,0
0,0.003997209,1
0,0.03709276,1
1,0.83584416,0
0,0.09227603,1
0,0.011735273,0
0,0.18030001,1
0,0.012049413,0
1,0.9932138,0
0,0.16118486,1
0,0.059639595,1
0,0.0235282,1
1,0.98948145,0
1,0.98624057,0
0,0.02497914,1
1,0.98870635,0
0,0.02579208,1
0,0.006661168,0
0,0.019793812,0
0,0.00115245,0
0,0.71316147,0
0,0.028996622,1
0,0.003728538,0
0,0.033933755,0
0,0.004535942,0
0,0.004219762,0
0,0.021348828,0
0,0.01969752,1
1,0.98270667,1
1,0.7371602,0
0,0.011314853,1
0,0.003615637,0
1,0.8599516,0
0,0.7068138,0
0,0.003860318,1
1,0.9270449,0
0,0.035453238,1
1,0.056565527,0
0,0.08219671,0
0,0.048839845,1
1,0.980857,0
1,0.901909,0
0,0.00312972,0
0,0.004004222,0
1,0.8840931,0
1,0.005287914,1
0,0.011285999,0
1,0.9915679,0
0,0.013823983,0
0,0.007393276,0
0,0.3573841,1
0,0.16437769,0
0,0.011339732,0
0,0.008897085,0
0,0.012462406,1
0,0.007762225,1
0,0.57539415,0
0,0.022778742,1
1,0.97696656,1
0,0.07647446,0
0,0.010463703,1
1,0.7522286,1
0,0.057686187,1
0,0.002084232,1
0,0.017155021,0
0,0.006605501,1
1,0.93642753,1
0,0.002341413,0
1,0.7295397,1
1,0.98079,1
1,0.821293,1
0,0.037045255,0
0,0.19420841,1
0,0.012063015,1
0,0.003834468,0
0,0.06635391,0
0,0.032917198,0
1,0.98328835,0
0,0.22669521,0
0,0.12012958,0
1,0.9646149,0
0,0.23549807,1
0,0.08673214,1
1,0.5554381,0
1,0.56754917,1
0,0.71616787,0
1,0.73456323,1
0,0.00464936,0
0,0.58477825,0
0,0.014169955,1
0,0.4440358,0
0,0.002410892,1
1,0.692891,0
1,0.6988403,1
0,0.21518044,0
0,0.001571444,1
1,0.9943271,0
0,0.002334853,1
0,0.002329974,0
1,0.14893782,1
1,0.992605,0
0,0.005094073,0
1,0.54533046,0
0,0.4042694,0
0,0.22472236,1
0,0.002736306,1
0,0.004754771,0
1,0.3598848,0
0,0.029979696,0
0,0.005003747,0
0,0.23919186,0
0,0.017170407,1
1,0.68968326,1
1,0.8167066,1
0,0.01225111,0
0,0.32854426,0
1,0.88529843,1
1,0.94464463,0
1,0.36624274,0
0,0.002131003,0
1,0.9373997,0
0,0.21977386,0
0,0.024287103,1
0,0.51913863,0
0,0.002063639,0
1,0.8774287,1
0,0.003780176,1
0,0.07502765,1
0,0.002100988,1
0,0.012831575,1
0,0.13189976,1
1,0.98203087,1
0,0.042205296,0
0,0.03834627,0
1,0.80755264,0
0,0.47177646,0
0,0.06360264,0
0,0.001595176,0
1,0.38675728,0
0,0.035600293,1
0,0.008126792,0
0,0.017415382,0
1,0.6679903,1
0,0.013224184,1
0,0.10868525,1
0,0.15052366,0
1,0.98154825,1
0,0.00055711,0
1,0.88920546,0
0,0.002212241,0
0,0.001854133,1
0,0.010439957,1
0,0.01620326,1
1,0.8843968,0
0,0.026992576,1
0,0.019458016,0
0,0.22043306,0
0,0.031651445,1
0,0.21225521,0
0,0.008358569,0
0,0.7234747,1
1,0.5388584,1
0,0.037695743,0
0,0.003691952,1
0,0.004890671,0
0,0.00090596,0
1,0.9974139,1
1,0.058165908,0
1,0.46668443,1
0,0.002156083,1
0,0.005955166,0
0,0.08752297,1
0,0.09016236,0
0,0.09879706,1
0,0.03235245,1
0,0.013877964,0
0,0.008499573,0
0,0.013659727,0
0,0.001616511,1
0,0.01764485,0
0,0.005585291,0
1,0.9782679,0
0,0.55615526,1
1,0.9285984,0
0,0.014237463,0
0,0.5920689,0
0,0.034889884,0
0,0.29062572,1
1,0.97557425,0
0,0.008835969,1
1,0.9706147,0
0,0.004029566,0
0,0.001941819,1
0,0.001801668,1
1,0.801277,1
1,0.9871458,0
0,0.07024196,1
0,0.07997896,1
1,0.5591664,1
0,0.000774074,0
0,0.100228705,0
0,0.007099463,1
1,0.82582694,1
0,0.6568803,0
0,0.004013403,1
0,0.007318271,0
1,0.74059266,1
0,0.11309696,1
0,0.007767398,1
0,0.004722644,1
0,0.02206923,1
1,0.98631614,0
0,0.066706,1
1,0.9358557,0
0,0.001094559,0
0,0.029128507,0
0,0.004937193,0
1,0.9162245,0
0,0.01275469,1
0,0.037331402,0
0,0.001307399,0
1,0.9870235,0
0,0.017358763,1
1,0.9823992,0
0,0.30309892,1
1,0.9237798,0
0,0.010063986,0
0,0.009946645,0
1,0.9930479,0
0,0.003449249,1
0,0.12505668,1
0,0.000778022,0
0,0.007252392,1
0,0.04708161,0
1,0.67053443,1
0,0.000838066,1
0,0.00392561,1
0,0.20734426,0
0,0.03203942,0
0,0.024819149,1
0,0.17186135,0
0,0.009600082,0
0,0.002271575,1
0,0.018177046,1
0,0.005107082,1
0,0.042104725,1
1,0.9856808,1
0,0.053016838,1
0,0.08384287,1
0,0.009440078,1
1,0.66931707,1
0,0.06448629,0
0,0.003543729,1
0,0.052857723,0
1,0.18940192,1
1,0.989094,0
0,0.124847956,0
0,0.18355198,0
0,0.12661389,1
0,0.010447664,1
0,0.017763568,1
1,0.39176604,0
0,0.33507124,1
0,0.012204086,0
0,0.347019,0
1,0.7933242,1
0,0.0055288,1
0,0.03177015,1
0,0.00074173,0
0,0.012165683,1
0,0.001389175,1
1,0.6584751,0
0,0.005629649,1
0,0.008928536,1
0,0.00360696,0
0,0.050643645,1
1,0.91071135,0
0,0.8571555,1
0,0.002502972,0
0,0.014524211,0
1,0.6035866,1
0,0.00994006,1
1,0.9733217,0
0,0.03372645,0
1,0.896069,1
0,0.089734524,1
1,0.38652614,0
0,0.025830094,1
0,0.24640743,1
0,0.009727603,0
1,0.32746494,1
1,0.8078208,0
1,0.9958918,0
1,0.9944938,0
1,0.84051424,1
0,0.27412495,0
0,0.588016,0
0,0.003902537,1
0,0.018174864,0
1,0.4868591,0
1,0.9677232,1
0,0.4601287,0
0,0.7816535,0
0,0.2121756,1
0,0.7346317,1
0,0.001927592,0
1,0.99180216,0
1,0.757995,1
0,0.10011769,0
0,0.002490024,1
1,0.5568166,0
0,0.000819555,1
0,0.002877713,1
0,0.038368702,1
0,0.003296241,1
0,0.002470023,0
0,0.19598636,1
0,0.024260465,1
1,0.7467193,1
1,0.93249506,0
0,0.02466068,1
1,0.8138758,1
0,0.005196822,1
0,0.007404013,1
1,0.8476655,1
0,0.025660262,1
1,0.73751384,0
1,0.9772275,0
1,0.8581575,0
0,0.001879733,0
0,0.040777974,0
1,0.9920896,1
0,0.061705157,1
1,0.22301657,1
0,0.03444052,1
0,0.022544814,1
0,0.28468055,0
0,0.031215988,1
1,0.53909457,1
0,0.014017907,1
0,0.23289604,1
1,0.7316885,1
1,0.9713666,0
1,0.9921841,1
0,0.005204653,1
0,0.00421169,1
0,0.02901255,0
0,0.014286674,1
0,0.010558078,1
0,0.002258272,1
0,0.05430867,0
1,0.4018232,1
0,0.001758875,1
0,0.004974633,0
0,0.000980239,0
0,0.27249998,1
0,0.85077995,0
0,0.000860625,0
1,0.40743953,0
0,0.08769857,1
0,0.010638911,0
0,0.005219162,0
1,0.0739114,1
1,0.85882705,1
1,0.7367831,1
1,0.8136054,1
0,0.28310147,0
0,0.013574307,1
1,0.5886832,1
0,0.10229431,1
0,0.004235976,1
0,0.015595797,0
0,0.002950998,0
0,0.036993757,1
1,0.7329707,1
0,0.000836297,0
0,0.020562494,0
0,0.004973528,0
0,0.107549235,0
0,0.32069668,1
0,0.042424627,1
1,0.91730505,1
1,0.9768673,0
1,0.8870264,1
1,0.841313,1
0,0.065072104,0
1,0.97884023,1
1,0.9353548,1
1,0.7953938,0
0,0.331979,1
1,0.9170752,1
0,0.004596254,1
1,0.97431165,1
0,0.14004935,0
0,0.021889867,1
0,0.018408516,1
0,0.21013269,0
0,0.011480383,1
0,0.35910827,1
0,0.007484845,1
1,0.62986434,0
1,0.9893756,1
0,0.43123633,0
1,0.8617167,0
0,0.001619942,1
0,0.00832482,1
1,0.99343747,1
0,0.3255792,1
1,0.9916903,1
0,0.0555742,1
0,0.10204544,1
0,0.6718797,1
0,0.011359614,1
0,0.043402985,1
0,0.008258923,0
0,0.6350824,1
1,0.67173076,1
0,0.074181646,0
1,0.97738075,0
0,0.000684381,1
0,0.001214189,0
1,0.9602141,1
0,0.028630396,1
1,0.98589396,1
1,0.98194194,1
0,0.004754848,0
0,0.00174494,1
0,0.036049634,0
0,0.11031238,1
0,0.003822384,0
0,0.011314501,1
1,0.89888436,1
0,0.011401724,1
0,0.002848995,1
0,0.48012635,0
0,0.62242204,1
1,0.89248097,0
0,0.05290765,1
0,0.013402512,0
0,0.00124219,0
0,0.70946944,1
0,0.005104831,1
1,0.30690223,1
1,0.825067,1
1,0.9776223,1
1,0.9916053,0
1,0.9645402,1
1,0.99136645,1
0,0.009656194,1
0,0.10335434,0
0,0.3583996,1
0,0.003586009,1
0,0.006063712,0
1,0.8957713,1
1,0.9935055,0
0,0.009291485,0
0,0.014255609,1
0,0.009640488,1
0,0.000933331,1
0,0.006120402,0
1,0.92128575,1
0,0.043007787,1
0,0.24915597,0
0,0.21455568,1
0,0.008874798,1
1,0.99017113,1
0,0.09837839,1
0,0.0955189,1
0,0.002054207,1
0,0.010348648,1
1,0.816296,1
1,0.9777494,0
1,0.7833243,0
0,0.003628306,0
0,0.008241529,1
1,0.922363,0
0,0.003273653,1
0,0.99329126,0
0,0.65849906,0
0,0.41850105,1
0,0.017370455,0
1,0.29339963,0
1,0.98338896,1
0,0.007996758,1
0,0.022707976,1
0,0.000805233,0
1,0.93656766,1
0,0.019473083,0
0,0.02704246,1
0,0.018160664,0
1,0.9327403,1
1,0.557979,1
0,0.02545043,1
0,0.02175092,0
0,0.05352694,0
0,0.15939152,0
1,0.8355016,1
1,0.29675946,0
0,0.017525863,0
0,0.0031036,1
0,0.003893694,1
1,0.23476285,0
0,0.008631357,0
1,0.9881693,0
0,0.02950527,0
1,0.921645,1
0,0.001932319,1
0,0.006827352,1
0,0.10975694,1
0,0.003220705,1
0,0.03389608,0
1,0.5487875,1
0,0.024166094,0
1,0.84389186,0
0,0.044695433,1
0,0.011373857,0
1,0.97005075,0
1,0.90380675,1
0,0.30914912,1
1,0.93780726,1
0,0.006473146,0
0,0.002038501,1
1,0.89959943,0
0,0.26637098,1
1,0.020936284,0
0,0.008761636,0
0,0.7277222,0
0,0.01762847,0
0,0.33186504,1
0,0.018303478,1
0,0.003472413,0
1,0.936159,1
0,0.11620773,1
0,0.001730842,0
0,0.018533744,1
0,0.735914,0
1,0.94674087,0
0,0.003636073,0
1,0.96629936,1
0,0.11079888,0
1,0.876419,1
1,0.91238546,1
1,0.4754232,1
0,0.007655247,1
0,0.24756251,0
0,0.31471565,0
1,0.9971565,0
1,0.77735066,1
0,0.0804558,0
0,0.000544695,1
1,0.92469597,1
1,0.98954624,0
0,0.004849638,1
1,0.90200347,0
0,0.06177727,0
0,0.007408135,1
1,0.5832701,0
0,0.008624077,1
0,0.10118833,0
0,0.009450103,1
0,0.015237062,0
0,0.0889262,1
0,0.03397847,0
0,0.30611038,0
0,0.5015933,0
0,0.006174622,0
0,0.028883431,0
1,0.54899395,0
0,0.000564492,1
0,0.5823038,1
0,0.013266439,0
1,0.969995,1
0,0.000604873,1
0,0.006940482,0
0,0.004414445,1
0,0.22935295,0
1,0.3641355,0
0,0.6092226,0
0,0.8437416,1
0,0.002456496,1
0,0.05883438,0
0,0.008077523,1
0,0.030308446,0
1,0.9750089,1
1,0.9631751,0
0,0.12806384,0
0,0.028941346,1
0,0.21494186,1
1,0.97320753,0
1,0.96260977,1
1,0.79233843,0
0,0.029816236,0
0,0.3264327,1
1,0.98302114,0
1,0.5020444,1
0,0.18646778,1
0,0.001239235,1
1,0.9614218,0
0,0.006610011,0
0,0.61001396,0
0,0.010974229,1
1,0.9583227,1
0,0.024796199,1
0,0.059570484,1
0,0.02559921,0
1,0.97979707,0
0,0.013864986,1
0,0.31507084,1
0,0.99040496,0
0,0.034323815,1
0,0.29594937,1
0,0.0366434,0
1,0.29776728,1
