1,0.6804085
0,0.001788672
0,0.28230807
1,0.75225586
1,0.13927719
0,0.004843761
0,0.006228504
1,0.2816853
1,0.96884435
1,0.73394096
1,0.5535366
1,0.76076245
0,0.11569848
0,0.77308667
0,0.60974735
0,0.013509551
0,0.013744989
0,0.025300937
0,0.003569322
1,0.9992083
1,0.5709989
0,0.008434582
0,0.001462925
1,0.94705236
1,0.993771
0,0.07006229
0,0.003393506
1,0.9946859
0,0.008170533
1,0.038143925
0,0.000110149
0,0.002582514
1,0.8677828
0,0.014067131
0,0.01488642
0,0.23196357
0,0.2228734
1,0.968875
1,0.94455117
1,0.9816745
0,0.9620908
0,0.007698983
1,0.7287095
1,0.9843507
1,0.020122336
0,0.031507365
0,0.000138323
1,0.95655113
0,0.003118535
1,0.9789965
0,0.018914972
1,0.90332264
1,0.45875156
1,0.61437577
0,0.42857614
0,0.012215253
0,0.014376044
0,0.005011702
1,0.67285776
0,0.18080549
0,0.000751481
1,0.83511096
1,0.6057372
0,0.6401637
0,0.03870542
0,0.006501143
0,0.00829574
0,0.14482406
0,0.000242763
1,0.08485386
0,0.015881876
0,0.038568094
0,0.3262516
0,0.21733782
0,9.04E-05
1,0.490531
1,0.576606
1,0.9481019
0,0.04194664
0,0.6667842
0,0.4190388
0,0.00018852
0,0.03413561
0,5.88E-05
0,0.020426208
0,0.007052827
0,0.007860394
0,0.028858261
1,0.9956593
0,4.72E-05
0,0.014663889
0,0.000212469
0,0.85754824
1,0.90079486
0,0.001866705
1,0.97119224
1,0.8883053
1,0.9758843
1,0.8853969
0,0.003148341
0,0.034314457
0,0.03323001
0,0.005632516
0,0.068894744
1,0.16181964
0,0.13411343
0,0.69109493
1,0.4572116
0,0.005909438
0,0.013348307
0,0.013781573
0,0.145924
0,0.0318705
0,0.003783698
0,0.012922511
1,0.99562365
0,0.23181121
1,0.99417675
0,0.001070478
0,0.13849725
1,0.9844119
1,0.9972088
0,0.004226987
1,0.5100528
0,0.000268609
0,0.67197853
1,0.97880244
0,0.000475617
0,0.008887818
1,0.52856195
1,0.122448415
0,0.11051418
1,0.06953056
1,0.7501064
0,0.003274069
1,0.9936959
0,0.004068914
0,0.000542944
0,0.082864486
1,0.85345227
0,0.0218214
0,0.018185064
0,0.028263139
1,0.60766673
0,0.160774
0,0.000483662
0,0.05949956
0,0.017364359
0,0.1588343
1,0.9982449
0,0.024088705
0,0.00648246
1,0.98830426
0,0.017999783
0,0.024506671
0,0.001724239
0,0.01997848
0,0.006808141
0,0.21271738
0,0.001237086
0,0.3871195
1,0.35222262
0,0.016789386
1,0.97979057
1,0.40510264
0,0.06248473
0,0.000788491
1,0.99759763
0,0.00677324
0,0.008460727
0,0.18693495
1,0.937147
0,0.07970029
1,0.6360938
0,0.001006115
0,0.003027671
0,0.003530131
0,0.000251504
1,0.34508753
0,0.033812243
0,0.001853495
1,0.8582305
0,0.002527849
0,0.6640596
0,0.004033062
1,0.25219032
0,0.004396995
0,0.013001159
1,0.98085254
0,0.011158052
1,0.9269239
0,0.30786774
1,0.782809
0,0.000294779
1,0.9913531
0,0.000100268
0,0.17953065
0,0.40430006
0,0.024730347
1,0.46682337
0,0.6653608
0,0.13283819
0,0.39091912
1,0.9494577
0,0.001526752
0,0.020899875
0,0.7574174
0,0.013698076
1,0.68915385
0,0.028155224
0,0.005544301
0,0.007409727
0,0.012670795
0,0.000338358
0,0.023802964
0,0.022374453
0,0.012376386
0,0.07417046
0,0.014344337
0,0.02050628
0,0.000104123
0,0.005563017
0,0.9070753
1,0.9726093
1,0.07718852
0,0.2798578
0,0.94313216
0,0.000189728
0,0.019057935
1,0.44360352
0,0.00520213
0,0.031039363
1,0.89458066
0,0.5543998
0,0.05330052
0,0.01804175
0,0.008025584
1,0.9762891
1,0.6393046
0,0.20874666
0,0.018200034
0,0.03372559
0,0.56708205
0,0.002212935
0,0.01322983
1,0.928716
0,0.26848128
0,0.074994706
0,0.49186292
0,0.002525456
0,0.18077055
0,0.003500676
0,0.087213
1,0.7126352
1,0.6783431
1,0.0936145
0,0.046130963
1,0.9928906
1,0.92571783
0,0.0010801
1,0.89275527
0,0.001927425
0,0.005904429
0,0.000431747
0,1.68E-05
1,0.85676354
0,0.022348993
0,0.000993264
0,0.8942157
0,0.009238497
0,0.014042974
1,0.9828871
0,0.068174936
0,0.03323606
0,0.002417224
1,0.68153673
0,0.001407531
0,0.004819131
1,0.8776811
0,0.072204374
1,0.7813768
0,0.0912536
0,0.015709732
0,0.30193293
0,0.006452738
0,0.03910844
1,0.39723423
0,0.025775816
0,0.018341778
0,0.20798543
0,0.014301375
0,0.01635738
0,0.025236284
0,0.009313928
0,0.36045197
0,0.017108964
0,0.002730752
0,0.010288524
0,0.5574535
1,0.93113446
0,0.07548284
0,0.015503583
0,0.18917249
1,0.99316484
0,0.041914962
0,0.018075313
0,0.000941757
0,0.76600015
1,0.93587613
0,0.015092667
0,0.072250575
0,0.5287032
0,0.003395983
0,0.03511863
1,0.90076345
0,0.001790189
0,0.010879532
1,0.94615155
1,0.97538936
1,0.34774712
1,0.508591
0,0.000345082
1,0.9959953
1,0.85159236
1,0.27707618
0,0.053959318
0,0.06283641
1,0.82759297
0,0.000130096
0,0.037110843
1,0.79003596
0,0.38611686
0,0.8389915
1,0.8022588
0,0.031733118
0,0.5236989
0,5.70E-05
0,0.0122719
1,0.8627737
1,0.75797665
0,0.48142937
0,0.014254665
0,0.3651222
0,0.04020631
1,0.9952512
1,0.9986532
1,0.9308688
1,0.97098666
0,0.040764567
0,0.002069179
0,0.5351896
0,4.25E-05
0,0.064037
0,0.037774783
1,0.92480004
0,0.013204711
1,0.6026053
0,0.026602078
0,0.000143221
1,0.8505712
1,0.9643537
0,0.001527858
1,0.9980617
0,0.09033874
0,0.037292685
1,0.96742564
0,0.097186826
0,0.044656288
0,0.015047151
0,0.22560821
0,0.020412657
0,0.013766396
0,0.03693592
0,0.020494303
0,0.09981445
0,0.00338162
0,0.063245155
1,0.9990336
0,0.014385716
1,0.9695916
1,0.9980254
0,0.07883927
0,0.30476677
0,0.110318206
0,0.006543172
0,0.017779632
1,0.34427705
0,0.07534544
0,0.15349
0,0.012613547
0,0.000949988
0,0.028911987
1,0.96122843
0,0.05447558
1,0.8639114
0,0.40593
0,0.35812858
0,0.002929924
0,0.35803124
0,0.029615426
0,0.01314037
1,0.88216275
0,0.19510311
1,0.64109766
0,0.61960965
0,0.000422666
0,0.006636663
1,0.9461474
0,0.008518058
0,0.47155356
0,0.068994336
0,0.1670281
0,0.029586684
0,0.048423905
0,0.002974113
0,0.00971742
1,0.8711475
0,0.004457565
0,0.000744507
1,0.7322786
0,0.008846807
0,0.08855861
0,0.029858587
0,0.002053101
1,0.15173645
0,0.39516103
1,0.9865508
1,0.6345411
1,0.9872234
1,0.79979163
0,0.033230286
0,0.014188024
1,0.9849321
0,0.012807015
1,0.5266636
0,0.013136896
0,0.6534617
1,0.95040584
0,0.002660218
0,0.016648388
0,0.05676733
0,0.0166909
0,0.022505298
0,0.03511838
0,0.0025428
1,0.85322994
1,0.99015677
0,0.006938688
0,0.012157072
1,0.80842733
0,0.005439655
0,0.013963948
1,0.4278518
0,0.5839641
0,0.047461603
0,0.018062374
0,0.04157385
0,0.002115862
1,0.99551326
0,0.04662585
0,0.000136192
0,0.36674774
1,0.70335853
0,0.002916788
1,0.46552026
0,0.020507913
0,0.004044936
0,0.004454119
0,0.023733918
0,0.091927364
0,0.14363581
0,0.02232439
0,0.07268456
0,0.16510424
0,0.7451897
0,0.009201977
0,0.01522504
0,0.005161406
1,0.66005856
0,0.006127484
0,0.058418807
0,0.001513379
0,0.6090113
0,0.0214341
0,0.003652563
0,0.05972592
0,0.23103482
0,0.010445378
0,0.007594415
1,0.64637995
0,0.001364175
1,0.82201904
0,0.001140181
1,0.86109203
1,0.916003
1,0.5662875
0,0.08029988
1,0.9782405
1,0.9938117
0,0.001590363
0,0.19006155
1,0.924506
0,0.001369365
1,0.122043766
0,0.030526781
0,0.8636482
0,0.000184622
0,0.000246489
0,0.07578539
1,0.34196255
0,0.07929167
1,0.6872161
1,0.8262986
0,0.000421822
1,0.80280626
1,0.634746
0,0.000182615
1,0.80370754
0,0.000992144
0,0.34277356
0,0.012744643
0,0.2103621
0,9.04E-05
0,0.005850102
0,0.7138728
0,0.000737106
0,0.008577125
0,0.000117958
0,0.010410029
0,0.000366296
0,0.18183765
1,0.8871456
0,0.23350179
0,0.09552611
0,0.09035886
0,0.06097637
0,0.001406228
1,0.9153421
1,0.9983789
0,0.029594028
0,0.02183784
0,0.19305152
0,0.018494155
1,0.59439623
0,0.007461805
0,0.007298444
0,0.44839233
1,0.85054404
0,0.074287966
0,0.011269394
0,0.007205455
0,0.007220735
1,0.52107817
1,0.15943196
1,0.9388203
1,0.7405268
0,0.19782859
0,0.30360064
0,0.015781295
0,0.015133913
0,0.000764599
1,0.87920874
1,0.9983742
1,0.793919
0,0.018547677
0,0.12164658
0,0.032846883
0,0.020495007
0,0.026026238
1,0.9891985
0,0.003518858
0,0.035065204
0,0.04197583
0,0.016263463
1,0.99849546
0,0.019397456
1,0.9978249
1,0.71353066
0,0.000731086
0,0.027123127
0,0.028981306
0,0.014466073
0,0.016274849
1,0.5047546
0,0.1376583
0,0.003969092
0,0.06384566
0,0.105508916
0,0.000209406
1,0.9676129
0,0.023035204
0,0.3423778
0,0.7780177
1,0.9364104
0,0.03343212
0,0.000828127
0,0.000687978
1,0.90684617
0,0.000991182
0,0.026385562
1,0.74729896
0,0.000232246
1,0.9917493
1,0.9890837
1,0.98645127
1,0.6379444
0,0.001071205
0,0.3556459
0,0.92124337
0,0.019133687
0,0.33405808
0,0.7427705
1,0.99821585
0,0.15912895
1,0.8042986
1,0.59137905
0,0.003539134
0,0.038403463
1,0.99488586
0,0.000518511
0,0.247328
0,0.006169466
0,0.000427733
0,0.015458341
0,0.7402841
1,0.24943872
0,0.36565307
0,0.011997591
0,0.016827479
0,0.06573168
0,0.016683068
0,0.009800114
0,0.038327377
1,0.8367703
0,0.27402005
0,5.46E-05
0,0.016442701
1,0.7696265
1,0.85109377
0,0.000103985
0,0.08883991
1,0.7377379
0,0.00663793
0,0.009374112
0,0.0073761
0,0.027022254
0,0.001749151
1,0.5872806
1,0.82181174
0,0.39491788
0,0.14242211
0,0.033330027
0,0.005386473
0,0.021447392
0,0.017285937
0,9.14E-05
0,0.007141822
1,0.9854887
0,0.918016
1,0.8827523
0,0.009106927
0,0.04422058
0,0.01140952
0,0.05756153
0,0.00945155
1,0.6040537
1,0.9010076
0,0.041803554
0,0.010336983
1,0.33322582
0,0.70325166
1,0.9837001
1,0.6037314
0,0.007982571
1,0.91311246
0,0.013333332
0,0.29578215
1,0.96078014
1,0.99477357
0,0.04657649
1,0.9899671
1,0.95642024
0,0.002627734
0,0.006305798
0,0.010062144
0,0.008568136
1,0.37652585
0,0.1271871
0,0.09979455
0,0.37159762
0,0.014552043
1,0.10060965
0,0.023186177
1,0.98922265
0,0.038684215
0,0.000323106
0,0.010849932
0,0.0087203
0,0.004342619
1,0.05452574
1,0.9944642
0,0.19204359
0,0.019524775
0,0.016877877
0,0.2451632
0,0.38107428
1,0.890369
0,0.027004914
0,0.044700027
0,0.20620875
1,0.82342714
0,0.025200408
0,0.051126715
0,0.000199056
0,0.017747784
0,0.011600997
0,0.004202573
0,0.030345682
1,0.99853384
0,0.26599175
0,0.024480412
1,0.80019605
0,0.003068158
1,0.4298971
0,0.08732049
0,0.000883835
1,0.5618248
0,0.14323589
0,0.000627266
0,0.029165996
0,0.012859158
1,0.32002163
1,0.8394484
1,0.95085853
0,0.055385582
0,0.025412023
0,0.002494524
0,0.0697243
1,0.8667237
0,0.07990655
1,0.7288979
0,0.2464163
0,0.020787185
0,0.015146825
0,0.6697949
0,3.03E-05
0,0.000709281
1,0.98693097
0,0.004676459
0,0.014184777
1,0.9968652
0,0.14804862
0,0.19431889
0,0.013913783
0,0.5773574
0,0.2778607
0,0.000250155
0,0.36655256
1,0.99649197
0,0.009824432
1,0.29160595
0,0.015116297
1,0.3349385
0,0.016247787
0,0.024171712
0,0.012756942
0,0.08997852
1,0.9890113
0,8.50E-05
0,0.19951522
0,0.004273499
1,0.06599604
1,0.68538314
0,0.017369919
0,0.06984765
0,0.000230116
1,0.77198213
1,0.8152818
0,0.03138263
0,0.001361147
0,0.023033101
1,0.15526178
0,0.20728639
0,0.11269943
0,0.40822464
1,0.49064526
1,0.7057988
0,0.5519435
0,5.33E-05
1,0.85301375
0,0.007406372
0,0.004637218
0,0.16058166
0,0.77259314
0,0.69037414
1,0.98258567
0,0.12646623
0,0.78757215
1,0.84379506
0,0.005160825
0,0.002144331
0,0.010982083
0,0.011914832
0,0.028858991
0,0.026213294
0,0.011049721
1,0.46622762
1,0.8560149
0,0.001082639
0,0.05060382
0,0.00696244
0,0.01788069
1,0.6576027
0,0.07995011
1,0.26883426
0,0.067373276
1,0.5093433
0,0.5924764
0,0.000420962
0,0.34374547
0,0.03478505
0,0.026290268
1,0.9974517
0,6.43E-05
0,0.81205684
1,0.6379822
0,0.003200732
0,0.008504742
0,5.79E-05
0,0.08244949
0,9.31E-05
0,0.028866434
0,0.000429628
1,0.6953113
0,0.033780027
0,0.058311556
1,0.7134982
1,0.9569805
0,0.000364137
0,0.82405305
1,0.6876005
0,0.00106575
1,0.9940832
0,0.005354581
0,0.022448413
0,0.22911482
1,0.8911328
0,0.002089361
1,0.97806054
1,0.10385934
0,0.43733507
1,0.6033658
0,0.000929388
1,0.5740916
0,0.007106669
1,0.9854414
0,0.009070908
0,0.021580223
1,0.7636789
1,0.95294285
1,0.8155034
0,0.014020465
0,0.001084091
0,0.063372344
1,0.0419844
1,0.5920699
0,0.000807142
1,0.99175864
1,0.8616621
0,0.081209004
0,0.036550213
0,0.032782476
0,0.000743851
1,0.6343956
0,0.07544388
1,0.90630114
1,0.9917943
0,0.14017569
1,0.98738945
1,0.9854768
0,0.005048017
0,0.021809887
0,0.478495
0,0.5160533
1,0.6740909
0,0.000396169
1,0.74725294
1,0.9822954
0,0.52500755
0,0.000211986
0,0.001646133
0,0.05045842
0,0.016099377
0,0.000493338
0,0.049997807
0,0.42679015
0,0.08653583
0,0.037654813
0,0.007289385
0,0.907776
0,0.007048658
0,0.018602157
0,0.3885575
0,0.29996404
0,0.008158116
0,0.005089595
0,0.13042852
0,0.008053306
0,0.014392188
0,0.023745744
1,0.92624086
1,0.9893484
1,0.6337624
1,0.5501587
0,0.003526691
0,0.017835494
0,0.022690583
0,0.009940744
0,0.000164565
1,0.6848935
1,0.79817086
0,0.006187537
1,0.74558127
0,0.003180129
0,0.012230879
1,0.98193467
0,0.031114528
0,0.065857284
1,0.99512464
0,0.004006235
0,0.000100933
0,0.010010622
0,0.003532842
0,0.4778997
0,0.010116679
0,0.032495562
1,0.7771453
0,0.000142144
0,0.000509723
1,0.64304143
0,0.000537802
0,0.015266555
1,0.97079515
1,0.99688894
0,0.0971611
1,0.9831976
0,0.022237653
0,0.02524916
1,0.38049603
0,0.012689718
0,0.02387319
1,0.50777286
0,0.16370155
1,0.71339273
0,0.011875717
0,0.000553543
1,0.67558175
1,0.86719394
1,0.91268593
0,0.10857796
0,0.017778732
0,0.08685777
1,0.80564296
0,0.21144456
0,0.018163087
0,0.24268441
0,0.18858431
1,0.67859995
0,0.011221469
0,0.01310231
0,0.000772739
0,0.22769748
0,0.000317859
1,0.7129741
1,0.10294207
0,0.21843481
1,0.44940355
1,0.9993524
0,0.05043696
0,0.003942346
0,0.008586821
0,0.021545434
0,0.003109518
0,1.53E-05
0,0.003113284
0,0.035415847
0,0.018800838
0,0.79412323
0,0.054624476
0,0.010966857
1,0.9885334
0,0.012818088
0,0.17384024
0,0.09770272
0,0.010018114
1,0.55783856
1,0.6314307
0,0.4521205
1,0.90396255
0,0.04888158
1,0.94035184
0,0.27279523
0,0.014458101
0,0.015908265
1,0.059916615
0,0.030618161
0,0.062098432
1,0.83267814
0,0.004724928
0,0.70641
0,0.040222194
0,0.008204683
1,0.9883972
0,0.43218586
0,0.022480518
1,0.9976598
0,0.006229836
0,0.04785399
1,0.9185998
0,0.020898627
0,0.58928514
0,0.053805664
0,0.48747373
0,0.008283976
0,0.11663529
0,0.02172927
0,0.015312895
0,0.000374608
1,0.83694154
0,0.02926857
0,0.08921854
1,0.8228387
1,0.74812174
0,0.055772293
0,0.8039882
0,0.018921299
0,0.01783617
1,0.96972376
1,0.9976121
0,0.80874944
1,0.99763906
0,0.024576098
1,0.86119306
1,0.9969126
1,0.94272494
0,0.00757676
0,0.000287969
1,0.75724065
1,0.9847435
0,0.003049851
1,0.7968533
1,0.9674442
0,0.008353167
0,0.020151462
0,0.0771956
0,0.03884762
1,0.7521828
0,1.92E-05
0,0.016826643
1,0.37568262
1,0.32234234
0,0.0080575
0,0.010034036
0,0.018081494
0,4.00E-05
0,0.08657903
0,0.6357791
1,0.99577713
0,0.000122393
0,0.9558497
0,0.05369831
1,0.98686755
0,0.6356315
1,0.99525815
1,0.74453074
1,0.76668173
1,0.07607772
0,0.000311199
0,0.16349709
0,0.03142881
0,0.001898267
0,0.001164009
1,0.9989434
0,0.022068437
1,0.9840847
1,0.8730732
1,0.5254812
1,0.90264094
0,0.007058741
0,0.004489107
1,0.5958999
1,0.99642
1,0.43027267
0,0.002901432
1,0.95405394
1,0.8305876
0,0.13424635
1,0.99204284
0,0.16851291
1,0.7487998
0,0.042477302
1,0.98725814
0,0.014141967
1,0.8718581
0,0.001008935
0,0.026487174
0,0.031223278
1,0.29965657
1,0.9838585
0,0.006197834
0,0.021671139
0,0.008117795
1,0.9835978
0,0.5191365
0,0.057664905
1,0.93377024
1,0.73606265
1,0.6484901
1,0.48158658
1,0.4375253
1,0.121989004
0,0.17246807
0,0.006774251
0,0.052954912
1,0.9550781
0,0.043585647
0,0.49923488
0,0.007048751
0,0.019605724
0,0.021833938
0,0.013243201
1,0.95884097
1,0.78658885
0,0.000724283
0,0.36782274
0,0.023611499
0,0.88471526
0,0.39814565
1,0.9672685
0,0.018861793
0,0.001114174
0,0.10585548
0,0.004776498
0,0.06339285
0,0.45562172
0,0.415766
1,0.6066257
0,0.007129066
1,0.9886747
1,0.28406698
0,0.41916874
0,0.033673584
0,0.044951923
0,0.013755485
0,0.00026101
1,0.8803847
1,0.13924938
1,0.49863645
1,0.62846845
1,0.83017516
0,0.00448496
0,0.008582945
0,0.06892083
1,0.9979405
0,0.008821626
0,0.01599931
1,0.9907052
1,0.97210217
0,0.002556778
0,0.03798465
1,0.76521546
0,0.001251407
0,0.001040745
0,0.005240164
1,0.7796826
0,0.005729103
0,0.002753983
1,0.9781861
1,0.70707333
0,0.04849113
0,0.04334497
0,0.010206357
0,0.003961945
0,0.002436341
0,0.012312199
0,0.000102852
0,0.4004345
0,0.10376732
0,0.59163994
0,3.18E-05
0,0.038608044
1,0.93923277
0,0.25926045
0,0.024846926
0,0.21437357
0,0.024972375
0,0.007727969
0,0.005530959
1,0.9697082
0,0.009888698
0,0.007039226
1,0.9994918
1,0.83394533
1,0.05614153
1,0.9896785
1,0.68039453
0,0.021985596
0,0.024535421
0,0.002775489
1,0.95690256
1,0.98197573
1,0.9960337
0,0.000313766
0,0.16702946
0,0.000447979
0,0.002100417
1,0.76800615
1,0.724631
0,0.000473426
1,0.80772984
1,0.9689146
1,0.9910942
1,0.88873786
0,0.038008094
1,0.68714
1,0.6873026
1,0.78363556
0,0.049154025
1,0.9556108
1,0.89500624
1,0.95043576
0,0.006495451
0,9.71E-05
0,0.04277301
0,0.08761447
0,0.16714376
1,0.99730253
1,0.99131763
1,0.8062507
0,0.002156345
1,0.9353984
0,0.049404453
0,0.000153402
1,0.98372126
0,0.043750074
1,0.9078291
0,0.07242838
1,0.8917314
1,0.13461575
0,0.089004114
0,0.000144666
0,0.001758626
1,0.60232943
0,0.041507646
0,0.016351053
1,0.998642
1,0.4602847
1,0.9940798
0,0.08317665
0,0.3251881
0,0.0230494
0,0.028474228
0,0.035272997
0,0.1517833
1,0.9979
0,0.000613867
0,0.04579884
0,0.09774723
1,0.9979146
0,0.306213
0,0.00018524
0,0.026773592
0,0.001188445
0,0.2886452
0,0.7435846
1,0.14787589
1,0.984251
0,0.1491802
0,0.003356081
0,0.012401141
0,0.03508142
1,0.38200372
0,0.04021113
1,0.8100255
0,0.11153496
0,0.016990606
0,0.2561533
0,0.6516777
0,0.000884089
0,0.000157047
0,0.007235325
0,0.01110295
0,0.04938176
0,0.024171704
0,5.24E-05
1,0.9200695
0,0.009055538
0,0.013954496
1,0.6273066
0,0.001102546
0,0.000201043
1,0.99562764
0,0.03644968
0,0.05708404
0,0.003689973
1,0.8416073
0,0.00653771
0,0.20663868
0,0.8073895
0,0.009394858
1,0.01684974
0,0.035953816
0,0.27955395
0,0.32278845
0,0.33849236
0,0.016387392
0,0.36141062
1,0.93424124
0,0.016547054
1,0.19547692
1,0.72974545
0,0.000969277
0,0.5866297
1,0.9005098
0,0.47025496
0,0.009793961
0,0.40683338
1,0.91149974
0,8.13E-05
0,0.7342646
0,0.9109641
0,0.27854344
1,0.9959294
1,0.14631543
0,0.030798953
1,0.9030227
1,0.8459488
0,0.02620761
0,0.021875462
1,0.7766572
1,0.9406199
0,0.001472844
0,0.18143614
1,0.42841905
0,0.007455723
1,0.86414087
0,0.005265551
1,0.35341218
0,0.029822037
0,0.502299
0,0.027438141
0,0.342404
0,0.056434553
0,0.048625488
1,0.41278303
0,0.000446498
1,0.99671113
1,0.5685378
0,0.63863164
1,0.99515617
1,0.92248243
0,0.091122486
0,0.063508235
0,0.002497817
0,0.008490705
0,0.008221765
1,0.8480027
0,0.08505709
0,0.017006492
1,0.7207553
0,0.024831664
0,0.0003658
0,0.000199543
1,0.9989471
1,0.99771416
0,0.000925189
0,0.08127296
0,0.2309872
0,0.035320804
1,0.12095358
1,0.75803435
1,0.72561514
0,0.25627238
1,0.9959792
0,0.009105807
1,0.9615334
1,0.82376313
1,0.9830829
0,0.001715713
1,0.9985311
0,0.055416726
1,0.9827711
0,0.09035355
0,0.21392809
0,0.008343401
1,0.7196127
0,0.030378362
0,0.016578812
0,0.003689833
1,0.99142784
1,0.8506544
0,0.000682499
1,0.9189897
0,0.003531385
1,0.9751227
1,0.608858
0,0.013367406
0,9.62E-05
0,0.049787782
0,0.6151754
1,0.97007644
1,0.69450706
0,0.000799903
1,0.98481596
0,0.000868796
0,0.006228794
0,0.004485577
1,0.63609296
0,0.04927579
1,0.99311817
0,0.029203458
0,0.261542
0,0.11102135
1,0.9811782
0,0.000323031
0,0.057994734
1,0.6102171
1,0.9575549
0,0.003160189
1,0.07737273
0,0.2391209
1,0.9965945
0,0.14254826
0,0.002199207
0,0.015913947
1,0.829192
0,0.028845077
0,0.4998113
1,0.8780568
1,0.9924867
1,0.8423416
0,0.2681428
0,0.043313388
0,0.005495992
0,0.007130687
0,0.46505108
0,0.011934929
0,0.002036306
0,0.022067873
0,0.025326872
0,0.001268859
0,0.007089668
1,0.7685894
1,0.9767768
0,0.758286
0,0.013223973
1,0.9939017
1,0.67851835
0,0.026416486
1,0.998064
0,0.04561373
1,0.69845295
0,0.046363592
1,0.9731453
0,0.003234095
0,0.006349951
1,0.67184204
0,0.031781718
0,0.16660643
1,0.6809132
1,0.48920798
0,0.058265097
0,0.011777293
1,0.1990777
1,0.7323231
0,0.07597729
0,0.022216715
0,0.00309542
1,0.5400014
1,0.45793274
0,0.005302287
1,0.6841212
1,0.4707592
1,0.11388453
1,0.37555814
0,0.06782875
0,0.002065057
0,0.534634
0,0.023489384
0,0.003886845
1,0.96933347
0,0.001828659
1,0.8726656
0,0.007586875
0,0.003538708
0,0.000328534
0,0.014886986
0,0.029578825
1,0.9903184
0,0.04391588
1,0.9981489
1,0.99578947
1,0.60913354
0,0.09489814
0,0.000544091
1,0.505969
1,0.31660354
0,0.051806074
0,0.15796833
0,0.011663521
1,0.9719178
1,0.6582086
1,0.99956065
0,0.03987981
0,0.002029272
0,0.017376242
0,0.00465835
0,0.014062008
0,0.03693053
1,0.6486182
1,0.06423876
0,0.007045904
0,0.08973953
0,0.09338579
1,0.11605146
0,0.006147341
0,0.06761781
0,0.110765174
0,0.007054991
0,0.16324648
1,0.9981694
0,0.000200903
0,0.03987005
0,0.009299543
0,0.021272609
0,0.060376592
1,0.74978673
0,0.34871668
0,0.045744695
0,0.001786423
0,0.94011474
1,0.93744516
0,0.012098482
0,0.26450256
1,0.17255759
1,0.9831566
0,0.6343271
0,0.09597109
0,0.000353904
0,0.18088312
0,0.000111867
0,0.09418309
0,0.006515446
0,0.010657844
1,0.95381147
0,0.15855528
0,0.004481025
0,0.012309491
0,0.1297977
0,0.023661023
0,0.016306134
0,0.06405541
0,0.000656561
0,0.3108217
1,0.92123514
0,0.03925778
0,0.004742694
0,0.38111922
0,0.00013173
1,0.6539704
0,0.10547899
0,0.001703903
0,0.17483972
0,0.7865589
1,0.64517826
1,0.98492694
1,0.9417377
0,0.29770908
1,0.9978654
0,0.28004122
1,0.93006706
1,0.8211999
1,0.9947353
1,0.99832565
0,0.025267938
0,0.4463091
1,0.9985483
0,0.017659158
0,0.81276196
0,0.17840052
0,0.000347873
1,0.99693334
0,0.023122974
0,0.009695158
0,0.002157661
0,0.00670829
0,0.001060095
1,0.4025583
1,0.9696325
1,0.47156778
1,0.9199027
0,0.17264585
0,0.031052982
0,0.000147165
0,0.004400752
0,0.034693185
0,0.02104968
0,0.047949787
0,0.001140494
1,0.9867669
1,0.99629223
0,0.000214676
0,0.012376024
0,0.043250587
1,0.9986854
0,0.019742467
1,0.98617166
1,0.54405904
1,0.75298834
1,0.9962
0,0.25882372
1,0.99634016
1,0.81146044
0,0.002641996
0,0.06010977
0,0.015261035
1,0.24536961
0,0.6146778
0,0.049706962
0,0.003035452
0,0.01238918
0,0.018270204
1,0.60934067
0,0.007366872
0,0.013829491
0,0.013270297
0,0.03116333
0,0.003667714
1,0.696019
0,0.03577266
0,0.047744118
1,0.864382
0,0.048130248
1,0.26891485
0,0.012136629
1,0.9679586
0,0.042855356
1,0.7679459
0,0.02423657
0,0.02464742
0,0.006365432
0,0.010496067
0,0.021953566
0,0.00994044
0,0.11255303
1,0.9332958
0,0.088511765
1,0.7709481
0,0.47077543
0,0.009459312
1,0.9295118
1,0.75407267
0,0.005933288
1,0.7846569
0,0.011432849
0,0.015320123
0,0.005441202
0,0.001218748
0,0.001761843
0,0.5348637
0,0.04823064
1,0.33997333
1,0.58784425
0,0.20151468
0,0.029225705
0,0.004676548
0,0.013743891
