0,0.016395234,1
1,0.96907926,0
1,0.9871874,0
0,0.006143467,1
0,0.06458095,1
0,0.5126048,1
0,0.022682536,0
1,0.77437776,0
0,0.007685262,1
0,0.0043601,1
1,0.58083487,0
0,0.000725375,1
1,0.81194013,1
1,0.86400706,0
0,0.001704361,1
0,0.002302362,0
1,0.40525287,1
1,0.8145591,0
0,0.001711197,1
1,0.9929181,1
1,0.72747785,0
0,0.027130207,0
0,0.029353973,1
0,0.005208244,0
0,0.001453029,1
1,0.004356568,0
1,0.9349851,1
0,0.043565508,0
1,0.9661481,1
0,0.014562788,1
0,0.06784065,0
1,0.9257614,0
0,0.016309025,1
0,0.013820597,1
0,0.002633525,1
0,0.13987532,1
0,0.000724904,1
0,0.007322948,1
1,0.7013872,0
0,0.004353095,1
0,0.007061929,0
0,0.004197003,1
0,0.051648643,1
0,0.31727284,0
0,0.000425483,0
0,0.36296606,1
1,0.83779275,1
0,0.001382269,1
1,0.7806766,0
0,0.013601361,1
0,0.001899879,1
0,0.11057086,1
1,0.92127025,0
0,0.000740615,0
0,0.070259415,1
1,0.92121786,0
0,0.04153432,1
1,0.33869466,1
0,0.032110494,0
1,0.83926433,1
0,0.012030407,1
0,0.010245478,0
0,0.024479352,0
1,0.95706046,0
0,0.28772298,0
1,0.98138994,0
0,0.002517032,0
0,0.030164523,0
0,0.01531998,0
0,0.005201472,0
1,0.97538424,1
0,0.204325,1
1,0.61990917,1
1,0.56000865,1
1,0.42379287,1
0,0.007957733,1
1,0.9034699,1
1,0.19379425,1
0,0.69329756,0
0,0.13215059,0
1,0.27496234,1
0,0.008103011,0
0,0.011152429,0
0,0.07900638,1
0,0.03379263,0
1,0.5217428,0
1,0.68723005,0
1,0.71268123,0
0,0.039752282,1
1,0.8256169,1
1,0.84919703,1
0,0.07234318,1
0,0.04113706,1
0,0.6544156,1
0,0.009635218,0
0,0.006065785,1
0,0.005405049,1
0,0.017376829,0
0,0.5217208,1
0,0.0388798,1
0,0.023399362,0
0,0.014025304,1
1,0.5377486,0
1,0.99138826,0
1,0.98856515,1
0,0.008292567,1
0,0.055621166,0
1,0.9718123,0
0,0.11678701,0
1,0.93841624,0
0,0.15324639,1
0,0.01382613,1
0,0.004290245,0
1,0.79317224,1
0,0.054725487,1
0,0.14105105,0
1,0.8658928,1
1,0.09296464,1
0,0.008924786,1
0,0.38247603,0
0,0.000494065,0
1,0.6781911,0
1,0.7532363,0
0,0.06539762,0
1,0.9217322,0
0,0.009535839,0
1,0.8738924,0
0,0.006766158,0
1,0.027745014,0
1,0.95577806,0
0,0.005378726,1
0,0.002061608,1
1,0.76251227,0
0,0.22056699,1
0,0.026652724,1
0,0.6831636,0
0,0.01388632,0
1,0.9899005,1
0,0.22133972,1
1,0.9533888,0
0,0.020552399,1
1,0.7908705,1
0,0.3097422,1
1,0.9754798,1
0,0.01576429,1
0,0.012997317,1
0,0.16514717,1
0,0.004677099,1
0,0.000902168,0
0,0.1442069,1
0,0.048538882,1
0,0.005391881,0
0,0.005637307,0
0,0.0912896,1
0,0.018845813,0
0,0.03388597,1
0,0.06363969,0
0,0.031696364,0
0,0.000747232,0
1,0.95723003,0
0,0.55767936,0
1,0.5812837,0
1,0.9874187,0
1,0.9726394,0
0,0.001266771,1
0,0.1134584,1
0,0.022302462,0
0,0.002194418,0
0,0.010388952,0
0,0.008971843,1
1,0.8621822,1
0,0.36652723,0
0,0.06764787,0
1,0.9242074,1
0,0.10128436,0
0,0.02575843,0
0,0.010919469,0
0,0.009293605,1
1,0.8317901,0
0,0.5964841,1
1,0.34752038,0
1,0.7432881,0
0,0.047396906,1
1,0.9274762,1
0,0.06782123,1
0,0.006637669,1
1,0.98806435,1
0,0.18444195,1
1,0.74936724,0
0,0.003011381,0
0,0.025303595,0
0,0.7274113,0
0,0.003881061,1
0,0.016308015,0
1,0.9703198,1
0,0.01198658,0
1,0.39063126,0
0,0.3649619,1
0,0.000738582,1
0,0.002363187,0
0,0.23196305,0
0,0.001127133,1
1,0.7051049,1
0,0.036635153,0
1,0.84372485,1
0,0.18993752,1
0,0.010534248,0
0,0.6186039,1
0,0.010618563,0
0,0.003268931,1
0,0.45056257,0
0,0.03856718,0
0,0.041244645,1
0,0.004845469,0
1,0.91602963,1
0,0.2808901,0
0,0.000378412,1
1,0.99252725,0
1,0.9074395,1
0,0.003388957,0
0,0.009963899,0
0,0.01395531,0
0,0.00101394,1
0,0.001431544,1
0,0.000744081,1
1,0.771846,1
0,0.0015357,1
0,0.3720698,1
1,0.96078414,1
0,0.022138825,1
1,0.77711374,1
1,0.8666693,0
0,0.12059828,1
0,0.58677286,0
0,0.001414877,1
0,0.015565648,0
0,0.002692832,0
0,0.32401222,0
1,0.96700835,0
0,0.001280629,1
0,0.01878825,0
1,0.32473662,1
1,0.000880239,0
0,0.012927924,1
0,0.001871323,0
0,0.07085743,0
1,0.9834992,1
1,0.9809637,0
1,0.95904154,1
0,0.003051939,1
0,0.002845544,1
0,0.000868249,0
0,0.6872357,0
0,0.07691007,0
1,0.99007785,0
1,0.9503858,0
0,0.004260441,0
1,0.922838,1
0,0.1080795,1
1,0.9969921,1
0,0.058966924,0
0,0.21540013,0
0,0.015872026,0
0,0.33119825,0
0,0.036361784,1
1,0.650468,0
1,0.8048392,0
1,0.9730469,0
0,0.047793727,1
1,0.992303,0
1,0.98493147,1
0,0.002604774,0
0,0.08727834,0
1,0.6007743,1
0,0.8068318,1
0,0.046261925,1
1,0.5194749,0
0,0.5881345,1
0,0.014155421,1
0,0.018845081,1
0,0.011296662,0
0,0.059145987,0
0,0.80224866,1
0,0.000340598,0
1,0.9086209,0
1,0.91021293,0
1,0.9736239,0
0,0.001262798,0
1,0.7598485,0
0,0.007437189,0
0,0.106806085,0
1,0.6225641,1
0,0.045407612,0
0,0.00617865,0
0,0.5337587,1
0,0.6053425,0
1,0.2171208,1
0,0.11758107,1
0,0.019988086,1
0,0.23458554,1
1,0.8165538,0
0,0.58710027,0
0,0.0637407,0
0,0.003789994,0
0,0.02870863,0
0,0.008195359,1
1,0.98146045,1
1,0.8765622,1
1,0.8511654,0
1,0.9809729,0
0,0.03903797,1
0,0.016333124,1
1,0.9760667,1
0,0.0015902,1
0,0.442348,1
0,0.07818503,0
1,0.9791835,0
0,0.021288093,1
0,0.03450939,0
0,0.16098505,0
1,0.6206996,1
0,0.023239354,1
1,0.9034613,1
0,0.056173176,0
0,0.019134877,1
0,0.008262083,1
0,0.21079218,0
0,0.005766976,1
0,0.000488225,1
0,0.3844314,1
1,0.4969855,0
0,0.003237211,1
0,0.3102493,0
0,0.001789787,0
1,0.15531191,0
0,0.002783614,0
0,0.025971558,0
0,0.002070296,1
1,0.8954572,1
0,0.003332313,1
1,0.87706065,0
0,0.027505822,1
1,0.65245634,1
0,0.708189,1
0,0.007133702,0
0,0.06260106,1
1,0.9837171,0
0,0.20012887,1
1,0.43503538,1
0,0.14095476,0
1,0.432247,1
0,0.04821863,0
0,0.32966596,0
1,0.990126,1
0,0.05219387,1
0,0.014195649,1
1,0.9769627,0
0,0.000873952,1
0,0.7385039,0
1,0.84388816,1
1,0.27360687,0
0,0.000624418,0
1,0.9913634,1
0,0.2700078,1
0,0.002372537,0
1,0.7651084,0
1,0.97200656,0
0,0.036122847,1
0,0.017561616,1
0,0.29538807,0
0,0.039228268,0
0,0.1173958,0
0,0.001807621,1
0,0.011201499,1
0,0.008319786,1
0,0.024515795,1
0,0.10652775,0
0,0.005971741,1
0,0.2861238,0
1,0.46373767,1
0,0.027862705,0
1,0.39684436,1
0,0.045411587,0
0,0.006394559,0
0,0.009413848,1
0,0.014530807,1
1,0.98048544,0
0,0.001112947,0
0,0.4726648,1
0,0.04445868,0
0,0.008265205,1
0,0.000418487,1
1,0.9518567,0
1,0.8849848,0
1,0.7204398,0
0,0.011185823,0
0,0.042988762,0
1,0.9604487,1
1,0.9697501,1
0,0.002537034,0
1,0.94648963,0
0,0.007021793,0
0,0.831315,0
0,0.007161213,1
1,0.82427263,0
0,0.025984218,1
0,0.14862914,0
1,0.19593118,1
0,0.004191146,0
0,0.030390318,1
0,0.010414755,1
0,0.015891679,1
0,0.04408025,1
1,0.863263,1
0,0.5270751,0
1,0.9296685,1
0,0.009559661,1
0,0.43399635,0
0,0.31925184,0
0,0.003473126,0
1,0.96419626,0
1,0.8463383,0
0,0.004998764,1
1,0.93291026,1
1,0.8599365,1
0,0.37395188,0
1,0.9787321,0
0,0.004631318,1
0,0.7318415,1
1,0.7449412,1
1,0.3149592,0
1,0.98147696,1
1,0.67294544,0
0,0.49077392,1
0,0.005780358,0
0,0.72759676,0
0,0.033940315,1
0,0.7504809,1
0,0.001237419,0
0,0.00037641,0
1,0.64044726,0
0,0.005924323,1
0,0.073597975,1
0,0.001808356,0
1,0.933697,1
1,0.9633411,0
0,0.002354255,1
0,0.35190743,1
0,0.08959789,1
1,0.6483999,1
0,0.011895798,0
0,0.000474973,1
0,0.73453736,0
0,0.12425753,1
0,0.3493961,1
0,0.6188828,0
1,0.9557942,1
0,0.004326218,1
1,0.64978063,0
0,0.068035685,1
1,0.47176686,1
0,0.001993059,1
1,0.54137313,1
0,0.17033531,0
0,0.00779978,0
1,0.9653149,1
1,0.6918053,1
0,0.010891647,0
0,0.052273974,1
0,0.27309638,0
1,0.7097728,0
1,0.28562424,1
0,0.2187818,1
0,0.02334712,0
1,0.7031832,0
1,0.96641934,0
1,0.9941018,1
0,0.00971071,0
1,0.88160694,1
1,0.85852224,1
0,0.028612783,0
1,0.9813902,1
0,0.004300787,0
0,0.13136233,1
0,0.14004666,0
0,0.002956609,1
1,0.8858993,0
0,0.000864829,1
1,0.92711985,1
1,0.34764364,1
0,0.042609952,0
1,0.98793995,1
0,0.021259712,0
0,0.014957353,0
0,0.010277858,0
0,0.002493665,0
0,0.000484611,0
0,0.005867886,0
0,0.608668,1
0,0.1835381,0
1,0.9796944,1
0,0.004404941,1
0,0.004845373,1
0,0.022208817,0
1,0.9680111,0
1,0.9874548,0
0,0.029280901,1
0,0.38942927,1
0,0.000387102,1
0,0.009713567,1
0,0.008018071,1
0,0.0243397,0
0,0.49052286,0
1,0.8881058,1
0,0.005273331,0
0,0.28889495,0
0,0.002425077,1
1,0.7255924,1
0,0.49630412,0
0,0.32531136,0
0,0.014926081,1
0,0.5862032,0
1,0.96773815,1
0,0.00068617,0
0,0.17811696,0
1,0.9504934,0
1,0.9579302,1
0,0.000870644,1
0,0.003606527,1
0,0.014767844,1
0,0.57268715,1
0,0.005142509,1
0,0.017459042,1
0,0.005278589,0
0,0.001340095,0
0,0.11158395,1
0,0.019491853,1
0,0.60974026,0
0,0.183289,1
0,0.16001076,0
1,0.90178853,0
1,0.95309275,1
0,0.012262027,1
0,0.03277082,0
0,0.6192807,0
0,0.10033767,0
0,0.05426041,0
0,0.22455977,1
0,0.000748262,1
0,0.027545549,0
0,0.005524673,1
0,0.015239832,1
0,0.6738497,1
1,0.7155566,1
0,0.06968421,0
1,0.91099876,0
0,0.11838049,0
0,0.018085409,0
0,0.24411035,1
0,0.020083502,0
1,0.9854365,0
0,0.035690013,0
0,0.006400536,0
0,0.07490266,0
0,0.43890432,0
0,0.09611017,1
1,0.71055204,0
0,0.0127546,0
0,0.000813486,0
1,0.8416562,1
0,0.003464174,0
0,0.005977547,0
1,0.71883553,1
0,0.05106107,1
1,0.5561934,0
0,0.05588041,1
1,0.93259406,1
1,0.9534675,0
0,0.006778831,1
0,0.002876304,0
1,0.111963056,0
0,0.20319563,0
1,0.7223012,1
0,0.001313342,1
0,0.5590651,0
0,0.000260124,1
0,0.017555775,1
1,0.8768225,1
0,0.017363546,0
0,0.001371366,1
1,0.97576267,0
0,0.002823779,1
0,0.007629267,1
1,0.5152042,0
1,0.7558121,0
1,0.6679266,0
0,0.06738742,1
1,0.26076993,0
0,0.008670217,0
0,0.000605585,1
0,0.045963153,1
1,0.8489141,1
0,0.000982306,0
1,0.22719036,0
0,0.013962608,1
0,0.39955494,0
0,0.031884752,1
1,0.7986204,0
0,0.44055706,0
1,0.9561583,1
1,0.5758354,0
1,0.9900587,1
0,0.004039601,0
0,0.42322436,1
0,0.000612687,0
1,0.76289576,0
0,0.011350033,1
0,0.87299746,0
1,0.99009717,0
0,0.108587936,0
0,0.15558188,1
1,0.14844118,1
1,0.98478574,1
1,0.34597903,1
1,0.7211556,0
0,0.010699146,1
0,0.23628795,0
0,0.6303166,1
1,0.98767334,0
0,0.009531444,1
1,0.8572558,1
0,0.000643096,0
0,0.00342652,1
0,0.60485554,0
1,0.97675294,1
0,0.029619664,0
0,0.001675773,1
0,0.002708426,1
1,0.9762087,1
0,0.002821746,0
0,0.011495366,0
0,0.004141981,0
1,0.9643653,0
0,0.00333397,0
0,0.04276749,0
1,0.96718454,1
0,0.029897729,1
0,0.008615292,1
0,0.85767394,0
0,0.009400695,1
0,0.002161127,0
0,0.03628392,1
0,0.051862333,0
1,0.90930265,1
0,0.093637064,1
0,0.002389822,1
0,0.025282288,1
1,0.79628646,0
1,0.37670296,1
1,0.8606899,1
1,0.9785001,1
0,0.079597056,1
0,0.11918418,1
0,0.020351058,0
0,0.07053679,1
1,0.9258195,0
0,0.000385769,0
0,0.001832215,0
0,0.002642492,1
1,0.6331544,1
0,0.015391276,0
0,0.002327044,0
1,0.49413782,0
0,0.08465138,1
0,0.3198932,0
1,0.90554506,0
0,0.06237416,0
0,0.06712496,0
1,0.0769925,1
0,0.01677215,1
0,0.024263784,1
0,0.00634088,0
1,0.69828135,1
1,0.9631502,1
0,0.039954506,1
0,0.009168998,0
0,0.037322722,1
0,0.003384825,0
0,0.04726399,0
0,0.002274666,1
0,0.2776019,0
0,0.03308381,0
0,0.009764645,1
0,0.014984989,1
0,0.014554109,0
1,0.8631254,0
1,0.7781214,1
0,0.003775207,1
0,0.010399325,1
0,0.012555746,0
0,0.4366732,1
1,0.97432774,1
0,0.055988606,1
1,0.8705262,1
0,0.03715613,0
0,0.6404501,1
1,0.8252603,0
0,0.000543522,1
0,0.03580211,0
0,0.36215442,0
0,0.008869339,0
1,0.046514917,0
0,0.14581348,1
0,0.020939987,1
0,0.001441123,0
0,0.005803162,1
1,0.97704834,0
1,0.9195119,1
0,0.33834374,0
0,0.5103467,1
1,0.43181884,1
0,0.007115295,0
0,0.003741713,0
0,0.002477224,1
1,0.99227387,1
0,0.003027787,0
0,0.13041085,1
1,0.5301573,1
0,0.06147959,1
0,0.002090179,0
0,0.000850506,1
0,0.020763949,1
0,0.021112574,1
0,0.007850535,0
0,0.018101238,1
0,0.006644284,0
0,0.18068567,0
0,0.003096235,1
0,0.02948608,0
0,0.03850887,1
0,0.000925644,1
0,0.10028974,0
0,0.11281173,1
1,0.84469944,0
0,0.059184216,1
0,0.19587766,1
0,0.030605093,1
0,0.004835542,0
1,0.7808851,1
1,0.9521809,1
0,0.002188628,1
0,0.003198265,1
0,0.002071518,1
1,0.8993017,1
1,0.91131955,1
1,0.9968977,0
1,0.86895704,1
1,0.6992923,1
0,0.022740476,1
0,0.029461807,1
0,0.006584692,1
0,0.06337693,1
1,0.9478212,1
1,0.80055314,0
1,0.90782636,0
0,0.000682434,0
0,0.001987263,0
0,0.004059463,1
0,0.53270066,0
1,0.567839,1
0,0.0159107,0
0,0.005206564,0
0,0.010771786,1
0,0.030631663,1
1,0.9743819,0
0,0.6333696,1
1,0.98402506,0
0,0.037070863,0
1,0.9601488,0
0,0.013561339,0
0,0.009571407,1
0,0.004673193,1
0,0.001680099,0
0,0.03783571,1
0,0.007525119,1
0,0.002260391,1
0,0.17195122,0
1,0.94401085,0
0,0.021457842,0
1,0.88112056,0
0,0.001987304,1
0,0.1122675,0
1,0.9743577,1
0,0.009243365,0
0,0.006625519,1
1,0.17753752,1
1,0.70476395,0
0,0.028777376,0
0,0.3715343,0
1,0.9900697,1
1,0.96184576,0
1,0.89302576,0
0,0.005914497,0
0,0.001525226,1
1,0.7691352,1
0,0.005742888,1
1,0.04028631,0
0,0.5075209,0
1,0.98615474,0
0,0.06262898,1
1,0.6072075,0
0,0.6786967,0
1,0.286027,0
0,0.04193855,0
0,0.009564078,1
0,0.01564603,1
0,0.46540993,1
0,0.058158584,1
0,0.06364349,1
0,0.010299232,0
0,0.038632426,1
0,0.00204501,0
0,0.038248543,1
0,0.000559443,1
1,0.96988297,0
0,0.01670765,0
1,0.97004056,1
0,0.035384607,1
0,0.0010701,1
0,0.24247052,1
1,0.96588176,0
1,0.8780092,1
0,0.041888844,0
0,0.16475704,1
0,0.014580593,0
1,0.38223636,1
0,0.003689076,0
0,0.26319546,1
0,0.005496274,1
0,0.7404034,0
0,0.14034791,0
1,0.10200274,0
0,0.17335722,1
1,0.11407485,0
0,0.5920476,1
0,0.000483911,0
0,0.12096557,1
0,0.06650436,1
1,0.9527372,1
1,0.7068991,0
1,0.9314556,0
0,0.047534876,0
0,0.022995397,1
0,0.009076945,1
0,0.52306753,1
0,0.004301256,1
0,0.007208184,1
1,0.96970505,1
1,0.9674492,0
0,0.008444177,0
0,0.000420194,0
0,0.000473174,0
1,0.9635725,0
0,0.019269029,0
0,0.001918365,1
0,0.001590775,0
1,0.97708386,0
1,0.6083798,0
0,0.27370495,0
0,0.011445644,0
0,0.005415869,0
0,0.097882606,0
0,0.011439878,1
0,0.5729096,0
0,0.051696762,1
0,0.032846685,1
1,0.046903178,0
1,0.95108795,0
0,0.4714378,0
0,0.00282888,0
0,0.003861817,1
1,0.829231,1
0,0.003050295,1
0,0.004526893,1
1,0.71012264,1
1,0.9646385,0
1,0.8107275,1
1,0.96541935,0
0,0.002901266,1
0,0.014048732,0
0,0.008071817,1
1,0.94803786,0
0,0.007377808,1
1,0.98645836,1
0,0.015222758,0
0,0.48461187,1
1,0.9595127,0
1,0.5504465,0
0,0.49327147,1
0,0.17426278,1
1,0.83204526,0
0,0.021670168,0
0,0.000496565,0
1,0.9163407,0
1,0.8580218,1
0,0.2391968,1
0,0.051740788,0
0,0.06734597,0
1,0.40029824,0
0,0.017204689,0
1,0.9887449,0
1,0.993298,1
0,0.04184894,1
0,0.79197073,1
0,0.007489508,1
1,0.93956476,1
0,0.007227989,1
0,0.14353773,1
0,0.04108594,1
1,0.9630399,1
0,0.007391376,0
0,0.023912508,1
0,0.005582286,1
0,0.32399368,1
0,0.7202801,0
1,0.7308715,1
0,0.093909,1
1,0.72988486,1
1,0.9820915,0
1,0.7446358,0
0,0.17319015,1
0,0.013121957,0
0,0.021610599,0
0,0.001961972,1
0,0.006220965,1
0,0.000718481,0
1,0.3019315,0
1,0.5648292,0
0,0.002381966,1
0,0.003472895,0
0,0.012758724,0
0,0.012900141,0
0,0.036351845,1
0,0.36919168,1
0,0.18600549,0
0,0.014300688,0
1,0.6816946,0
0,0.029808039,1
1,0.8712799,0
0,0.000471879,0
0,0.001047671,0
0,0.002390381,1
0,0.058077563,0
1,0.9382601,0
1,0.98622185,0
0,0.002057533,0
1,0.31242114,1
0,0.30067787,1
1,0.9525669,1
1,0.5907275,1
1,0.9170799,0
1,0.10169223,0
0,0.1365662,0
0,0.011770613,1
1,0.3573833,1
0,0.004053768,0
1,0.9864784,1
0,0.014402561,1
0,0.003210036,1
0,0.00115867,0
0,0.014566642,1
0,0.003139023,1
0,0.08748705,1
0,0.000595174,1
0,0.000929595,0
0,0.023766307,1
0,0.01613132,1
0,0.010412903,0
1,0.995675,0
0,0.004654834,0
0,0.00476195,0
1,0.9873511,1
1,0.17239623,0
0,0.00193477,0
0,0.005805974,1
0,0.03130916,1
0,0.5956286,0
0,0.003341775,0
0,0.000964364,0
0,0.002199496,0
0,0.008074589,1
0,0.006111377,1
0,0.052874174,1
0,0.51196605,1
0,0.06388613,1
0,0.000923855,1
1,0.67614734,0
0,0.032829497,1
0,0.054904263,0
1,0.83433735,1
0,0.017873121,0
0,0.017442102,1
1,0.96778595,1
0,0.040766295,0
0,0.00523104,1
0,0.01992295,0
1,0.89023805,0
1,0.7292501,1
1,0.91778356,1
0,0.02800142,0
0,0.00757637,0
0,0.32060197,1
0,0.007415534,0
1,0.9565396,1
1,0.8507232,1
1,0.3078474,0
1,0.10457934,0
1,0.9790962,1
0,0.003578296,1
0,0.53483444,1
1,0.97888076,1
0,0.030715404,0
0,0.015261759,1
1,0.67579913,0
0,0.003039579,1
0,0.012586792,1
0,0.11443703,1
0,0.00675635,1
0,0.007827072,0
0,0.020302057,0
1,0.85195154,0
0,0.7581183,0
0,0.62579596,1
0,0.064937375,1
0,0.012126406,1
0,0.007734334,0
0,0.41250965,1
0,0.002807018,1
0,0.004272663,1
1,0.73541355,1
1,0.98673695,1
1,0.97946894,0
0,0.60783905,0
0,0.000628664,0
0,0.52986705,1
0,0.020613926,1
0,0.026172657,1
1,0.92831635,1
0,0.029232057,0
1,0.98976785,1
0,0.000704301,1
1,0.7635012,1
0,0.04266618,1
0,0.00091408,1
0,0.05227733,0
1,0.6661593,0
1,0.92213494,0
0,0.05862357,0
1,0.24608742,0
0,0.001946331,1
0,0.013304907,1
0,0.08948476,1
0,0.002625606,1
0,0.002432762,1
1,0.9146017,1
0,0.006137738,0
0,0.03631311,1
0,0.004083402,1
1,0.96717167,1
1,0.652207,0
0,0.061837252,0
0,0.010893738,0
0,0.00586644,0
1,0.9217496,0
0,0.015829433,0
0,0.08484421,1
0,0.015410772,1
0,0.009561115,1
0,0.014262017,0
0,0.4050636,0
0,0.001212453,0
0,0.024628153,0
0,0.524982,1
1,0.9604727,1
0,0.04736319,0
1,0.98466784,1
0,0.006615083,0
1,0.94119316,0
1,0.18599133,1
1,0.890244,0
0,0.70880944,1
1,0.9784605,1
1,0.8200746,1
0,0.0130111,0
0,0.014114741,1
0,0.009325366,1
0,0.6825079,0
0,0.62947273,0
1,0.1289506,0
0,0.008424346,1
1,0.21301006,0
1,0.89027244,0
0,0.003070818,1
0,0.004798402,1
1,0.9699883,1
0,0.045280594,0
0,0.09471523,1
0,0.01750097,0
1,0.9774498,1
1,0.5232159,1
0,0.04116112,0
1,0.9674796,1
1,0.8469991,0
0,0.49826303,0
1,0.4435022,1
0,0.084174715,1
0,0.000428096,0
0,0.10539131,0
1,0.99244493,0
0,0.05122576,0
0,0.36191782,1
1,0.97115964,1
0,0.5576999,0
0,0.00070181,0
1,0.34064892,0
0,0.000584888,1
0,0.006895751,0
1,0.75855297,0
0,0.026429385,1
0,0.02634222,0
1,0.990845,1
0,0.007286632,0
0,0.93380654,0
1,0.82309264,1
0,0.006615314,0
0,0.3172443,1
0,0.020945048,1
1,0.59697205,1
0,0.097191475,0
1,0.8713466,0
0,0.002067804,0
0,0.4968136,1
0,0.002777222,1
1,0.9441508,1
0,0.07041593,0
0,0.005455036,1
0,0.19886398,0
1,0.8904339,0
0,0.002665107,1
0,0.56618077,0
1,0.97636414,0
1,0.36384922,1
0,0.003145165,1
0,0.016941322,1
1,0.0976433,0
1,0.98946977,1
0,0.021774406,0
0,0.40704396,1
1,0.3040112,0
0,0.000732051,1
1,0.89446694,1
0,0.002007132,0
0,0.6331581,1
0,0.026171625,0
0,0.01887839,0
0,0.4693415,1
0,0.020516248,0
0,0.08356607,0
1,0.815381,0
0,0.008663974,0
0,0.010228066,1
0,0.00345439,0
0,0.45794544,0
1,0.9752212,0
0,0.009827512,1
1,0.96187365,0
0,0.064808525,1
0,0.2142642,1
0,0.004271567,0
0,0.69415003,0
0,0.002798688,0
1,0.6279986,0
0,0.000540935,1
0,0.19717321,1
1,0.93457043,1
1,0.87062865,0
0,0.030072542,1
1,0.7226549,1
0,0.010895003,0
0,0.003739898,0
0,0.007121695,0
1,0.9824752,1
1,0.76436985,0
0,0.8569057,1
1,0.8719315,1
0,0.2863924,1
0,0.008546311,1
1,0.8002956,1
0,0.04419039,1
1,0.7311358,0
1,0.9689873,1
0,0.012531248,0
0,0.004885953,0
0,0.001651946,0
1,0.7140782,0
1,0.7136355,0
0,0.1909281,1
1,0.93964,1
0,0.003955043,0
0,0.03429788,1
1,0.98631847,1
0,0.005090015,1
0,0.0254757,1
0,0.000864474,1
0,0.005959176,0
0,0.005017994,0
0,0.00517554,1
0,0.08616289,0
0,0.06909224,1
1,0.9585567,0
1,0.9699527,0
1,0.87785304,0
1,0.9345505,0
1,0.9034892,1
0,0.016886003,0
0,0.006769597,1
1,0.98754984,1
0,0.001161265,0
1,0.06868522,0
0,0.001845896,0
0,0.002554542,0
0,0.01024985,0
1,0.9134806,0
1,0.8579856,0
0,0.066043764,1
1,0.9082543,1
0,0.00215634,0
0,0.023419421,1
0,0.003360607,1
0,0.01600977,1
0,0.077422135,1
0,0.014774313,1
1,0.98697716,1
0,0.003294827,1
0,0.10240716,1
0,0.000567854,1
0,0.000783489,1
1,0.9772505,0
0,0.20077099,1
0,0.04854102,0
1,0.39317912,1
1,0.9348925,1
1,0.92418826,0
0,0.020189535,0
0,0.1490504,0
0,0.5933673,1
1,0.96487767,0
0,0.005480314,1
0,0.022005798,1
0,0.008162917,1
0,0.027484866,1
0,0.0720302,0
0,0.058264744,0
1,0.74211687,1
0,0.005826955,0
1,0.9869344,0
1,0.76798093,1
1,0.43121463,1
1,0.9080022,1
1,0.80400354,0
0,0.020409284,0
0,0.024893897,0
1,0.9499835,1
0,0.006162114,1
0,0.18875712,0
1,0.9408291,1
1,0.38744178,0
0,0.031716656,1
0,0.00579526,0
0,0.11976882,0
1,0.7462399,1
1,0.98949873,0
0,0.14139827,1
0,0.0085771,1
0,0.03200529,1
0,0.43880248,1
0,0.024661597,0
0,0.006375068,1
1,0.9857028,1
0,0.46498507,0
0,0.029641721,1
0,0.000473738,0
0,0.001489878,1
0,0.013011002,1
0,0.0718842,1
0,0.04017024,0
0,0.007843208,1
1,0.3479885,0
1,0.020798191,1
0,0.64357275,0
0,0.006381998,0
0,0.23733133,1
0,0.017190399,0
1,0.99490887,1
0,0.002975369,0
0,0.011894152,0
0,0.024972117,0
0,0.000611857,1
0,0.0005413,0
0,0.4768796,1
0,0.004781358,1
1,0.82976025,0
1,0.8855018,1
1,0.8509799,1
0,0.014449733,1
1,0.89355415,1
1,0.8098107,0
0,0.5383564,0
0,0.016853232,1
1,0.49093997,1
1,0.33316714,1
0,0.8886174,0
1,0.19887741,1
0,0.003487891,0
0,0.053178642,1
0,0.017339919,0
1,0.6167628,0
1,0.97220594,1
0,0.06232875,0
0,0.004644848,0
0,0.07886687,1
0,0.001482645,0
0,0.007687866,0
0,0.0101646,0
0,0.21101095,1
1,0.9936068,1
1,0.94056314,1
1,0.4824647,1
0,0.048062723,0
0,0.004969962,0
0,0.006361798,1
0,0.01080259,0
0,0.009429027,0
0,0.009362354,0
1,0.9794094,0
0,0.56439966,1
1,0.8643513,1
0,0.091000654,1
0,0.015116559,1
1,0.87818605,0
0,0.4546608,1
0,0.06391811,1
0,0.8939042,0
0,0.19952689,1
0,0.000724424,1
1,0.91870147,1
0,0.006734411,0
1,0.9852669,1
0,0.008921927,1
0,0.40969765,1
1,0.55351436,0
0,0.06367828,1
0,0.11626264,1
1,0.777581,0
0,0.2756478,0
1,0.58161986,1
0,0.032133635,1
1,0.9329979,1
0,0.011728804,0
0,0.25317195,0
0,0.1733492,0
0,0.079745054,0
0,0.010898343,1
0,0.01868693,1
0,0.008028394,1
0,0.000684113,0
0,0.16995072,0
0,0.005577561,1
0,0.21976483,0
0,0.114171594,0
1,0.7917385,0
0,0.003150175,0
1,0.98764765,1
0,0.154595,1
1,0.90019166,0
0,0.14095914,0
0,0.01128228,1
0,0.03181273,1
1,0.8913954,1
1,0.89663255,1
1,0.3963268,0
1,0.84906805,1
0,0.02365648,1
0,0.007826498,1
0,0.41808692,0
1,0.6872036,0
0,0.27787268,0
0,0.037686773,0
0,0.057969406,1
1,0.9669114,1
0,0.002653539,1
0,0.123073,1
