0,0.93516594
0,0.000628728
0,0.000614223
0,0.016365271
0,0.001102034
1,0.98641264
0,0.3520133
0,0.031066975
1,0.9585142
0,0.005491271
1,0.9978818
0,0.000276026
0,0.043686636
0,0.9545735
0,0.004286498
0,0.000925409
0,0.004121987
0,0.38474885
0,0.000788041
1,0.99706465
0,0.033355292
0,0.15025732
1,0.16891524
0,0.000657624
0,0.038797215
0,0.000819366
1,0.9686184
0,0.02019542
1,0.99711645
0,0.7934196
1,0.43553182
1,0.6372813
0,0.07755217
0,0.003829445
0,0.001771143
1,0.9931369
0,0.041322686
1,0.99484235
1,0.9955037
0,0.020770071
0,0.001132395
1,0.9965166
1,0.003032122
0,0.000799291
0,0.003914491
1,0.64343137
1,0.99584925
0,0.5387486
0,0.004672963
0,0.001472634
1,0.9213502
0,9.08E-05
1,0.91946214
1,0.80844015
0,0.000379553
0,0.000430396
1,0.97379005
0,0.005311432
0,0.004350128
1,0.99607146
0,0.000946991
0,0.001949103
0,0.008334848
0,0.000208273
0,0.5267938
0,0.043074686
1,0.9932648
0,0.001927924
1,0.83592737
0,0.002317232
0,0.64220476
0,0.000229167
0,0.004637457
1,0.6177454
0,0.012152721
1,0.9574653
0,0.00361953
1,0.004073828
0,0.007153727
0,0.005448779
0,0.7742744
1,0.24690874
0,0.000131971
0,0.001061488
0,0.016964192
0,8.98E-05
1,0.17035827
0,0.051498972
0,0.64341205
1,0.9720496
0,0.000107825
1,0.9887998
1,0.97185385
1,0.57691926
1,0.9691048
1,0.9962935
0,0.000717972
0,0.45563003
0,0.01049376
0,0.19472285
0,0.001662572
0,0.001554972
1,0.56834745
0,0.000703789
0,0.000341889
0,0.000806347
1,0.9982685
0,0.010538878
0,0.22362675
0,0.000472403
0,0.000204249
0,0.50250685
0,0.001015386
0,0.1847721
0,0.726718
0,0.11337394
0,0.018973555
1,0.8950539
1,0.75747955
0,0.000779501
0,0.03872207
0,0.001028048
0,0.003704404
0,0.000279773
0,0.000164983
0,0.005497809
1,0.9599346
1,0.34215707
0,0.92131734
0,0.012496536
0,0.014074362
1,0.2922788
0,0.002646309
0,0.006864786
1,0.99816895
0,0.19589691
0,0.38696238
0,0.7951141
0,0.007806369
0,0.000959646
0,0.006445656
0,0.23476267
0,0.011277111
1,0.7244945
0,0.000770477
0,0.14621946
0,0.022394586
0,0.002047971
0,0.05119185
0,0.045014232
1,0.88896275
1,0.98019606
1,0.9973406
1,0.956305
0,0.001938054
0,0.005034076
0,0.002483125
0,0.002281536
1,0.9194016
0,0.007566155
0,0.82120085
1,0.9796165
1,0.99730253
0,0.001474496
0,0.2916792
0,0.002660276
1,0.15488723
0,0.24088831
0,0.001134345
1,0.79786944
0,0.007504786
0,0.000230499
0,0.000125633
1,0.879816
0,0.001249405
1,0.7274868
1,0.83532536
0,0.005829936
0,0.003118062
1,0.99175984
1,0.9918085
0,0.03184674
0,0.44837978
0,0.003228583
0,0.003175602
1,0.9339563
0,9.46E-05
0,0.002685498
0,0.79135567
0,0.000307996
1,0.53538316
1,0.03214883
0,0.0033331
0,0.001032545
1,0.98923993
1,0.9347986
1,0.5061723
0,0.7995008
1,0.9422207
0,0.005685918
0,0.026145963
0,0.002752093
0,0.001418476
0,0.003327149
0,0.001593734
1,0.9863127
0,0.85636044
0,0.039812315
1,0.9979972
0,0.2565751
0,0.28072646
0,0.00197727
0,0.000600259
0,0.016118793
0,0.00551355
0,0.0643541
0,0.000806636
0,0.003149831
1,0.10007815
0,0.86768734
0,0.08263802
0,0.002865969
0,0.00855021
1,0.9718847
1,0.99865615
0,0.000497695
0,0.053621728
0,0.000848597
0,0.671939
0,0.001150923
1,0.93513083
0,0.49444094
1,0.88360125
0,0.032665152
0,0.000542009
0,0.002009316
0,0.022244452
1,0.8519419
1,0.99767154
0,0.045896564
1,0.18934093
1,0.5919114
1,0.98453945
0,0.003185285
0,0.005739856
1,0.9705743
0,0.003368671
1,0.98894393
0,0.0001961
1,0.89188856
0,0.18624276
0,0.000365862
0,0.07270075
1,0.9097628
0,0.11925097
0,0.000754843
1,0.9895085
0,0.007096005
0,0.000422808
1,0.8429694
0,0.0270348
0,0.008266222
0,0.000944924
0,0.19117966
0,0.008193201
1,0.9982346
0,0.000142208
1,0.003977713
0,0.001825922
0,0.000174733
0,0.5469259
0,0.33574978
0,0.056902923
0,0.000870295
0,0.001389754
0,0.000547283
0,0.024655353
1,0.8282748
1,0.8918783
0,0.000264614
0,0.005255637
1,0.9785442
0,0.003718363
0,0.001997877
0,0.15679295
1,0.97936755
1,0.57670736
0,0.003012311
0,0.19993111
1,0.99366426
0,0.003963321
0,0.11236276
1,0.99755704
0,0.00451886
0,0.009223652
0,0.00606009
1,0.9965404
0,0.005988613
1,0.884807
0,0.014996959
0,0.00092659
0,0.18195617
1,0.828889
1,0.9877994
1,0.9929628
0,0.008333256
1,0.8695616
0,0.004854647
0,0.004753934
0,0.00100966
0,0.003706182
0,0.014494722
0,0.000631065
0,0.20199655
0,0.24110717
0,0.032050237
0,0.000125445
0,0.01325239
0,0.006814134
1,0.9675854
1,0.98545736
0,0.004206612
0,0.11065924
0,0.6277058
0,0.002733103
1,0.9901687
0,0.14690116
0,0.001736888
0,0.84710926
0,0.002057456
0,0.000693842
1,0.7454614
0,0.000460042
0,0.005214847
1,0.9789914
0,0.01266123
0,0.5736178
1,0.47137737
1,0.5730981
0,0.010435755
0,0.04163895
0,0.75219154
0,0.16676688
1,0.9875957
0,0.61839795
0,0.00256081
1,0.8411528
0,0.18963312
0,0.28604937
0,0.008815096
0,0.001466984
0,0.1407446
0,0.002827757
0,0.0330462
0,0.10561404
0,0.000349166
0,0.000177581
0,0.007790699
1,0.99810576
0,0.000838887
1,0.72395045
0,0.000196239
0,0.005097694
0,0.001051048
1,0.8495395
1,0.9506423
0,0.001340059
0,0.020456841
1,0.9276902
1,0.99393725
0,0.051164933
0,0.29725376
0,0.46583837
1,0.6830502
1,0.7076502
0,0.014298921
1,0.50660706
0,0.68512857
1,0.002142735
1,0.9826052
0,0.002202245
1,0.9957278
0,0.36504942
0,0.001067456
0,0.08372936
0,0.06868051
1,0.9975719
0,0.001955962
0,0.00072159
0,0.09569064
1,0.92671484
0,0.000543622
0,0.004597077
0,0.050345358
1,0.97819966
1,0.8674208
0,0.007696085
1,0.5068914
1,0.99231225
1,0.96108085
0,0.002476291
0,0.00761489
1,0.9980813
1,0.9780375
0,0.00240986
0,0.000107837
0,0.003166646
1,0.36257032
0,0.000130902
0,0.7472334
0,0.011855857
0,0.001020556
0,0.2512659
0,0.001335875
1,0.8205409
0,0.014944383
0,0.00483026
0,0.13656993
0,0.54393667
0,0.000730541
0,0.004813637
0,0.13913998
1,0.90824115
0,0.001943642
0,0.40681595
0,0.00070011
0,0.76263034
0,0.007692567
1,0.993536
0,0.6416617
0,0.005163746
1,0.9165394
0,0.001148454
0,0.002537402
1,0.044335056
0,0.03524011
0,0.009640256
0,0.000431898
1,0.002273099
0,0.88257897
1,0.99910223
1,0.9926232
0,0.00081374
0,0.001652545
1,0.9963558
0,9.82E-05
0,0.039635297
1,0.9661539
0,0.009263518
0,0.001248834
1,0.9964311
0,0.000734803
0,0.06505893
0,0.003990504
0,0.004375774
1,0.52786577
1,0.41814095
0,0.422643
1,0.8555686
1,0.9887776
0,0.05646192
1,0.873681
0,0.00063808
0,0.001056701
1,0.96384054
0,0.000334505
1,0.98916364
0,0.005321367
0,0.001521991
0,0.43062365
1,0.99670804
0,0.01572501
0,0.005646934
1,0.9278934
1,0.16617216
0,0.002025989
0,0.17293227
0,0.001205469
0,0.7630789
1,0.015323621
0,0.000532153
1,0.9981577
0,0.005592101
1,0.9874077
0,0.33389592
0,0.007543153
1,0.99755055
0,0.5881468
0,0.004862491
0,0.002047315
0,0.006393335
0,0.000277011
0,0.000942466
0,0.000381747
0,0.00042963
1,0.8322097
0,0.000383823
1,0.9664587
0,0.000596334
0,0.000239205
1,0.8813537
1,0.9937172
1,0.9809996
1,0.02193839
0,0.032393984
0,0.002381649
1,0.9851805
0,0.000454077
1,0.7829547
0,0.001408532
0,0.423536
0,0.001356159
1,0.9663417
0,0.80953807
0,0.006799731
0,0.000776394
1,0.77809703
0,0.002948402
1,0.6917839
0,0.000259449
0,0.9631917
0,0.000306224
0,0.000228653
1,0.98780406
0,0.002094226
1,0.9218355
0,0.000758553
0,0.001698633
0,0.000105312
0,0.000213871
0,0.33159944
0,0.3726197
0,0.032057963
0,0.12416266
1,0.9905772
0,0.000640817
0,0.05745651
0,0.044252384
1,0.93730396
0,0.000438885
0,0.13330336
0,0.20844437
0,0.000513703
0,0.022126827
0,0.19626449
1,0.40990832
0,0.35019776
1,0.8548014
0,0.0084797
0,0.013155857
0,0.001790986
0,0.002204807
1,0.8042489
1,0.96630913
0,0.00045942
0,0.004236267
0,0.03214071
1,0.756341
0,0.012514578
0,0.000643669
1,0.9421609
0,0.049516484
0,0.006199585
0,0.000615902
0,0.004714419
0,0.002394749
0,0.003049261
0,0.22340678
1,0.98446816
0,0.9629092
1,0.9864429
1,0.9885203
1,0.9853204
0,0.66604155
1,0.9887165
0,0.031597883
0,0.6379396
1,0.9966883
0,0.026665246
0,0.003661471
1,0.85545945
1,0.9970983
0,0.817464
0,0.01429878
0,0.10523255
0,0.001071275
0,0.56989896
0,0.72437644
1,0.74503607
0,0.001836668
1,0.71004933
0,0.42603472
0,0.001133524
0,0.4238634
1,0.9883072
1,0.9720783
0,0.001693062
0,0.000661076
1,0.98171884
0,0.000484492
0,0.000159556
0,0.005914096
0,0.018378703
0,0.038476158
0,0.009737102
0,0.0106042
1,0.9936702
1,0.9316354
0,0.6000148
0,0.04701639
1,0.9934149
0,0.00247401
0,0.003674564
0,0.005335168
0,0.024285395
0,0.009616884
0,0.000735946
0,0.000562936
0,0.005468614
1,0.98147446
0,0.00175718
0,0.030583048
0,0.01909891
0,0.000324079
0,0.002667027
0,0.25001812
0,0.001953529
1,0.6697762
1,0.9786846
0,0.21894772
0,0.009281324
0,0.014412609
1,0.705435
0,0.000156665
1,0.23200612
1,0.99722207
0,0.001876571
0,0.024140924
0,0.000804728
1,0.9355444
0,0.001299054
0,0.13550594
0,0.15532106
0,0.003393442
0,0.000308399
1,0.9699485
0,0.000906708
0,0.001464715
0,0.00249824
0,0.00063701
0,0.00137657
0,0.000417542
0,0.003130933
0,0.000128417
1,0.98770565
0,0.7727539
0,0.000231839
0,0.33684534
0,0.011694403
0,0.002133402
0,0.001752896
1,0.9875229
0,0.25628966
1,0.39181343
0,8.11E-05
0,0.001817674
0,0.000588614
1,0.99236757
0,0.31477055
0,0.000365245
1,0.98670304
0,0.000221371
0,0.000396692
0,0.004872215
1,0.006177005
0,0.00290709
0,0.009238768
0,0.9092215
0,0.3931202
0,0.000534205
1,0.73938483
0,0.000296622
1,0.9915097
1,0.9978733
1,0.9632324
1,0.98050195
0,0.8832217
0,0.001524855
0,0.12478752
0,0.000748929
0,0.19370374
0,0.000445541
0,0.001580969
0,0.003609237
0,0.002783277
1,0.9903764
0,0.00759843
1,0.97996956
1,0.7783497
0,0.003385273
0,0.001964509
1,0.97270566
0,0.004106194
0,0.003408829
0,0.000577514
0,0.003098081
1,0.99780935
0,0.005148027
0,0.001795757
1,0.000933561
0,0.002089773
0,0.002029328
0,0.5285285
0,0.000894946
0,0.28715143
0,0.001353013
1,0.03837939
0,0.00221589
0,0.005336048
1,0.089673825
0,0.483177
0,0.000486281
0,0.000475533
0,0.037939254
0,0.000636188
0,0.8016046
0,0.030918341
0,0.12459993
0,0.010196414
0,0.019844046
0,0.019287268
0,0.016621174
0,0.033628628
1,0.97145855
0,0.002706355
1,0.98947704
0,0.008641274
1,0.9947312
0,0.000191052
0,0.00126191
1,0.99756914
1,0.97231287
1,0.99835265
1,0.8096614
0,0.005208558
0,0.000855191
1,0.9740548
0,0.000758328
0,0.006805159
0,0.006401461
1,0.9869279
1,0.9222452
0,0.005306705
0,0.000853218
0,0.015333366
0,0.001727339
0,0.32794967
1,0.9956534
0,0.6945838
0,0.000363431
0,0.9319655
0,0.57764316
0,0.5025423
0,0.020829206
0,0.30573145
0,0.029160062
0,0.002208817
0,0.009208631
0,0.009782481
0,0.001006785
1,0.8557752
0,0.000427664
1,0.9959122
0,0.009262034
0,0.002349402
0,0.000115369
0,0.106923096
0,0.009902868
0,0.041982695
0,0.00083579
0,0.003682375
0,0.001896383
1,0.32892275
1,0.86402875
0,0.005490553
0,0.000909438
0,0.012624105
0,0.014871213
0,8.04E-05
1,0.98017555
0,0.71843624
0,0.000854405
1,0.9748386
0,0.000197519
0,0.000423943
0,0.4609194
0,0.002013785
0,0.000597792
0,0.18382129
0,0.013298504
1,0.6943181
0,0.002445073
1,0.81016815
0,0.005978581
0,0.000432348
0,0.000842931
1,0.87429476
0,0.000719606
0,0.6959504
1,0.11027908
1,0.9842039
1,0.9904923
0,0.003708399
1,0.79069424
1,0.78527445
0,0.10808192
0,0.002392674
1,0.52939266
0,0.1953879
0,0.008198647
1,0.8517833
0,0.006504979
0,0.06061892
0,0.001342694
0,0.00066229
0,0.001157247
1,0.82280284
0,0.005965976
1,0.95648396
0,0.005952649
1,0.4329285
0,0.000626515
0,0.000239207
0,0.000611316
0,0.00117597
0,0.48388404
0,0.001580727
0,0.002087491
0,0.73687035
0,0.000280075
0,0.008196743
0,0.00064318
0,0.003409884
0,0.000436204
0,0.000389841
1,0.9541109
1,0.9820358
0,0.005174744
0,0.012303255
0,0.000929097
0,0.005799094
1,0.7900129
0,0.002647559
0,0.000176427
0,0.000246532
0,0.000787052
1,0.99461573
0,0.9683993
1,0.47031233
1,0.48810923
0,0.010428381
0,0.22791201
0,0.061839454
0,0.34166464
0,0.7314149
1,0.9789665
0,0.025256397
0,0.000167276
0,0.04678457
0,0.004128461
0,0.2703864
0,0.98930174
0,0.076833956
1,0.98617816
0,0.29104257
0,0.00748774
0,0.001858553
0,0.17469905
1,0.9980343
0,0.01970013
0,0.08762058
0,0.005889712
1,0.96090055
0,0.044726606
0,0.001216394
0,0.16389139
1,0.9729963
0,0.06255091
1,0.9926031
0,0.005843705
0,0.57672125
0,0.000781003
0,0.01086831
0,0.002270347
0,0.3474296
0,0.003429179
0,0.002415956
0,0.017348746
0,0.000655972
0,0.003134399
1,0.98087466
1,0.9825216
0,0.000314616
1,0.9747884
0,0.25170752
1,0.6308488
0,0.033059575
0,0.03005496
0,0.64835674
1,0.96105677
0,0.8571159
1,0.15282814
0,0.004222958
0,0.003008324
1,0.9894532
0,0.000461418
0,0.54979885
0,0.000774475
0,0.0170321
1,0.99121946
0,0.12107815
0,0.15901567
0,0.029959608
0,0.77196723
0,0.015958006
1,0.47688574
0,0.000391859
1,0.94789314
0,0.00603725
0,0.032250337
0,0.009588101
1,0.95121694
0,0.5752249
0,9.76E-05
0,0.07506366
0,0.000984778
0,0.9894432
0,0.025003279
0,0.028872443
0,0.001539344
0,0.8867558
0,0.000192328
0,0.57638687
1,0.9675024
0,0.004910639
0,0.00144225
0,0.060609486
0,0.9030444
0,0.66926605
1,0.8579159
1,0.9576437
0,0.004987393
0,0.002000695
1,0.9455616
0,0.96273315
1,0.86002034
0,0.001374621
1,0.99185586
0,0.000622645
0,0.03041536
1,0.9945427
0,0.000507187
0,0.18513511
0,0.001040624
0,0.40118062
1,0.9054878
1,0.47959074
1,0.9084824
0,0.000671192
0,0.018128598
1,0.922523
0,0.00040327
0,0.008392822
1,0.6512774
1,0.404469
0,0.037163753
0,0.009617475
1,0.77317464
1,0.98790145
1,0.560527
1,0.9064425
1,0.33130777
1,0.9684672
1,0.9249254
1,0.91540325
0,0.00408669
0,0.009887788
0,0.23823427
0,0.000578579
1,0.35588858
0,0.00931688
0,0.002942663
0,0.00081292
0,0.44917658
0,0.001904349
1,0.9716518
1,0.95652723
0,0.000545285
1,0.2828614
1,0.8688169
0,0.85240215
0,0.001356055
0,0.004145019
0,0.65402263
1,0.9127115
1,0.36324167
1,0.87868816
0,0.000626189
0,0.000773066
0,0.001365653
1,0.9954491
0,0.001956943
0,0.39120817
1,0.029168291
1,0.8783267
0,0.7952489
0,0.3506633
0,0.000322215
0,0.80765396
0,0.037697464
0,0.89281344
0,0.02491618
0,0.016479788
0,0.001652216
0,0.001303919
0,0.000623259
1,0.98708004
1,0.94393194
1,0.45832154
1,0.97162795
1,0.96984553
0,0.018929033
0,0.001739663
0,0.01126559
1,0.51826274
1,0.92001414
0,0.9117672
0,0.024802819
0,0.08924449
1,0.6738067
0,0.99084246
0,0.006747095
0,0.47956255
1,0.87362707
0,0.001140236
0,0.30739436
0,0.000375704
0,0.00022147
1,0.774241
0,0.7579046
0,0.003882414
0,0.03209191
1,0.9975426
0,0.009312529
1,0.91697264
0,0.013997873
0,0.026867423
1,0.98487884
0,0.000230976
0,0.025605384
1,0.9913053
0,0.005892381
0,0.00151047
1,0.9387976
1,0.91157037
1,0.99714124
0,0.011725798
0,0.005865964
0,0.036894042
0,0.007179536
1,0.6716364
1,0.9481112
0,0.70884424
1,0.6987256
1,0.9802515
0,0.003563322
1,0.7709867
1,0.91237205
1,0.44204506
0,0.3542063
1,0.99590766
0,0.8904827
0,0.000130482
1,0.97076595
0,0.46509594
0,0.007487452
0,0.7415699
0,0.016828386
1,0.9290271
0,0.000606041
0,0.001436777
0,0.012208662
0,0.45308772
1,0.9965683
0,0.6784613
1,0.94862
0,0.7343676
0,0.001046172
0,0.259887
1,0.9594099
0,0.01238564
1,0.052780077
1,0.65262204
0,0.0018393
0,0.013622199
0,0.004256444
0,0.281248
0,0.009227038
0,0.12302433
1,0.98960096
0,0.717425
0,0.001740082
0,0.13369599
0,0.24418038
1,0.8456011
0,0.001238501
1,0.831259
0,0.000140183
0,0.007289961
0,0.062328544
0,0.000225714
0,0.000896483
0,0.001683676
0,0.000984471
0,0.01499853
1,0.9819547
0,0.00191182
1,0.98451763
1,0.92913365
1,0.99619186
1,0.94274
0,0.9820285
0,0.07541047
1,0.5583076
0,0.15909478
0,0.024804791
0,0.34629956
0,0.9279453
0,0.005899804
0,0.014048184
0,0.004515699
0,0.45397922
1,0.99127066
1,0.55127394
1,0.99154925
0,0.02830682
1,0.9773611
0,0.003169573
0,0.02031081
0,0.41296148
0,0.006048761
0,0.36008698
1,0.96241385
0,0.67326725
0,0.003957142
0,0.002053516
0,0.003781608
0,0.00468515
1,0.9154213
0,0.8040783
1,0.97870857
0,0.27527928
0,0.001518867
0,0.67554873
1,0.1612429
0,0.16202879
1,0.58929396
1,0.99686015
0,0.07087372
0,0.09598214
0,0.98946476
0,0.000327961
0,0.004120259
1,0.7866589
0,0.001063246
1,0.9971835
0,0.000501032
0,0.03474762
0,0.003321877
0,0.078876086
0,0.02163181
1,0.9920771
0,0.003255718
0,0.56542903
0,0.9080133
1,0.9927309
0,0.06384352
1,0.1118239
0,0.10710495
0,0.00246865
0,0.06550069
0,0.4320521
0,0.004180614
0,0.07888458
0,0.003084743
0,0.04375781
0,0.000244506
0,0.049434368
0,0.00124639
0,0.002452495
0,0.000413
1,0.97628367
0,0.034838237
1,0.42864096
0,0.63205343
0,0.000532796
0,0.003416915
1,0.97184306
0,0.0195774
1,0.9922003
0,0.022024745
0,0.000685261
0,0.005432266
1,0.72592175
1,0.9925075
0,0.007181739
1,0.8231013
0,0.003386032
1,0.84318566
0,0.000279308
0,0.000126269
0,0.000897587
0,0.001857871
0,0.003384674
0,0.45853972
0,0.00023385
0,0.014276115
0,0.001098994
0,0.00153529
0,0.02385116
0,0.000857178
1,0.98063
1,0.6879441
0,0.14792019
1,0.82863545
0,0.010624897
0,0.001825832
0,0.7559572
0,0.015806837
0,0.14841296
1,0.88748026
0,0.001351622
0,0.001562396
0,0.003856869
0,0.120818555
0,0.21752645
0,0.000145736
1,0.97676563
1,0.98793346
0,0.001968109
0,0.000403104
0,0.037741218
0,0.018335667
0,0.002451824
0,0.001914763
0,0.000643562
0,0.001072969
1,0.77964187
0,0.9101627
0,0.004913893
1,0.89547354
1,0.97405505
0,0.00160741
1,0.66413575
0,0.006281054
0,0.003899067
1,0.99213177
0,0.6212043
0,0.000442769
1,0.987021
1,0.80817956
1,0.97388524
1,0.00359658
0,0.005982958
0,0.2572613
1,0.9590036
0,0.037578754
1,0.06843756
1,0.989787
0,0.053844497
0,0.045843557
1,0.9542938
0,0.000907574
1,0.39182866
0,0.001043987
0,0.006189698
1,0.6074161
1,0.38762185
1,0.98435193
1,0.99709415
0,0.007243834
1,0.9839094
0,0.33652368
0,0.23633695
1,0.9427286
0,0.000499458
0,0.000589834
1,0.6003569
0,0.15941358
1,0.84460485
0,0.003691943
1,0.97015417
1,0.32030994
0,0.003721184
1,0.700006
1,0.9800275
0,0.67074037
0,0.007829453
1,0.996917
1,0.9973137
0,0.834804
0,0.006228458
0,0.8197474
0,0.003154981
1,0.9610734
1,0.50506735
0,0.014072563
0,0.8577292
1,0.8145932
0,0.00435924
0,0.04496678
0,0.15746862
0,0.000363531
0,0.000123977
0,0.001440199
0,0.019183543
0,0.000944508
1,0.90079486
1,0.011374496
0,0.001532837
0,0.000198647
0,0.16410567
0,0.000871006
0,0.001349107
0,0.002488691
1,0.99059665
0,0.000564286
0,0.00085301
0,0.001541028
0,0.000451546
1,0.9463285
0,0.014372417
0,0.19501217
0,0.022011904
0,0.008105169
0,0.016221877
1,0.8986123
0,0.000317827
1,0.06113922
1,0.9685121
0,0.005354642
1,0.9607073
0,0.11862361
0,0.052889906
1,0.07655556
0,0.001064329
0,0.001007164
1,0.100875266
1,0.98475885
0,0.001080806
1,0.89878196
0,0.01877557
0,0.02281218
0,0.025906753
0,0.002070301
0,0.020124106
0,0.000648645
0,0.000336341
0,0.18172137
0,0.17288443
0,0.028692137
0,0.001361377
1,0.19815727
0,0.13931003
0,0.002634925
0,0.37282622
0,0.002545093
1,0.75141746
1,0.88566715
0,0.003418817
0,0.001159114
0,0.006799087
0,0.14625432
0,0.79090095
0,0.000584402
1,0.9757908
0,0.30063948
0,0.002801264
0,0.01986194
0,0.023284744
0,0.002500508
0,0.98709226
1,0.9902366
0,0.000316683
0,0.000978209
1,0.99368227
1,0.9953732
0,0.4043129
0,0.003627079
0,0.005713538
0,0.13591835
0,0.013450889
1,0.89996946
0,0.86475104
0,0.006986912
0,0.006215458
0,0.007555203
0,0.2691667
0,0.034151144
0,0.4327416
0,0.9601633
1,0.8730827
0,0.000741778
0,0.002101279
0,0.001648266
1,0.5726672
0,0.002131232
1,0.09062108
0,0.005944613
1,0.98911744
1,0.99431384
0,0.000306133
0,0.014749624
0,0.000327363
0,0.001725749
1,0.51363903
0,0.001690341
0,0.002077602
1,0.95247906
0,0.7545831
0,0.000248536
0,0.33778885
0,0.25205296
1,0.616262
1,0.99100167
1,0.9698481
0,0.003550906
0,0.06485373
1,0.93627673
0,0.007528816
0,0.004609351
1,0.9914928
1,0.99285334
0,0.002551297
0,0.7751207
1,0.97248363
1,0.02096818
0,0.002808943
0,0.96869636
0,0.5568778
0,0.000176535
0,0.034011643
0,0.002769997
0,0.09445227
0,0.001799973
1,0.8145189
0,0.00074215
0,0.001100049
0,0.002792586
0,0.001315764
1,0.97277576
1,0.002357508
0,0.30616555
0,0.001124405
1,0.5414086
0,0.005567915
0,0.033586644
0,0.008561301
1,0.99150616
0,0.003219951
0,0.000464712
0,0.6277364
0,0.002791009
0,0.009747632
0,0.009313352
1,0.98641586
0,0.79476845
1,0.81676775
1,0.9866715
1,0.9867187
1,0.96981096
0,0.58307725
0,0.6741348
0,0.01888106
0,0.06456241
0,0.18137419
1,0.72844195
0,0.00271677
1,0.39825785
0,0.001391202
1,0.5143903
0,0.001762258
1,0.9932215
0,0.001909344
1,0.66048473
0,0.002449859
0,0.000252855
0,0.92818385
0,0.000101394
0,0.971789
0,0.018191744
1,0.973993
0,0.000300425
0,0.92358637
0,0.004114573
1,0.9791347
0,0.009414337
0,0.16178921
0,0.18265484
0,0.000108097
0,0.000560502
1,0.88471645
0,0.00148726
0,0.039062977
1,0.9170442
0,0.002503052
0,0.007454156
1,0.60254556
0,0.000273025
0,0.001451544
0,0.9362394
0,0.000658303
1,0.5554989
1,0.9284244
0,0.025573103
0,0.003092715
1,0.9439488
1,0.69758797
0,0.5010938
0,0.58562744
0,0.000593014
0,0.002706277
1,0.5513176
0,0.001528984
1,0.974019
0,0.003072129
0,0.03826749
0,0.001296427
1,0.9773244
0,0.002881692
0,0.000138924
0,0.01731303
0,0.016372334
0,0.002161854
0,0.000505075
0,0.04261229
0,0.001585029
1,0.9285405
0,0.006544586
0,0.019150423
0,0.006092975
0,0.055479784
1,0.9871159
0,0.000577824
1,0.92447394
0,0.25681612
1,0.98300606
0,0.000290859
0,0.00168029
1,0.98838156
0,0.002410292
1,0.95944905
0,0.006025703
0,0.4631722
1,0.9688968
1,0.030928576
0,0.009266538
0,0.002694478
0,0.001523439
0,0.010280807
0,0.008430574
0,0.026844494
0,0.003053619
0,0.003860238
0,0.002301891
0,0.37070522
1,0.99750143
1,0.84564507
1,0.9782019
1,0.9603185
1,0.5857537
0,0.009115407
1,0.5887519
0,0.000587372
1,0.8179992
0,0.000430321
0,0.002075727
1,0.84117144
1,0.9832712
0,0.00999586
0,0.000128086
0,0.001025421
0,0.002320336
0,0.013784262
1,0.99731416
1,0.9458998
0,0.000305255
0,0.002178586
1,0.16442162
0,0.9346831
0,0.12744105
1,0.5681416
0,0.055305757
1,0.9621432
0,0.000911518
1,0.9848734
0,0.004198141
1,0.01326579
1,0.9538179
0,0.000572247
1,0.95906055
1,0.8346323
1,0.97835714
1,0.94963443
1,0.99843377
0,0.000582512
0,0.010988948
0,0.003318188
1,0.9908172
0,0.7466996
0,0.00283254
0,0.003022646
0,0.00302394
0,0.007157962
0,0.011362624
0,0.001888754
0,0.08031588
1,0.94754326
0,0.000653067
1,0.99929905
0,0.002545003
0,0.000319131
0,0.008715862
1,0.92340344
0,0.5720501
1,0.7065437
0,0.004395616
1,0.90967864
0,0.006035519
1,0.7064688
0,0.001979475
1,0.8998815
1,0.9402439
1,0.9934643
1,0.7650279
0,0.000428402
0,0.23159082
1,0.9489166
1,0.28509536
1,0.99084014
1,0.9947514
1,0.9350594
0,0.020847322
0,0.00838406
0,0.002006544
1,0.9962419
1,0.84862274
0,0.020646438
0,0.002936561
