1,0.58268315,1
0,0.040621016,1
0,0.002638838,0
0,0.007603545,0
0,0.10535063,1
0,0.001244267,1
1,0.9501831,1
0,0.0188128,0
0,0.024577066,0
0,0.004707541,1
0,0.001303784,1
0,0.33413693,0
0,0.01577144,0
0,0.42080718,0
0,0.028555855,1
0,0.09293091,1
0,0.025192235,0
0,0.060958583,0
0,0.22395137,0
0,0.4502279,1
1,0.9916952,1
0,0.002752315,0
0,0.003323399,0
0,0.013063491,0
0,0.014010581,1
0,0.006631174,1
0,0.018544137,0
1,0.96216613,0
0,0.041340936,1
0,0.024993783,0
0,0.06450307,0
0,0.017166466,0
1,0.99354243,0
0,0.005487749,1
1,0.9315703,1
0,0.04275535,1
0,0.002693699,0
0,0.002441544,0
0,0.009024518,0
1,0.5924725,0
1,0.83687186,1
0,0.106887534,0
0,0.008042031,1
0,0.006699463,1
0,0.016818037,1
1,0.98713523,1
0,0.69022423,0
0,0.022259083,1
0,0.001202841,0
0,0.60010433,0
0,0.01439043,1
0,0.007058971,1
1,0.44133037,0
1,0.97010404,0
1,0.86806613,1
1,0.8867452,1
1,0.60866195,0
1,0.7257592,1
0,0.004111739,1
0,0.49197957,1
1,0.20757708,0
0,0.004097712,1
0,0.001078713,1
0,0.002874427,1
0,0.23259017,1
0,0.0315158,1
0,0.00450978,0
0,0.001862092,1
0,0.002320182,0
1,0.9001509,0
1,0.98280936,1
0,0.7203036,1
0,0.008247666,0
0,0.011470814,1
0,0.002488096,0
1,0.9956558,1
0,0.00634042,1
0,0.6018536,1
0,0.001495083,0
1,0.97317964,0
0,0.014855915,0
1,0.9757125,0
0,0.018871369,1
0,0.5908339,1
0,0.7363122,1
0,0.001675241,0
0,0.26102233,1
0,0.003162236,1
0,0.03723268,1
0,0.045324523,1
1,0.74013454,1
1,0.77022845,0
0,0.010391977,0
0,0.001469718,0
1,0.37224314,0
1,0.7958967,0
0,0.006416732,1
0,0.001263305,1
0,0.010702514,0
0,0.002434559,1
0,0.082554795,0
0,0.028152922,0
0,0.049994465,0
0,0.44449657,1
0,0.6727749,1
0,0.002098641,0
0,0.011055877,0
0,0.17952865,1
0,0.006612069,0
1,0.78695196,1
1,0.7520257,0
0,0.021278026,1
1,0.38714826,1
0,0.002426747,1
0,0.29205424,0
0,0.03199536,1
0,0.001662933,0
0,0.003621049,1
0,0.001050496,1
0,0.032966767,0
0,0.008410587,1
0,0.001041377,0
0,0.095618054,1
0,0.21481231,0
0,0.0425942,1
0,0.014133737,0
0,0.006795047,1
0,0.011291278,0
0,0.547227,1
0,0.23355474,0
1,0.6767224,0
1,0.93959486,0
0,0.049851164,1
1,0.98698515,1
0,0.28461105,1
0,0.07321675,1
0,0.015907804,0
1,0.98862875,0
0,0.044451337,0
0,0.023221897,1
0,0.007749294,1
0,0.28744978,1
0,0.008892882,1
0,0.83358186,0
0,0.01100077,0
1,0.96553314,1
0,0.21023789,1
1,0.99081147,0
1,0.8293431,0
1,0.98048544,1
0,0.050637722,0
1,0.8906452,0
0,0.00193887,1
0,0.21826744,1
0,0.004446961,0
0,0.26502943,1
1,0.4767244,1
0,0.001513672,0
0,0.50028193,0
0,0.48169,0
0,0.004754097,1
0,0.017094897,0
0,0.48744994,1
0,0.015465077,1
0,0.011778553,0
0,0.3126536,1
0,0.003255108,1
0,0.020373503,1
0,0.00453272,1
1,0.64286697,0
0,0.003375788,1
1,0.6728669,0
0,0.00651963,1
0,0.10580848,0
0,0.4209997,0
0,0.011197111,0
0,0.019790825,1
1,0.9719849,0
0,0.05408961,0
0,0.012977024,1
0,0.010586784,1
0,0.001855343,0
1,0.50852543,0
0,0.012575673,1
0,0.004673977,0
0,0.007665262,0
1,0.5722486,1
1,0.9906879,0
0,0.003425784,1
1,0.7675258,1
0,0.006425016,1
0,0.018657504,1
0,0.005036902,0
0,0.001570382,1
0,0.006494491,1
0,0.000461064,1
0,0.004341446,1
0,0.002699513,1
1,0.2756767,0
0,0.009883863,1
0,0.6458718,0
0,0.16400453,1
0,0.04579789,1
0,0.016619008,1
0,0.02957644,0
0,0.13991418,0
0,0.30142087,0
1,0.8946474,1
0,0.039385255,1
0,0.004491066,0
0,0.04596009,1
0,0.01961828,0
0,0.009116109,0
0,0.037409727,0
0,0.007478457,1
0,0.20046873,1
1,0.85306656,0
1,0.9879673,1
1,0.86407745,0
0,0.030435475,0
1,0.55242586,0
0,0.048599996,0
0,0.003920789,1
1,0.9515022,1
1,0.72864956,1
0,0.04999637,1
0,0.007984693,0
0,0.051409792,0
0,0.12179047,0
1,0.9909252,1
1,0.89937884,1
0,0.13521197,0
0,0.002409809,0
1,0.98269385,0
0,0.002271089,0
0,0.00104911,1
0,0.7742813,0
0,0.018063841,0
0,0.003221781,0
0,0.09269092,1
1,0.9419777,1
1,0.97063375,1
1,0.84071004,1
0,0.036515605,1
0,0.006404826,1
0,0.002436238,0
0,0.007845972,0
0,0.124107756,0
0,0.003816803,1
0,0.09746191,0
0,0.011899645,1
0,0.013274319,1
0,0.095886916,1
0,0.027915478,1
0,0.00096387,1
0,0.26756185,0
0,0.012065011,1
0,0.004650389,1
1,0.956358,0
0,0.34540603,0
1,0.9192085,0
1,0.97670764,1
0,0.01589602,0
0,0.011228757,0
0,0.124047264,0
1,0.99598783,0
0,0.001258599,0
0,0.2646715,1
0,0.012799806,0
0,0.34836748,0
0,0.004985436,1
1,0.6306611,1
0,0.00131017,0
0,0.011350477,0
0,0.001918439,0
0,0.00258302,0
1,0.9906929,1
0,0.03503543,1
0,0.10613837,1
0,0.07756467,1
0,0.3105232,1
0,0.02866188,1
0,0.010354197,1
0,0.22527692,1
0,0.089599654,0
0,0.013461264,0
0,0.023503171,0
0,0.031176273,0
0,0.010665197,1
1,0.6582436,0
0,0.9841522,0
1,0.96973264,1
1,0.76613206,0
1,0.66241044,0
0,0.24535038,1
0,0.057113726,0
0,0.036034863,0
1,0.9824943,0
1,0.9519933,0
0,0.15260102,0
0,0.004914713,0
1,0.92913425,1
0,0.008986138,0
0,0.00339746,0
0,0.022416828,1
0,0.049129162,0
0,0.034067214,0
0,0.004917335,0
0,0.007507593,1
0,0.044263043,1
1,0.9841673,1
0,0.001275631,1
0,0.006541989,1
0,0.07156898,0
1,0.72620445,0
0,0.032574933,0
1,0.98932624,0
1,0.4791641,0
1,0.74970025,1
0,0.7399604,0
0,0.003480182,0
1,0.31976765,0
0,0.50377196,1
0,0.001265311,1
0,0.060690973,1
0,0.026777638,1
0,0.002995519,0
1,0.7523904,1
0,0.016995855,1
0,0.36739364,1
0,0.11582526,0
0,0.6502071,0
0,0.001668506,0
1,0.9739523,0
1,0.9253831,0
0,0.000597092,1
1,0.6993626,0
0,0.45141283,0
0,0.033551943,0
0,0.011472939,0
1,0.9563261,0
0,0.04939405,1
0,0.13071719,0
0,0.006425487,0
1,0.984041,1
0,0.005668556,0
1,0.87850857,1
0,0.002542651,0
1,0.9697212,0
0,0.007861168,1
0,0.008203561,1
0,0.001422527,0
0,0.17780724,0
0,0.008377066,1
1,0.05975309,1
0,0.9487608,0
0,0.69513416,0
0,0.002545224,0
0,0.047845498,1
0,0.001416948,0
0,0.135116,0
0,0.002067572,1
0,0.026688391,1
1,0.6366062,1
1,0.99213225,0
1,0.92146033,1
0,0.037744854,0
0,0.004431112,1
1,0.9936232,1
0,0.10624934,1
0,0.047165938,1
1,0.41120523,0
0,0.002205164,1
0,0.78871703,0
0,0.040008944,1
0,0.03704505,1
0,0.46227965,0
0,0.045090638,0
0,0.009758358,1
1,0.9925289,0
0,0.4708885,1
0,0.008080296,1
0,0.003528358,1
0,0.021393567,1
0,0.005087391,1
0,0.013219077,1
1,0.6901328,1
0,0.004523742,0
1,0.9588163,0
0,0.003067656,0
0,0.006130473,0
1,0.84875935,1
1,0.3653752,0
1,0.69336927,1
1,0.9585823,0
0,0.04227686,0
1,0.45189363,0
1,0.8463817,1
0,0.003534272,1
1,0.99132556,1
0,0.014120847,1
0,0.020006835,0
1,0.06218359,1
0,0.004330824,1
0,0.001774537,1
0,0.04797696,1
0,0.35930705,1
1,0.56965876,0
0,0.42225343,1
0,0.13977762,0
0,0.005151284,1
0,0.5230784,1
0,0.2114911,0
0,0.03963879,1
0,0.001138349,1
1,0.03583317,0
0,0.002592092,1
0,0.002180463,0
0,0.002242075,0
0,0.024323959,0
1,0.9881982,0
0,0.028125433,0
1,0.9792534,0
0,0.017899415,1
1,0.88600343,1
0,0.009685133,1
0,0.3210402,0
0,0.020611163,0
1,0.97952616,0
0,0.015741194,0
0,0.010621334,1
1,0.7708613,1
0,0.6176295,0
0,0.000539804,0
0,0.009076971,0
0,0.04952617,1
1,0.97982407,1
1,0.967191,0
0,0.2223404,1
0,0.007710281,1
1,0.5651076,1
0,0.003297114,1
1,0.4910259,1
0,0.03042625,0
1,0.3464704,0
1,0.9688033,1
0,0.002211895,1
0,0.2388601,1
0,0.4163696,0
0,0.008614758,1
0,0.021147843,0
1,0.9212135,0
1,0.77606195,0
0,0.028499823,0
1,0.45688316,0
0,0.119520836,1
1,0.7013429,0
0,0.03691788,0
0,0.034008477,1
0,0.07873828,1
0,0.021315081,1
1,0.9953387,0
1,0.6885281,0
0,0.051463127,1
0,0.11132254,1
1,0.9837283,0
0,0.002498464,1
0,0.095440835,1
0,0.21248446,0
1,0.96782434,0
0,0.6841573,0
0,0.00114387,0
1,0.9875508,0
1,0.9927908,1
1,0.903709,0
0,0.011097852,1
1,0.70921993,0
0,0.0671212,1
0,0.025980894,1
0,0.002957127,0
0,0.012082791,0
0,0.018326199,0
0,0.89564675,1
0,0.007119308,1
1,0.95203793,1
1,0.95916,0
1,0.8912781,1
1,0.29434383,0
1,0.23319302,0
1,0.9952311,1
0,0.001190322,1
0,0.01931627,1
0,0.019306162,0
0,0.035181902,1
1,0.52712196,1
0,0.001178178,0
0,0.62078124,1
0,0.57958513,0
1,0.82287157,0
0,0.007495391,1
0,0.003696738,0
0,0.18526025,1
0,0.08495262,1
1,0.46267322,1
0,0.004359788,0
0,0.002378469,0
0,0.004660334,1
1,0.33346722,1
0,0.003144967,1
1,0.9452403,0
0,0.14563692,1
1,0.97768927,0
0,0.011457093,0
1,0.87034845,0
0,0.039156355,1
0,0.026895838,0
0,0.08825515,0
0,0.007614412,1
0,0.0041825,1
0,0.027063038,1
0,0.021466771,0
0,0.001325082,0
0,0.000900423,1
0,0.001611405,0
1,0.8233641,1
0,0.005441626,0
1,0.72279006,1
1,0.27187917,0
0,0.003187645,1
1,0.9612406,1
1,0.93808246,1
0,0.023247674,0
1,0.9383554,0
0,0.010179955,1
0,0.006070253,0
0,0.007359048,1
0,0.045886748,0
0,0.004132838,1
0,0.059534613,0
1,0.66058594,1
0,0.68151695,0
1,0.0632324,0
0,0.008582373,1
1,0.99336654,1
0,0.010234159,1
0,0.15312111,1
1,0.49772888,0
0,0.024647705,0
1,0.16206408,0
0,0.001309383,0
1,0.9981146,0
0,0.001606583,0
0,0.00941632,1
0,0.11287433,1
1,0.8424864,0
0,0.006264251,0
1,0.79015696,1
0,0.93780077,0
0,0.009766245,1
0,0.000995495,1
1,0.85744697,0
0,0.006290004,0
0,0.010590206,1
0,0.041080557,1
0,0.020024326,1
0,0.093971424,1
0,0.27010524,1
1,0.99376065,0
0,0.001313791,0
1,0.29831287,0
0,0.5400474,1
1,0.9491962,0
1,0.25987497,0
0,0.004142288,1
0,0.012653453,1
0,0.009587604,1
1,0.88313687,0
1,0.85418504,0
0,0.07918438,1
0,0.000709994,1
0,0.11434592,0
0,0.117200226,1
0,0.5743199,1
0,0.110567786,0
0,0.011152613,1
0,0.10198333,0
1,0.4134196,1
0,0.08164693,0
0,0.007004587,0
1,0.94251734,1
0,0.36241823,0
1,0.9377856,0
0,0.019526944,0
1,0.40993306,1
1,0.84209925,0
0,0.008839585,1
0,0.03630707,1
0,0.10416571,0
1,0.58387166,1
1,0.3454374,1
0,0.041917108,0
1,0.97749275,0
0,0.000862143,0
1,0.5437088,1
1,0.95791507,0
1,0.6614967,1
1,0.7269454,0
0,0.11999425,0
0,0.005836925,0
1,0.65786654,1
0,0.006330209,0
0,0.019545289,1
1,0.9958644,0
0,0.10007383,1
0,0.16068159,0
0,0.17056349,1
0,0.002299944,1
1,0.2771541,1
0,0.009800011,0
0,0.097977,1
0,0.007301575,1
1,0.98988485,0
0,0.057337064,1
1,0.6529732,0
1,0.9810792,1
0,0.013063879,0
1,0.8302359,1
0,0.002510957,1
1,0.81009734,0
0,0.012796481,1
1,0.51676375,0
0,0.004333637,0
0,0.043495655,0
0,0.00131971,1
0,0.06224126,0
0,0.5195406,1
0,0.002038649,1
0,0.020370096,1
1,0.39582512,1
0,0.24093337,1
0,0.0207529,1
1,0.33251938,0
0,0.052780136,1
0,0.12724394,1
0,0.2454298,0
0,0.003434347,0
0,0.29832146,1
0,0.003278022,0
0,0.002998819,0
0,0.001666201,0
0,0.008992931,1
0,0.010115772,1
1,0.7945299,1
0,0.02427035,0
0,0.001655792,0
0,0.047191318,0
1,0.9643273,0
1,0.5595602,1
1,0.5462417,0
0,0.03299771,0
1,0.9936516,1
0,0.029160306,0
0,0.010185496,1
1,0.09886911,0
0,0.013793082,0
0,0.16027938,1
0,0.010388677,0
1,0.58156174,1
0,0.003054236,1
0,0.016918847,0
0,0.006307574,1
0,0.039364018,1
1,0.010734697,0
0,0.003407629,0
0,0.016853327,1
0,0.010913666,0
0,0.17231242,1
0,0.008696577,1
0,0.006629625,1
1,0.72585565,0
0,0.002415942,1
1,0.8389135,0
0,0.04054086,0
0,0.065406844,0
0,0.037099548,1
0,0.005347708,1
0,0.024944024,1
1,0.98130304,1
0,0.007613922,0
0,0.19226848,0
0,0.003143994,1
1,0.94154894,1
0,0.002113808,1
0,0.001746678,0
0,0.003070626,0
1,0.9041184,0
0,0.016030772,1
0,0.000742965,0
1,0.7049762,1
0,0.001280156,1
0,0.007593954,1
0,0.001255814,0
0,0.001688782,0
1,0.9952355,0
0,0.010994623,1
1,0.8223673,1
0,0.06765731,0
1,0.9787749,1
0,0.001264702,1
1,0.21314543,1
1,0.08494375,0
0,0.055229783,0
0,0.005198956,0
0,0.005551847,0
0,0.067246124,1
0,0.000792669,1
0,0.025071004,1
0,0.022411903,1
1,0.12191222,0
0,0.000589585,0
1,0.96498203,0
0,0.003721474,1
1,0.69932,1
0,0.5062555,1
1,0.8766052,1
0,0.6508674,0
1,0.7827337,1
0,0.005946758,0
0,0.13876903,1
0,0.02286679,1
0,0.004020593,1
0,0.00138804,0
1,0.7381937,0
0,0.004802817,0
0,0.031267583,0
1,0.93023455,0
0,0.071521185,0
0,0.002113303,1
1,0.4766845,0
0,0.004754449,1
0,0.21891223,1
1,0.9936739,0
0,0.24081418,0
1,0.28732604,1
0,0.030714689,1
0,0.04529322,0
1,0.56903833,0
0,0.90485746,0
1,0.8699554,1
1,0.9490364,1
0,0.002937955,0
0,0.014735174,1
0,0.004807352,1
0,0.26589003,0
1,0.9931457,0
0,0.001005239,1
1,0.9912475,1
0,0.00104402,0
0,0.74583983,1
1,0.37726927,0
0,0.13031036,1
0,0.029450553,0
0,0.052862536,0
0,0.29979378,1
1,0.17566624,0
1,0.8828554,1
1,0.92598754,1
1,0.8614625,1
0,0.005115741,0
0,0.043154884,0
0,0.001605056,0
0,0.16572343,0
0,0.2578595,0
1,0.6847466,1
0,0.24392562,0
0,0.46156755,0
1,0.52916604,0
1,0.989754,1
0,0.018343445,1
0,0.002186724,1
0,0.7691188,1
0,0.039683092,0
0,0.028066695,0
0,0.011780679,0
0,0.05510864,1
1,0.817003,0
0,0.015723342,0
1,0.5767403,0
0,0.014815389,1
1,0.36256215,1
1,0.7934485,1
0,0.01891975,0
1,0.017382106,0
0,0.41473913,1
0,0.29985607,0
1,0.9231797,1
0,0.018817909,1
0,0.002926986,0
0,0.3055215,0
1,0.22272141,0
0,0.001357399,0
0,0.008069515,1
0,0.001349075,0
1,0.8832234,1
1,0.99384624,1
0,0.017140009,0
0,0.002862018,1
0,0.033743985,0
0,0.008709721,0
0,0.001144894,1
0,0.007596122,0
0,0.005709434,1
1,0.9164216,1
0,0.004503555,1
1,0.9605161,1
1,0.9765692,1
1,0.19211411,0
0,0.43432263,0
1,0.47918686,0
0,0.001209203,0
0,0.04326972,0
0,0.069835,1
0,0.13989231,0
0,0.000639388,0
0,0.036740523,0
0,0.000867123,1
0,0.005230365,0
0,0.033810195,0
0,0.000722748,1
1,0.52622765,1
1,0.9904082,0
0,0.004981662,0
0,0.005430223,0
0,0.002046502,0
1,0.6696783,0
0,0.07019791,1
0,0.013006624,0
0,0.006007521,1
0,0.007073407,0
0,0.31149676,0
1,0.991748,1
1,0.98826605,1
0,0.07182621,1
0,0.04380983,0
0,0.00130028,0
1,0.7717563,1
1,0.7500595,0
0,0.006616979,0
0,0.015062849,0
0,0.001111368,1
0,0.003669975,1
0,0.004790486,1
0,0.1813607,0
0,0.002211443,0
1,0.97795725,1
1,0.7338812,0
1,0.6550712,0
0,0.95630676,0
0,0.005539705,1
0,0.001266148,0
1,0.4692708,1
0,0.006741815,0
0,0.018694373,1
0,0.020650433,1
0,0.29535887,1
0,0.005902859,0
0,0.005434139,0
1,0.6505031,1
1,0.21680965,0
1,0.9947766,0
0,0.92420393,1
1,0.96308243,0
1,0.9605598,0
0,0.042189967,1
0,0.002261728,1
1,0.51087797,1
0,0.000935798,1
0,0.007715718,1
0,0.3184348,1
0,0.006844776,0
0,0.08439672,1
0,0.004762375,0
0,0.005058659,0
1,0.2522767,1
0,0.3428673,0
1,0.95156807,1
1,0.9792308,0
0,0.14380985,1
0,0.07080993,0
0,0.015474103,0
1,0.9696456,1
1,0.991825,1
1,0.9552316,0
0,0.42663303,0
1,0.6938849,0
1,0.11507444,0
0,0.94383925,1
1,0.86839336,1
0,0.025150726,1
1,0.91920835,0
0,0.005337972,0
1,0.97280586,0
1,0.8279178,0
0,0.16562562,0
1,0.99368435,1
0,0.008698185,0
0,0.004997597,0
0,0.034776002,0
0,0.004277467,1
1,0.9085036,1
0,0.008131613,0
0,0.001552525,0
1,0.9881396,0
1,0.8943944,1
1,0.96995574,0
1,0.46837682,0
0,0.047024675,1
0,0.6172504,1
0,0.008851027,1
0,0.033145193,1
0,0.018862529,1
1,0.9365546,1
1,0.9117014,0
1,0.70089245,1
0,0.003059672,1
1,0.94335747,0
0,0.004652614,0
0,0.037392903,0
0,0.007516033,0
0,0.000626042,1
0,0.069862135,1
1,0.46953493,0
0,0.001958997,0
0,0.6717719,1
0,0.009278777,1
1,0.15813377,1
0,0.012582159,1
0,0.07947499,0
0,0.5137948,0
0,0.61083114,1
1,0.9943386,0
0,0.000698989,1
0,0.008285797,0
1,0.90145224,1
1,0.41769937,0
0,0.5878356,0
1,0.7460835,1
0,0.001901361,0
0,0.16046761,0
0,0.009384931,1
1,0.9942316,0
0,0.042320453,0
0,0.000629702,1
0,0.000846088,0
0,0.021256676,0
0,0.13972636,0
0,0.04376287,1
0,0.05108225,0
0,0.001345348,1
1,0.9484125,0
0,0.001537231,1
1,0.9942167,0
1,0.934365,1
0,0.10202085,1
1,0.76958406,0
0,0.44748014,0
1,0.007411723,1
1,0.998128,0
1,0.9008553,1
0,0.018853879,1
0,0.04016429,0
0,0.56327206,1
0,0.002965666,0
1,0.034488823,0
0,0.020372447,1
0,0.002127623,1
0,0.019770017,1
0,0.00681374,1
0,0.10064626,0
1,0.8521336,1
0,0.19123106,1
1,0.6649438,1
0,0.010301074,0
1,0.31010696,0
1,0.9946984,0
0,0.001732105,1
0,0.71057695,0
0,0.3824123,1
1,0.9691235,1
1,0.55957234,1
0,0.48974678,0
0,0.087425984,0
0,0.00673959,1
1,0.18497594,0
0,0.003342448,1
0,0.000670442,0
0,0.004188091,1
0,0.02860711,0
0,0.010114115,0
1,0.9301888,0
0,0.003844205,0
0,0.006807535,1
0,0.684402,1
1,0.89148915,0
1,0.7960316,1
0,0.018446023,0
0,0.016400464,0
0,0.010740025,0
0,0.001716512,1
0,0.024718758,1
0,0.034258794,0
1,0.57291585,0
0,0.17653905,0
0,0.025121989,1
0,0.010014998,1
0,0.002100654,1
1,0.9468081,1
0,0.00243254,0
0,0.018348726,0
1,0.45443982,1
1,0.9280918,1
0,0.091043614,1
0,0.05943145,1
1,0.4376599,0
1,0.8892082,1
0,0.000922239,0
1,0.9141035,1
0,0.017778441,1
0,0.004377602,1
1,0.87777036,1
1,0.98524886,1
0,0.0424508,0
0,0.19663242,1
1,0.7851739,1
0,0.009463244,1
1,0.7664902,0
0,0.010157929,1
0,0.001464667,0
0,0.00160488,1
1,0.9905122,1
1,0.58584285,0
0,0.000755727,1
0,0.004211719,1
1,0.21457589,1
0,0.000850191,1
0,0.022296116,0
0,0.5633827,1
1,0.58771616,1
0,0.001789215,1
1,0.7398552,1
0,0.001397793,0
0,0.2604211,1
1,0.95020646,0
1,0.9666422,1
0,0.001317585,0
0,0.03591408,1
0,0.02438385,0
0,0.009594461,1
0,0.001153715,1
0,0.002033679,1
1,0.79565316,0
1,0.7072523,0
0,0.005230352,0
0,0.00230436,0
1,0.67691344,0
1,0.98384607,0
0,0.0797883,1
0,0.13031437,0
0,0.20836839,0
1,0.14659518,0
0,0.044720404,1
0,0.009738734,0
1,0.52691466,0
0,0.024852,0
0,0.008936557,0
0,0.08754517,0
0,0.028580908,1
0,0.027234826,0
1,0.70495373,1
0,0.000766568,1
0,0.74131155,0
0,0.009797852,0
0,0.026964994,0
1,0.9314648,0
1,0.9562894,1
0,0.003437253,0
0,0.01083314,0
0,0.001296103,0
1,0.5841812,1
0,0.008504055,0
0,0.03069706,0
0,0.36887676,1
0,0.03222402,0
0,0.29154554,0
0,0.047790047,1
0,0.029339608,0
0,0.10528126,0
0,0.051824026,1
1,0.59894717,1
0,0.013762388,0
1,0.9971154,1
0,0.038616773,0
0,0.021325445,0
0,0.032028116,1
0,0.007599383,0
0,0.00190372,1
0,0.003524986,1
0,0.016158435,1
1,0.8847981,1
1,0.55583686,0
1,0.9758247,1
0,0.023373453,0
0,0.020739172,0
1,0.97386104,1
0,0.009592595,0
1,0.98959804,0
1,0.9896679,1
0,0.007063839,0
0,0.013602153,1
0,0.7318323,1
0,0.36446562,1
0,0.006452898,0
1,0.9846981,0
1,0.99130356,0
0,0.01313794,1
1,0.85224843,1
0,0.004671165,1
0,0.5205833,0
0,0.38116258,0
0,0.06837708,0
0,0.002909539,1
1,0.97532064,1
0,0.008608281,0
1,0.988816,0
0,0.31003603,1
1,0.9921374,0
0,0.08213585,0
1,0.69861716,1
0,0.22897565,0
0,0.000505436,1
0,0.009152163,1
0,0.03803004,0
0,0.001906891,1
0,0.005431954,1
1,0.9900547,1
0,0.065011255,0
0,0.21706192,0
0,0.012505489,0
1,0.97616905,0
0,0.068170905,1
1,0.618358,1
0,0.001916756,1
0,0.002633093,0
0,0.00091491,1
0,0.3195322,0
0,0.001138001,0
1,0.9600867,0
1,0.91307616,1
0,0.08246276,1
0,0.013323299,1
1,0.49277943,0
1,0.9941094,0
1,0.92376435,0
0,0.004107106,0
1,0.9443974,1
0,0.012064357,0
0,0.001099002,1
0,0.00396381,1
0,0.006758625,1
1,0.9698813,1
0,0.029330987,0
0,0.001456286,0
0,0.003999068,0
0,0.018184861,1
0,0.021289444,0
0,0.15739252,1
0,0.31537694,1
0,0.004198397,0
1,0.98465043,0
0,0.08346479,0
0,0.24283144,1
1,0.13270278,0
0,0.6757514,0
0,0.012412294,1
0,0.2780482,1
1,0.77828515,1
0,0.007188168,1
0,0.2586465,0
0,0.004079064,1
0,0.5151896,0
0,0.002953026,0
0,0.45681685,0
0,0.037659097,1
1,0.8379872,1
1,0.987039,1
1,0.8209726,0
0,0.001249139,0
0,0.006467895,1
0,0.006352244,1
1,0.60588884,1
0,0.012045781,0
0,0.002754816,0
0,0.012936227,0
1,0.84594357,1
0,0.055533905,0
0,0.63335526,0
0,0.021064905,1
0,0.03380562,0
0,0.017059257,1
1,0.8287703,1
0,0.42041716,0
0,0.00200551,0
0,0.010919334,0
0,0.014231146,1
0,0.03713491,1
0,0.003912244,0
0,0.9850612,0
0,0.4778308,0
1,0.9936452,0
0,0.08427406,0
0,0.000733353,1
1,0.9124609,1
0,0.31388286,0
1,0.73741066,0
0,0.009504841,1
0,0.001039213,1
0,0.01999108,0
0,0.00366657,1
0,0.016628074,0
0,0.0010977,0
1,0.76757985,1
0,0.001886124,0
0,0.00094987,1
1,0.7635046,0
1,0.6171155,0
0,0.007596564,0
1,0.97852534,0
0,0.007606377,0
0,0.031635206,1
0,0.022212684,0
1,0.8027057,0
0,0.006393847,1
0,0.000791688,0
1,0.9981146,1
0,0.04436924,0
1,0.99741286,1
1,0.2578656,0
0,0.00209296,1
0,0.059116714,1
0,0.035346143,1
0,0.006173994,1
0,0.011098296,1
0,0.03476948,1
0,0.008064833,1
0,0.001790526,0
1,0.8822903,1
0,0.010621774,1
1,0.90909165,1
0,0.021864863,1
0,0.039808344,0
0,0.016008254,0
1,0.77584714,1
1,0.28875306,0
0,0.5528166,0
1,0.67863405,1
1,0.09644463,1
0,0.96844023,0
1,0.8953901,1
0,0.010458451,0
0,0.012643502,1
0,0.009044206,0
0,0.007511328,0
1,0.7327351,1
0,0.5401642,0
0,0.001146116,1
0,0.006797484,1
1,0.8410686,0
0,0.011818744,0
1,0.9952669,1
0,0.009977855,1
0,0.001705112,1
0,0.004643948,0
1,0.71080875,1
0,0.59254897,0
0,0.015124384,0
0,0.04369493,0
0,0.48763803,0
0,0.0039401,0
0,0.051136445,0
0,0.013617524,0
0,0.023048729,1
0,0.001978613,1
0,0.007809372,0
0,0.12261844,0
1,0.9877621,1
0,0.00096721,0
0,0.058068525,0
0,0.001876978,1
0,0.000983059,0
0,0.001517275,0
0,0.2524458,0
0,0.003927701,1
1,0.640427,0
0,0.004469311,0
1,0.9806691,0
0,0.006148425,0
1,0.21447712,1
0,0.005771648,0
0,0.012858535,1
0,0.002000951,0
0,0.003549251,1
0,0.006116972,1
0,0.041156165,0
0,0.003205849,1
0,0.441711,0
0,0.022794906,1
0,0.002559007,0
0,0.45963928,0
0,0.019055134,0
0,0.020963699,0
0,0.14692995,0
0,0.004103529,1
0,0.012010802,0
0,0.003401987,1
1,0.83774745,1
0,0.007791768,0
0,0.5303724,1
0,0.097196765,0
0,0.002757995,0
0,0.006435644,1
0,0.59986866,0
0,0.007909813,0
0,0.000744667,0
0,0.062747285,0
0,0.26840138,1
0,0.005792212,1
0,0.005502595,1
0,0.3985423,1
0,0.18173526,1
0,0.042634733,1
0,0.00139049,0
1,0.85680664,0
0,0.01009639,1
1,0.5253152,0
0,0.004741342,1
0,0.001643989,0
0,0.093150206,1
1,0.98312414,0
0,0.006637383,1
0,0.5435235,0
0,0.04482011,1
0,0.057296537,0
0,0.028943002,0
1,0.9818533,0
1,0.48124215,0
0,0.43573844,1
0,0.001188594,0
0,0.15312958,1
0,0.000840506,0
0,0.00085252,1
1,0.817054,0
1,0.5402686,1
0,0.7177477,1
0,0.093606226,0
0,0.00069518,1
1,0.8975682,1
0,0.050232448,0
0,0.88646877,0
0,0.003272101,0
0,0.5301259,0
1,0.88649887,0
0,0.001763007,0
0,0.46404776,0
1,0.9720095,1
0,0.03394242,0
1,0.98900616,1
0,0.018896984,0
1,0.9747121,1
0,0.004778273,0
0,0.032240152,0
0,0.027641466,1
1,0.8507539,0
1,0.4651335,0
0,0.03761264,0
0,0.2454165,0
0,0.006134629,0
1,0.82351017,0
1,0.91748625,1
1,0.876441,0
1,0.9909162,0
0,0.22570325,1
0,0.35646597,1
0,0.3985109,0
0,0.05237716,0
1,0.7971839,0
0,0.15249865,1
0,0.035935313,0
0,0.03751004,0
0,0.004101123,0
0,0.43637142,0
0,0.008203371,1
0,0.83594936,0
