1,0.9379856
0,0.024212005
0,0.000621765
0,0.005998766
0,0.5110626
0,1.15E-06
0,0.6219904
1,0.927409
0,0.000806648
1,0.9272918
0,0.006578512
0,0.035338387
0,0.006543926
0,0.027472049
1,0.3576091
0,0.04708962
0,0.006415249
0,0.010701444
0,0.03884832
0,0.011381516
0,0.015917106
0,0.10046679
0,0.002198843
0,0.79518926
0,0.009520678
0,0.000442682
0,0.003283077
0,0.0783784
0,0.55162996
0,0.005645288
0,0.08396817
0,0.001627142
0,0.021094784
0,1.20E-06
0,7.86E-06
0,0.011368969
1,0.24334036
0,0.031009682
0,0.005445113
0,0.003441965
1,0.6266268
1,0.78676486
0,3.52E-05
0,0.03513066
1,0.96522206
0,0.004905524
0,8.55E-05
0,0.010097357
1,0.9850522
1,0.99681574
0,0.00950956
0,0.55142385
0,0.038597807
1,0.9870674
1,0.8382246
0,0.012077339
1,0.9396777
0,0.37690318
0,0.001562015
1,0.9954058
1,0.9849198
1,0.79520047
0,0.001958894
0,0.123158626
0,0.002939024
0,2.42E-05
1,0.9569089
0,0.0061555
0,0.50629115
1,0.9517301
0,0.023800926
0,0.011855612
0,0.007078754
0,0.17274588
1,0.98864555
0,0.003132884
0,0.017068494
0,8.87E-06
0,0.01981877
0,0.1787801
0,5.07E-05
0,0.007381007
0,0.02765808
0,0.001155963
0,0.009472291
0,0.08052951
0,0.002989618
1,0.103655376
1,0.19759206
1,0.4907627
1,0.98978066
0,0.007353968
1,0.97640437
0,0.009170229
0,0.08319062
1,0.9986659
0,0.12327172
0,0.00414974
0,0.008510985
1,0.95764595
0,0.3655878
0,0.008005137
0,5.96E-06
1,0.9116853
1,0.11904308
0,0.001643161
0,0.1096665
0,0.10301718
0,0.007336921
0,0.4863422
0,0.034415975
0,0.22414044
1,0.99988735
1,0.99841785
1,0.016103916
0,0.000278724
0,0.045491867
0,0.000718997
0,0.027098153
1,0.93534875
1,0.9421674
1,0.7573612
0,0.000810191
0,0.012233149
1,0.2404457
1,0.9608085
0,0.006263759
0,0.011654884
0,1.94E-05
0,0.06437617
0,2.54E-05
0,0.8420054
0,0.017107971
0,0.007307284
0,0.2444559
0,0.16412182
1,0.58600754
0,0.09172573
0,0.00146079
1,0.7047243
1,0.9441842
1,0.8189058
0,0.003670369
0,0.003610312
0,0.000607731
0,0.018781846
0,0.000147825
1,0.46700066
1,0.9886585
1,0.9871563
0,0.005352166
0,0.006926662
0,0.002865872
0,0.98270446
0,0.035554543
1,0.7829683
1,0.9876993
0,0.1411474
0,3.92E-06
0,0.000249072
0,0.003696803
0,0.47199237
0,0.00897798
0,1.20E-05
0,0.00368333
1,0.8287173
0,0.00704814
1,0.60995185
1,0.992808
1,0.8034257
0,0.007973845
0,0.000497206
0,0.5549206
1,0.46853334
1,0.42549688
0,0.4732485
0,0.017769359
0,0.031595577
1,0.9233414
0,0.000797104
0,0.072474875
0,0.010607983
0,0.014168609
1,0.08042315
1,0.7129967
0,0.004261657
0,0.016435353
0,0.011015685
0,0.024102647
1,0.47859257
1,0.86425656
1,0.98721826
0,0.002972512
0,0.052190036
1,0.590478
1,0.99739957
0,0.005175319
0,0.000337259
0,0.16179724
0,0.021323495
0,9.16E-06
0,0.0752392
1,0.24639255
0,5.46E-05
1,0.76665
1,0.9234756
0,0.000109969
0,0.000125858
0,0.75366074
0,0.17127687
0,0.023636583
0,0.000604449
0,0.016169796
1,0.93119967
0,0.003440534
0,0.19813386
0,0.02854408
0,0.004851343
0,0.00913344
0,0.006921492
1,0.9992213
0,0.002852974
0,0.000643392
0,0.018818447
0,0.008342383
0,0.07416393
0,0.005967529
0,0.014726572
0,0.13254356
0,0.01649854
0,0.2083099
1,0.9871661
0,0.00905811
0,0.5089871
1,0.83730674
0,0.006663661
0,0.55669534
1,0.9911697
0,0.04645027
0,0.011161136
1,0.94717413
0,0.17459421
0,0.006531077
0,0.35960576
1,0.9968719
0,0.025205102
1,0.17458802
0,0.001165903
0,0.318739
0,0.06828735
1,0.84830946
1,0.77393293
0,0.001314704
1,0.7256898
1,0.9885301
0,0.001598244
0,0.016103629
0,0.09531812
1,0.70848215
0,0.5726803
0,0.006651675
1,0.9827818
1,0.87186754
1,0.29234016
0,0.003257834
1,0.2396302
1,0.99539316
0,0.001594567
0,0.18199769
0,0.002099178
0,0.14930248
0,0.000713465
1,0.85083604
1,0.89460605
0,0.002717562
0,0.06842551
0,0.003392102
1,0.9993455
0,0.026583204
0,0.001736739
1,0.8295566
0,0.003854692
0,0.19089869
1,0.61294293
1,0.9188363
0,0.10877972
1,0.81040597
0,0.006139675
0,0.018107023
1,0.754942
0,0.05139705
0,0.0229664
0,0.016032336
0,0.009664368
0,0.04176001
0,1.27E-06
1,0.467256
0,0.012068456
0,0.000262453
0,0.035069946
0,0.017461536
0,0.000107824
0,0.003066535
0,0.008047907
0,0.00093703
0,0.003382743
0,0.022194957
0,0.001441267
0,0.032110028
1,0.6134427
0,0.9285222
1,0.9940963
1,0.9692161
1,0.972831
1,0.97817034
1,0.9606393
0,0.023308353
0,0.32763246
1,0.16003872
0,0.01467353
1,0.7084696
0,0.06967483
1,0.9249063
1,0.9950138
0,0.355838
1,0.89485204
1,0.8687703
0,0.083566405
1,0.977856
0,0.006534718
0,0.002458059
0,0.000882574
0,0.1139789
0,0.005243317
0,0.009870023
0,0.00129447
0,0.013719125
1,0.8128244
1,0.59799176
0,0.06145973
0,0.06769174
0,0.000124561
1,0.94139445
0,2.06E-05
0,0.061753992
0,0.010744216
0,0.066856936
1,0.97099364
1,0.9873755
0,4.68E-05
0,0.088892855
0,0.001093255
0,0.059847236
0,0.003214675
0,0.11760876
1,0.81475896
0,0.000175535
1,0.9953784
0,0.001269906
0,0.15471727
0,0.073934734
0,0.015262813
0,0.08605328
0,0.005003343
0,0.005457978
1,0.9940356
0,0.09772002
0,0.004214511
0,0.017712373
1,0.9990324
0,0.5454362
0,0.012822626
0,0.012407636
1,0.8484604
1,0.53692704
1,0.7410343
0,2.11E-05
0,5.35E-05
0,0.015940202
0,0.004545216
1,0.97663945
1,0.9992354
0,0.011763267
1,0.008591352
0,0.008384738
0,0.01995646
1,0.97844774
1,0.9949792
0,0.078044176
0,0.001178939
0,0.2156623
0,0.004910105
0,0.033350248
0,0.59745103
0,0.051500928
0,0.001909206
0,0.24386361
0,0.07198609
0,0.023643373
1,0.9315617
0,0.01808031
1,0.77396476
1,0.011826849
0,7.21E-06
1,0.98776066
1,0.99860495
0,0.002160555
0,0.05094466
1,0.9941707
0,0.010515642
0,0.051806767
0,0.000241318
0,0.0724283
0,0.0044225
0,9.46E-05
0,0.27184787
0,0.362154
0,0.001264629
0,0.006836382
1,0.74011004
1,0.4949378
0,0.009050632
1,0.71276265
0,0.032620594
0,0.9174709
0,0.000157673
0,0.060823783
0,0.35231572
0,0.92808527
0,0.008311104
1,0.5304504
0,0.25053737
0,0.009587408
0,0.0096061
0,0.017628247
0,0.000712479
0,0.003266934
0,0.07726622
0,0.10267057
0,0.14656861
0,0.015951494
0,0.003248291
0,0.071851745
1,0.08167625
1,0.9755702
0,0.006252164
1,0.53633916
0,0.4011164
1,0.69806916
0,0.019392367
0,0.34081873
0,0.04321889
0,0.4510955
1,0.84287685
0,0.000320089
0,0.0025161
0,0.20878968
0,0.009808867
1,0.78089136
1,0.9985562
0,0.000646343
1,0.93425465
0,0.06422741
1,0.999198
0,0.001476674
1,0.8728198
0,0.24706821
1,0.98405737
0,0.8383616
1,0.6063052
0,0.04489966
0,0.0073121
0,0.028682219
0,0.029123684
0,0.000339512
0,0.008348831
1,0.9365022
0,0.001743629
1,0.99727565
1,0.636219
0,0.20207009
0,0.005294569
0,0.005204174
0,2.31E-06
0,0.004190175
0,0.000684174
0,0.006937363
0,0.76732826
1,0.24292693
0,0.2233974
0,0.011089341
1,0.9994894
0,0.010902533
0,0.9045873
1,0.62213874
0,0.004659902
0,0.017125338
0,0.009201768
0,0.001447193
0,8.95E-06
0,0.006405157
1,0.98346263
1,0.9742647
0,1.79E-06
0,0.01305828
0,0.002666447
1,0.66558707
0,0.006896565
0,0.001693585
0,0.000774619
0,0.004571379
0,0.00122058
1,0.73393023
0,0.002009408
0,0.19803753
0,0.02073956
0,0.08139191
0,0.000118393
0,0.01911564
0,0.025329499
1,0.96271086
0,0.00744931
0,0.027303305
0,0.33137858
0,0.004741987
0,0.079582885
0,0.006511604
0,0.00022631
0,0.011501148
0,0.002624672
0,0.3094774
0,0.001206862
0,0.50816756
1,0.7853869
0,0.59242684
0,0.002006716
1,0.10704487
0,0.000556824
0,0.061005007
1,0.87198234
0,0.000186961
0,0.00213227
0,0.040112294
0,0.001400503
0,0.004977348
1,0.5434991
1,0.63482904
0,0.027185518
1,0.7044025
0,2.21E-05
0,0.000296596
0,0.08900012
1,0.75442874
1,0.99139494
0,0.028277626
0,0.12199698
0,0.000422492
0,0.19504629
0,0.000334714
0,0.48124054
0,0.00050477
0,0.001956776
0,0.018614735
0,0.012429152
0,0.035104357
0,0.0220032
0,0.31357133
0,0.01176275
0,0.000248455
0,0.10180752
0,0.04535578
0,0.007395849
0,0.013030795
1,0.75209457
0,0.19134724
0,0.005374599
1,0.9872959
0,0.008951714
0,0.010376727
0,0.017486515
0,0.01014992
0,0.00400767
0,0.30016115
1,0.8367044
0,0.001127785
1,0.84774464
0,6.79E-05
0,0.00999518
1,0.9572675
1,0.34058762
1,0.92845297
1,0.82969403
0,0.057784185
0,0.11811659
0,0.4399513
0,0.002388385
1,0.6930918
1,0.9702783
1,0.999529
0,0.3853502
0,3.46E-05
0,0.08515107
0,0.0367515
0,0.4049595
0,0.35917586
0,0.003506696
1,0.6277363
0,0.03006497
1,0.96651655
0,0.005282907
0,0.02458517
0,0.00052763
1,0.84835356
0,0.011444625
0,0.005215735
0,0.000517412
0,0.000596675
0,0.000397877
0,0.086987354
0,0.1765418
0,0.028689288
0,0.025767514
1,0.99926406
1,0.9956594
1,0.89719075
1,0.9747584
0,1.23E-05
0,0.02905319
0,1.51E-05
0,0.86449194
0,0.05242762
0,0.027007997
0,0.003062651
0,0.000621583
1,0.9942438
1,0.9834542
1,0.8805776
0,0.026932504
0,0.011736577
0,0.009160905
1,0.9855801
0,0.010674675
0,0.005504033
1,0.99876726
0,0.020788299
0,0.017330026
0,0.026775923
1,0.7611409
1,0.997214
0,0.003279387
1,0.9958295
1,0.7469454
1,0.9717702
1,0.95337677
0,0.04351485
1,0.50014913
0,0.000672631
0,0.031851854
0,0.010544462
1,0.020122249
1,0.9993942
1,0.6578435
0,0.006486081
0,0.119452514
0,0.001189292
0,0.20419382
1,0.4605127
1,0.16436563
0,0.008070301
0,0.000740335
0,0.006427351
0,0.001250261
1,0.99881625
0,0.010968026
0,0.003017148
1,0.86348355
0,0.012477549
1,0.81466365
0,0.04524447
0,0.8198156
0,0.001342425
1,0.95772773
1,0.007103841
1,0.29843634
1,0.9734177
0,0.1570181
0,0.003911774
0,0.04822832
0,0.022548389
0,0.004920759
1,0.99663347
1,0.99265915
1,0.94419223
1,0.99788207
0,0.16079733
1,0.9971819
0,0.03757289
0,0.21579732
0,0.008948339
1,0.8287894
0,0.04879093
0,0.4390019
0,0.012816453
0,8.64E-06
0,0.002406461
1,0.8699473
1,0.6858452
1,0.8012425
0,0.2634123
1,0.51092523
0,0.35152394
1,0.53216964
0,0.0529107
0,0.65772057
0,0.001355341
0,0.002497259
0,0.046488605
0,0.12627797
1,0.7519341
0,0.12983881
1,0.98381984
0,0.030576298
0,0.002998169
1,0.9454188
1,0.73169947
0,0.00142584
1,0.9508456
0,0.015336641
0,0.21029735
0,0.002162529
0,0.001790674
1,0.6591663
1,0.8756862
1,0.94277495
0,0.02703817
1,0.96350825
0,0.000599583
1,0.9998159
0,0.106088914
0,6.84E-06
0,0.004366402
0,0.045329154
0,0.9071808
0,0.004024748
0,0.000169154
0,0.001635847
1,0.9596275
0,0.01345254
1,0.9282539
0,0.002248689
1,0.9274385
0,0.28723758
0,0.004532275
0,0.005701799
0,0.23261498
0,0.07686467
1,0.9980714
0,0.000619459
0,1.17E-06
1,0.76458657
0,0.000506307
0,0.071573466
1,0.10531093
0,0.213579
0,0.2019466
0,0.015600935
0,0.09466892
1,0.6294838
0,0.004480889
0,0.037028987
0,0.002438421
1,0.8005051
1,0.70887387
0,0.020154305
0,0.000464458
0,0.003416872
0,0.006184043
0,0.066356085
1,0.9942228
0,0.032164305
0,0.011926513
1,0.97954327
1,0.2753803
0,0.07135004
0,0.7778785
0,0.004204336
1,0.79835045
0,0.17217496
1,0.99608636
0,0.09472373
0,0.056321517
0,0.011800603
0,0.14976944
1,0.99940217
0,0.059474602
1,0.5265178
0,8.62E-05
0,0.006442478
0,0.03774747
1,0.990742
0,0.042712126
0,0.05596939
1,0.9997768
1,0.9990087
0,0.17304552
0,0.008241841
0,0.041970577
0,0.029337326
0,0.001464949
0,0.49519855
1,0.97790456
0,0.94598925
1,0.5688028
0,0.05415819
0,0.001352707
0,0.000238152
0,0.7974549
0,0.007057587
0,0.01022837
1,0.9302606
0,0.006196962
0,0.00134961
0,0.006273011
0,0.05084597
0,0.3678652
0,0.005495838
0,0.003469556
0,0.08690623
0,0.000330043
0,0.23414192
0,0.000221285
0,0.012317726
0,0.15534627
0,0.000719349
0,0.03125925
1,0.84322536
0,0.000124841
0,0.005408085
0,0.007287267
0,0.035715967
0,0.026787376
1,0.9988907
0,0.02065256
0,0.039631624
1,0.3724489
1,0.99028647
0,5.74E-05
1,0.9295156
0,0.46496063
0,6.45E-05
0,0.07007866
1,0.96589327
0,0.000803824
0,0.014477615
0,0.63157177
0,0.001937219
0,0.00711015
0,0.007237929
0,0.008908878
1,0.3056062
0,8.76E-05
1,0.8356848
1,0.083661854
0,0.08478947
0,0.006118735
0,0.011329873
0,0.103284165
1,0.99948007
1,0.93607384
0,0.006950858
0,2.91E-06
1,0.3384798
0,0.000300296
0,0.6281569
0,0.1162163
1,0.98216623
1,0.014352086
1,0.99942917
0,0.09761918
0,0.008380449
0,0.04859057
0,0.005380723
1,0.9104869
0,0.026803404
0,0.000516081
1,0.99653697
0,0.020263417
0,0.000840944
1,0.98986524
1,0.9916585
0,5.49E-06
0,0.047274597
0,0.07313519
0,0.946295
0,0.027344842
1,0.7661911
0,0.001278023
0,0.017293312
1,0.99020493
1,0.4004871
0,0.34561208
1,0.5480151
0,0.003730451
0,0.00105435
0,1.39E-06
0,0.19924314
0,0.024987575
0,0.007828679
1,0.94732547
1,0.76332635
1,0.91719484
1,0.7639798
1,0.9649129
0,0.004208514
0,0.042949494
0,0.8003076
0,0.106540084
0,0.004999708
1,0.9457347
1,0.86590356
0,0.000321372
1,0.83969253
0,3.29E-05
0,0.032966338
0,0.001623057
0,0.23592836
0,0.029660167
1,0.5904374
0,0.005717229
0,0.06895183
1,0.21361546
0,0.006413884
0,0.31369632
0,0.004480849
0,0.001446692
1,0.8753179
1,0.9448799
1,0.99412763
0,0.013641409
1,0.34321994
1,0.8468517
1,0.99576664
0,0.040999994
0,0.008230721
0,0.001024275
0,0.011531156
0,0.66004425
0,0.000898521
1,0.9715864
0,0.093543276
0,0.009631624
1,0.9999076
0,9.42E-05
0,0.007164335
0,7.20E-05
0,0.63219297
0,0.001981365
0,0.1222416
0,9.53E-05
1,0.8152417
0,0.014684869
0,0.021527342
0,0.013485843
0,0.009481485
0,0.027098881
0,0.58176893
0,0.00011461
1,0.61886203
1,0.99624914
0,0.003707084
1,0.950878
1,0.3533269
0,0.03291125
0,0.02126369
0,0.14811261
1,0.96798
0,2.84E-05
1,0.64921385
0,0.007040429
0,0.001861109
0,0.054939605
1,0.96649873
1,0.99969506
1,0.7841702
0,0.002506563
0,0.7819815
0,0.20770663
1,0.26454306
0,0.03310729
1,0.46486607
1,0.9971517
0,0.3075731
0,0.006118132
0,0.080114014
0,0.00633035
0,0.19353396
0,0.017228264
0,0.000204323
0,0.21591894
0,0.004069073
1,0.9278643
0,0.01625682
0,0.0381114
0,0.001462126
0,0.016326904
1,0.88202107
0,0.40972868
0,0.000214885
0,0.04240496
1,0.82599527
0,7.81E-05
0,0.013018646
0,0.010254278
0,0.001900339
0,0.7883999
0,0.64960444
0,0.2707531
1,0.03943038
1,0.87835985
1,0.7665944
1,0.90315926
0,0.009407772
0,0.005845354
1,0.41266096
1,0.99665207
0,2.22E-05
0,0.8019153
0,0.9295347
0,0.000750472
0,0.007575549
0,0.013732385
1,0.91467524
1,0.96241915
0,0.016725793
0,9.11E-06
0,0.003169698
0,0.004494047
0,0.013420026
0,0.014717684
0,0.006907631
0,0.022266593
1,0.35882843
0,0.020844039
0,0.0642973
0,0.002317028
1,0.85034585
0,0.060864866
1,0.9678008
0,7.46E-05
0,0.002572247
1,0.72617704
0,0.06950518
0,0.010686128
0,0.000223451
0,0.11794475
0,0.046711694
0,0.8916963
0,0.011580829
0,0.01526634
0,0.011842229
1,0.9620151
0,0.03157938
0,0.002344006
1,0.78416055
1,0.46419212
0,0.012032901
0,0.005193456
1,0.64478767
0,0.005469047
1,0.86343145
1,0.9418658
0,0.00102231
1,0.7981868
0,0.015430158
0,0.001201834
0,0.009495965
0,0.007849625
0,0.000104331
0,0.67837805
0,0.001123009
0,0.000743216
1,0.89347327
1,0.58222985
0,4.84E-05
0,0.04953167
1,0.6589712
0,0.001994131
1,0.5577982
0,0.009623581
0,0.07702232
0,0.000303584
0,0.26132312
0,0.000232343
1,0.81461424
0,0.003209475
0,0.21491678
0,0.018801687
0,0.002117025
1,0.11579292
0,0.03507427
0,0.031496536
1,0.8804519
0,0.00707743
0,0.020990025
0,0.008860825
1,0.53462946
1,0.25183904
1,0.98507166
0,0.00047527
0,0.22300245
0,0.003933079
1,0.99821377
1,0.98168266
0,0.034071963
1,0.5954042
0,0.00633485
0,0.049990173
0,0.021035703
0,0.3102103
1,0.8665923
0,0.006339507
0,0.001860903
0,0.007076208
0,0.3115542
0,0.16126296
1,0.57641643
1,0.9992261
1,0.96860886
1,0.98198813
0,0.8204901
1,0.79074895
0,0.011481963
1,0.8961157
0,0.010528073
1,0.99869835
0,0.008693318
0,0.2574523
0,0.7641933
0,0.19350974
0,0.000238171
0,0.7124744
0,0.08230075
0,0.027756115
0,0.23800822
1,0.2418316
0,0.03920907
0,0.26590222
0,0.000561259
0,0.055362683
0,0.004872818
1,0.985249
0,0.000911057
0,0.00433777
0,0.012160555
0,0.038222745
0,0.003327965
0,0.023252016
0,0.090868264
1,0.20622492
0,0.002055225
0,0.5652768
0,0.9326373
1,0.8228526
0,0.006367172
1,0.037101302
1,0.9895018
0,0.03015404
0,0.57544893
0,0.03981527
0,4.94E-06
0,0.053177692
0,0.04040172
0,0.013266658
1,0.7405076
0,0.03770819
0,0.005874749
0,0.018432042
1,0.8112627
0,0.000305802
1,0.92517614
0,0.75864905
0,0.20524766
0,9.53E-06
1,0.92438203
1,0.2758567
0,0.008607764
0,7.28E-05
1,0.000634744
1,0.8426439
0,0.001198845
1,0.9992906
0,0.000246424
0,3.15E-06
0,0.004000164
0,0.011106217
0,0.003311834
1,0.74113524
0,0.08342068
0,0.010273295
1,0.94099206
0,0.004607162
0,0.005525922
0,0.6659348
0,0.011022747
0,0.004455525
1,0.8141543
0,0.000503058
1,0.6922357
0,1.26E-05
1,0.42594635
0,0.019882726
0,0.07817967
0,0.008003415
0,0.002836034
0,0.08814814
1,0.95978254
1,0.9979121
0,0.002965904
0,0.10192391
0,0.010763451
0,0.001033273
1,0.87646013
1,0.58934814
0,0.045703344
0,0.003923943
0,0.13694195
1,0.9642135
0,0.007322137
0,0.05510408
1,0.46387738
0,0.005276101
1,0.8388848
0,0.019423807
0,9.00E-05
0,0.3360583
1,0.54703575
1,0.9996909
0,0.003591102
0,0.002168278
0,0.016090142
0,0.021547133
0,0.007034245
0,0.044777934
0,0.013307022
1,0.42348257
1,0.6910333
0,0.004673081
0,0.017182594
1,0.45256767
0,0.011584808
0,0.81731665
0,0.17066637
0,0.004475585
1,0.91782343
0,0.057845786
0,0.007281581
0,0.058713116
0,0.002640469
1,0.95166355
0,0.009416809
1,0.9963767
0,0.003735468
1,0.9943474
0,0.000216869
1,0.6847691
1,0.002773921
0,0.005081922
0,5.39E-06
0,0.5384648
0,0.5313621
0,0.007327429
0,0.07170373
0,0.007074552
0,0.5642863
0,0.07876471
0,0.12850988
0,0.11710359
0,0.10747669
1,0.67594403
1,0.9778261
1,0.98954284
1,0.98868144
1,0.98993605
0,0.000289996
1,0.4791589
0,0.000711668
0,0.5978391
1,0.7332977
1,0.785937
0,0.01362418
0,0.22197105
0,0.028053816
0,0.025660066
1,0.90258443
0,0.000313088
0,0.40210629
1,0.9963565
0,0.03256694
0,0.001510459
0,0.74053633
0,0.007136276
0,0.3027963
1,0.4831856
0,0.154983
0,1.11E-05
0,0.03424069
0,0.8595388
0,3.55E-05
0,0.004221108
0,0.33625108
0,0.000517783
0,0.001872081
0,0.4143016
0,0.005754553
1,0.99658966
0,0.41517088
1,0.78885376
0,0.00515153
0,0.7031071
0,0.001203246
0,0.008222037
0,0.100154705
0,6.24E-05
1,0.5241965
0,0.024696259
1,0.9977654
0,0.1039519
1,0.94241846
1,0.88893807
1,0.22782888
0,0.000514687
1,0.991924
0,0.001299203
0,0.088430025
0,0.00572195
1,0.983978
1,0.73335797
1,0.9378367
1,0.80546874
0,0.13058898
1,0.9335111
0,0.006526289
0,0.008577258
0,5.35E-05
1,0.63971436
1,0.24389347
0,0.002612041
1,0.9604506
0,0.00542797
0,0.009677434
1,0.994705
1,0.9401198
0,0.000516902
0,0.001272037
0,0.001623116
0,0.24977002
0,6.89E-05
0,0.0391764
1,0.5324183
1,0.71709317
1,0.99806374
0,0.017801613
0,0.002121334
0,0.000259437
1,0.639342
0,0.001011552
0,1.57E-06
0,0.006342854
1,0.66748494
1,0.9773492
1,0.29818243
0,0.092678495
0,0.014439856
0,0.07957845
1,0.96722
0,0.011839004
0,0.014849866
0,0.02757094
1,0.9952702
0,0.013427699
0,0.01788919
1,0.9797151
1,0.89502823
0,0.80475783
0,0.0005701
1,0.8928908
0,0.05034342
1,0.82041955
0,0.04083125
0,0.014122234
1,0.74544877
0,0.059711445
0,0.43299952
0,0.018457962
0,0.031286377
1,0.97283167
0,0.04180474
1,0.8486966
0,0.013021238
0,0.047650475
1,0.89615995
0,5.31E-05
0,0.73689103
0,0.01613964
0,0.055107567
1,0.78898257
1,0.99520856
0,0.12804854
0,0.006045525
0,0.000434464
1,0.5798899
0,0.000366317
0,0.13470307
0,0.19320828
0,0.000642933
0,0.006365039
0,0.1964481
1,0.98533833
1,0.9845035
0,0.003075588
0,0.005991287
0,0.001238997
0,0.00071943
0,0.008614305
1,0.836371
0,0.5100227
1,0.9326242
1,0.99849606
0,0.19566777
0,0.000947642
0,0.008071908
1,0.9353251
1,0.74745935
0,0.5043049
0,0.8258394
0,0.005253384
0,0.034297373
1,0.8046126
0,3.78E-06
1,0.9997501
0,0.092798576
0,0.040185586
1,0.31629926
0,0.002778031
0,0.093842484
1,0.47334334
0,0.005738245
1,0.5434284
1,0.2471202
0,0.007688106
1,0.99426705
0,0.000317969
0,0.07629268
0,0.008563385
0,0.6787463
0,0.027268961
0,0.9708058
0,0.16262412
0,1.92E-06
1,0.30605847
0,0.46538958
0,0.000381406
0,0.05516038
1,0.2539088
0,0.002058587
0,0.008537721
0,0.004727638
0,0.302131
0,0.4429854
0,0.006123974
0,0.08430268
1,0.96673924
1,0.9571321
0,0.063812904
1,0.78952926
0,0.91684157
1,0.8936037
1,0.73015535
1,0.9912418
1,0.9944832
0,0.9910198
0,0.0901882
0,0.001643244
0,0.003817077
0,0.0214553
0,0.000783256
0,0.019595256
0,4.41E-06
0,0.002079461
1,0.7535969
0,0.029092846
0,0.015078951
0,0.016406048
0,9.42E-06
0,0.008929675
1,0.733283
0,0.029003832
0,0.014799438
0,0.003101404
0,0.036741238
0,0.41233972
0,0.006988186
1,0.08517927
1,0.9995827
0,0.18763131
0,0.6466411
0,0.006968337
1,0.8316062
0,0.16300187
0,0.0101019
0,0.054927737
1,0.7170496
1,0.99935776
0,0.00629105
0,0.33437288
0,0.030083267
0,0.033663124
0,7.63E-07
0,0.032440957
1,0.92410636
1,0.9987562
0,9.70E-06
0,0.000591953
0,0.0752726
1,0.95822287
0,0.56346923
1,0.283473
1,0.69070894
0,0.007642206
1,0.691926
0,0.03261979
1,0.99946326
1,0.99785405
1,0.3197869
0,0.009394094
1,0.8914539
0,0.000223727
1,0.76274246
0,0.04032659
0,0.019376704
0,0.03807532
0,0.020236904
1,0.2008204
0,0.026817543
0,0.0661144
0,0.000594034
1,0.92904556
0,0.779612
1,0.9644118
0,0.00326874
0,0.019878164
1,0.63343936
0,0.003409265
0,0.008047263
1,0.70802903
0,6.05E-05
0,0.059129722
0,0.016191535
1,0.44163752
1,0.9985079
0,0.14584066
0,0.013379814
0,0.002773828
1,0.96180487
1,0.9835744
0,4.92E-05
0,0.010135419
1,0.752671
1,0.9782633
0,0.012214995
0,0.623391
1,0.11482699
0,0.008930722
0,0.61153895
1,0.9957361
0,0.013789403
0,0.9228627
1,0.6143723
1,0.8651692
1,0.51665026
0,0.016078468
0,0.06910638
0,0.032536253
1,0.9194929
1,0.69739264
0,0.004581885
0,0.010488958
0,0.13320403
1,0.99233294
0,0.005376218
1,0.99625814
0,0.22345854
0,0.012438386
0,0.047761943
0,0.45328856
0,0.003284264
0,0.6762377
0,0.010720522
0,0.006547817
1,0.9874436
0,0.008602642
0,0.69686955
0,0.011770414
0,0.64617354
1,0.7798352
0,0.25402868
0,0.18460594
0,0.17118758
0,0.01717031
1,0.80807495
0,0.005166851
0,0.004025146
0,0.3012782
0,0.005871537
1,0.97206974
0,0.053487394
0,4.94E-05
1,0.29487652
0,0.52381223
0,0.008373966
0,0.014486359
0,0.000211956
1,0.8296786
0,0.006084183
0,0.000305703
0,0.42912388
0,0.49740937
1,0.9976413
0,0.04213392
1,0.40593594
0,0.002037946
1,0.9376673
1,0.9994049
0,0.038266137
1,0.83799833
0,0.001104665
1,0.7181894
0,0.33200827
1,0.9973556
1,0.9968888
0,0.077425696
1,0.61697865
0,0.658851
0,0.00076821
1,0.47152865
0,0.000253029
0,0.048947137
0,0.27701274
0,0.36302534
1,0.9002789
1,0.36834824
0,0.06455792
1,0.9922072
1,0.9536343
1,0.7454347
0,0.3720283
1,0.9947731
0,0.047036
0,0.14560889
0,0.10937662
0,0.05717545
0,0.19674797
0,0.014663344
0,0.5252039
1,0.627651
0,0.057793703
0,0.000261486
0,0.000865676
0,0.000580644
0,0.018826088
1,0.9787234
1,0.9487776
0,0.13032967
1,0.96111643
1,0.99138707
1,0.35355496
0,0.003873917
0,0.00401932
1,0.5031588
1,0.8178951
1,0.97854096
0,0.003903155
1,0.54386926
0,5.25E-05
1,0.9793667
0,0.06429022
0,0.007237508
1,0.90481895
1,0.91181135
0,0.5568612
0,0.005200549
0,0.003173983
0,0.000443194
0,0.021701843
0,0.000866966
0,0.001022375
0,6.46E-05
0,0.014760409
0,0.002157904
