0,0.054666508
0,0.024600344
1,0.97313154
0,0.058645763
0,0.005322528
0,0.003175409
0,0.14920084
0,0.5569342
0,0.062220015
0,0.25748518
0,0.022428248
0,0.38801718
1,0.007540576
1,0.89935976
0,0.6674971
0,0.08265196
0,0.009925616
0,0.01593704
0,0.5526386
0,0.18098968
1,0.29987386
0,0.039300162
0,0.020648332
0,0.59962845
1,0.9756905
0,0.06299156
0,0.008716567
0,0.89619267
1,0.69728374
0,0.016332282
0,0.013517243
0,0.45057243
1,0.3003964
1,0.9047879
1,0.9706899
0,0.8830204
0,0.8114909
0,0.007965311
0,0.09438965
0,0.037588973
1,0.42097217
0,0.064510785
1,0.29097527
0,0.014471894
0,0.057299424
0,0.00390463
0,0.03601887
1,0.9601328
1,0.8677457
0,0.03233266
0,0.019208806
0,0.012455206
1,0.7999817
0,0.001643679
1,0.48524165
1,0.97398007
0,0.02102035
0,0.25749752
1,0.20282197
0,0.001625352
0,0.013924707
1,0.7615948
0,0.022549849
0,0.010973614
1,0.9710892
0,0.47726738
0,0.01793458
0,0.026996396
0,0.03294074
0,0.007256626
0,0.131198
0,0.69582665
0,0.013219189
0,0.017563121
0,0.03487166
0,0.00785357
0,0.35059747
1,0.6025507
0,0.032336004
0,0.20092705
0,0.001732363
0,0.013397291
0,0.032800827
0,0.31192926
0,0.005626329
0,0.024735678
0,0.013038377
0,0.014823952
1,0.93283707
1,0.12261693
1,0.60608035
1,0.98727906
0,0.015645698
0,0.009758119
0,0.11475514
1,0.8900273
0,0.015198003
0,0.011507997
1,0.89203745
1,0.9085467
0,0.004943917
0,0.099702306
1,0.89710325
0,0.013789547
0,0.051600926
0,0.25998446
0,0.026371287
0,0.00237524
1,0.8060754
0,0.013474803
0,0.04223237
0,0.5845776
0,0.053213857
1,0.51896274
0,0.03511347
0,0.016432146
0,0.002184743
1,0.9462445
1,0.25639397
0,0.5456969
0,0.016503679
0,0.23261003
0,0.7391039
0,0.21237828
1,0.9699023
0,0.43314114
0,0.010075842
0,0.017164912
1,0.68487537
0,0.008828024
1,0.9665486
0,0.005692494
0,0.002810773
1,0.8303545
0,0.18326372
0,0.001747976
0,0.011916414
1,0.6357773
0,0.099279664
0,0.06443282
0,0.09140536
0,0.002718172
0,0.71784705
0,0.041171182
1,0.9211848
0,0.025123915
1,0.8025338
0,0.009188518
0,0.08928155
1,0.9742095
0,0.23361047
0,0.013351404
1,0.98272026
0,0.013410913
0,0.01317024
0,0.2583798
0,0.005886753
0,0.00712155
0,0.012808312
1,0.9097696
1,0.78840584
1,0.018635705
1,0.9780018
0,0.026083387
1,0.9772486
0,0.009917704
0,0.011467299
0,0.026953869
1,0.4453619
0,0.012558868
1,0.8863688
0,0.7102947
1,0.8842571
1,0.8593363
1,0.7186631
0,0.005683713
0,0.04544966
0,0.01123578
0,0.08762302
0,0.006520695
1,0.58073354
1,0.905822
1,0.91264695
0,0.04104891
0,0.016028065
0,0.01046044
1,0.6486776
0,0.003796938
1,0.9796179
0,0.042581454
1,0.8841111
0,0.1563244
1,0.9715793
0,0.027386507
0,0.018717488
0,0.058279257
1,0.24907
0,0.4629809
0,0.39975792
0,0.73874706
1,0.92305624
0,0.015058003
1,0.9336051
0,0.013699229
1,0.2828059
0,0.731689
0,0.055875015
0,0.007156193
0,0.205552
1,0.9148849
0,0.7115226
0,0.029343875
1,0.9815807
0,0.027185446
0,0.012769192
1,0.009368547
1,0.4906607
0,0.70948553
0,0.003857466
0,0.002933571
0,0.006182302
0,0.001945306
0,0.709244
1,0.41185918
0,0.03828908
1,0.9899004
0,0.17970349
0,0.003440825
0,0.024720317
0,0.037125114
0,0.006408241
0,0.024709923
1,0.3161469
0,0.69191986
0,0.050091382
0,0.57304037
0,0.23107058
0,0.009800993
0,0.018874459
0,0.029352456
0,0.37959754
1,0.8776896
0,0.015954472
0,0.037792545
0,0.007897912
0,0.013166813
0,0.1762278
0,0.009496674
1,0.98338217
1,0.046016913
0,0.010825262
1,0.15009043
1,0.7680521
1,0.009265268
1,0.13242935
0,0.03276642
0,0.002534051
1,0.826111
0,0.043752037
0,0.013694862
0,0.003952827
0,0.006419258
0,0.007097786
1,0.9817193
0,0.005197094
0,0.20139025
0,0.001777177
0,0.008212027
0,0.09449578
0,0.20320515
0,0.042575
0,0.005044311
0,0.028001659
0,0.006106924
1,0.9650966
0,0.06493307
1,0.91631997
0,0.02405893
0,0.8757724
0,0.011139338
0,0.016482716
1,0.9737544
1,0.97146666
0,0.07749969
0,0.021965902
0,0.03239776
0,0.14204964
0,0.007556998
0,0.016809272
1,0.969913
0,0.019907467
0,0.17919672
0,0.5997322
0,0.004418192
0,0.00445803
1,0.68157107
0,0.09010919
0,0.013599237
0,0.012703334
0,0.02424948
0,0.027031515
1,0.5122077
0,0.008792443
0,0.001644211
0,0.19856073
0,0.042732574
1,0.67354983
0,0.5685167
0,0.014624188
0,0.005867905
1,0.38033384
1,0.9299416
1,0.8360296
1,0.65557903
0,0.006516289
0,0.013323711
1,0.97177696
1,0.7095854
0,0.03399047
0,0.046167392
1,0.9459252
1,0.95797384
1,0.3859877
0,0.1244065
0,0.03760512
0,0.024895202
0,0.14520581
0,0.020776033
0,0.013375842
0,0.13629414
0,0.17477547
1,0.4910128
0,0.019671481
1,0.8404953
1,0.7365696
0,0.007251671
1,0.84374183
0,0.017769177
0,0.10307123
0,0.2661996
0,0.015617326
0,0.6974214
0,0.012501609
0,0.004411263
0,0.20616253
0,0.03512296
0,0.090669245
0,0.025354303
0,0.004354492
0,0.009250188
0,0.0625326
0,0.009799272
0,0.018411797
1,0.9895874
0,0.002300266
0,0.023173263
1,0.32144576
0,0.19245377
0,0.013196616
0,0.029790482
1,0.7982099
0,0.17625783
0,0.021918466
0,0.003114678
0,0.012413095
0,0.014057419
1,0.80109584
0,0.79628974
0,0.002593881
0,0.9206927
1,0.9621136
0,0.009697961
0,0.003577805
1,0.9745737
0,0.57672596
0,0.007179509
0,0.16071154
0,0.0222404
0,0.9114964
0,0.006751264
0,0.007466924
0,0.002281325
1,0.94748634
0,0.002485591
0,0.014353104
0,0.005628968
1,0.963478
0,0.013515985
0,0.008005811
1,0.9385832
0,0.007604102
0,0.007548955
1,0.9558553
0,0.25439036
0,0.003241547
1,0.9306544
0,0.02530773
0,0.006095563
0,0.13239245
0,0.23218459
1,0.9159515
0,0.025048811
0,0.009099967
1,0.5854898
1,0.75476867
0,0.07106199
1,0.976225
0,0.013480381
0,0.016122023
1,0.76868445
0,0.007094936
0,0.02685911
0,0.007448094
0,0.5915019
0,0.013463341
0,0.12588483
0,0.002067165
1,0.9449869
0,0.11827425
1,0.97124994
0,0.3868399
0,0.037538376
0,0.036650706
0,0.15243247
1,0.85493666
0,0.007743836
1,0.697944
0,0.038256586
0,0.014692309
0,0.007637037
1,0.991384
0,0.013980332
0,0.002235269
0,0.33749992
0,0.17384197
0,0.004379278
0,0.002426938
0,0.023223238
1,0.44256863
0,0.26739696
0,0.029557422
1,0.89193046
0,0.018106319
1,0.52135944
0,0.007325958
0,0.06617359
1,0.64197475
1,0.94808084
0,0.01645864
0,0.003038504
1,0.83128333
0,0.007576954
0,0.026553916
1,0.81897366
0,0.00778153
1,0.60718936
1,0.8091723
1,0.7490521
0,0.002574409
0,0.05364226
0,0.003146872
1,0.5866071
0,0.009667344
0,0.02690141
0,0.002382669
0,0.06982353
0,0.19638717
0,0.0331433
0,0.005197984
0,0.04945077
0,0.007653562
0,0.014578399
0,0.5218825
0,0.03094332
1,0.9226538
0,0.049753293
0,0.014422555
0,0.4967485
0,0.0020007
0,0.006954121
0,0.036748093
0,0.67451954
0,0.010566161
0,0.015216821
0,0.019739293
0,0.3826774
0,0.007982548
1,0.8686692
0,0.014079167
0,0.17290832
0,0.11361155
0,0.008928617
1,0.89117235
1,0.4119618
1,0.9449048
1,0.9851795
0,0.028766977
0,0.00389045
0,0.17384641
0,0.004962728
0,0.026978543
0,0.01174775
0,0.098969944
0,0.072376214
1,0.8964675
0,0.005489603
0,0.011468354
0,0.00720094
1,0.9767605
0,0.30923963
0,0.32966235
0,0.002626594
0,0.054786652
1,0.6889187
0,0.025866652
0,0.14197733
0,0.046045464
1,0.9421651
0,0.85530543
1,0.29874957
0,0.93449515
1,0.85879683
1,0.919176
0,0.018912282
0,0.010851549
1,0.79281
0,0.006344036
1,0.96221435
0,0.024011025
1,0.94696224
1,0.98387396
0,0.01668156
1,0.7811906
0,0.028176662
1,0.8463697
1,0.44310245
1,0.9221536
1,0.2526435
1,0.7411615
0,0.002361553
0,0.030042779
0,0.007339689
0,0.28701285
1,0.8075681
0,0.13910323
0,0.2070891
0,0.06870183
0,0.072017424
0,0.015863672
0,0.12428486
0,0.002968584
0,0.012871034
0,0.92486113
1,0.20073265
0,0.058258228
0,0.014873168
0,0.029437661
0,0.001978001
0,0.006794629
0,0.07124733
1,0.81489927
1,0.99085367
0,0.009803617
0,0.03516331
0,0.052319635
1,0.7203024
0,0.03514935
0,0.025485236
0,0.00713403
1,0.28142327
0,0.024684954
1,0.35874534
0,0.094819255
0,0.17504843
0,0.047489043
0,0.002092756
0,0.033120364
0,0.007304935
1,0.41790155
1,0.02204181
0,0.002240728
1,0.4858089
0,0.18037666
0,0.17821403
0,0.010649556
0,0.002648187
1,0.74106956
1,0.22754504
0,0.0398353
0,0.008841976
0,0.008253898
1,0.43343753
0,0.01901925
1,0.9603392
0,0.008824925
0,0.10881819
0,0.001930339
0,0.010868064
0,0.007468218
0,0.01039257
1,0.6253744
0,0.12890768
1,0.88214815
0,0.015050912
1,0.9308315
1,0.881561
1,0.92733854
1,0.964054
0,0.047031086
0,0.16952275
0,0.019091647
0,0.10723159
1,0.8942173
0,0.010327119
0,0.012173168
0,0.006385434
0,0.16979112
1,0.98132014
0,0.053776637
0,0.033524983
1,0.70343107
0,0.57573193
1,0.18603802
0,0.005594802
0,0.00561977
1,0.73722696
1,0.9338512
0,0.015139634
1,0.34490073
1,0.6853079
1,0.028412305
1,0.94700736
1,0.5927429
1,0.8537079
1,0.9852314
0,0.020595657
1,0.88586414
0,0.046697114
0,0.012662529
1,0.60818404
1,0.062472384
0,0.017494412
0,0.24576458
0,0.4263842
1,0.7770165
1,0.8881109
0,0.007251283
1,0.89276516
0,0.005402033
0,0.01255103
0,0.018651871
0,0.09266969
0,0.007911089
0,0.007420951
0,0.009834114
0,0.004038001
0,0.38719645
0,0.14176954
0,0.003055206
0,0.17188303
0,0.007467614
0,0.011760274
0,0.031401213
0,0.008580138
0,0.002071759
1,0.9648452
0,0.00682883
0,0.023169113
1,0.4079107
0,0.08991682
0,0.004015262
1,0.73309225
1,0.97571474
0,0.5760434
0,0.42213175
0,0.0357815
0,0.051128834
1,0.47677207
1,0.03451507
0,0.005238638
0,0.06250249
0,0.28690073
0,0.007890364
0,0.5503427
0,0.18542318
0,0.07879547
0,0.015002454
0,0.034944765
1,0.8127362
0,0.007886898
1,0.9781205
1,0.97887117
1,0.31809995
1,0.9774588
0,0.019418564
0,0.6174869
0,0.7046375
1,0.31212184
0,0.019745475
1,0.5092712
0,0.005540477
1,0.9480517
0,0.9052465
1,0.42878985
0,0.55026215
0,0.11453513
0,0.013672472
0,0.01123015
1,0.9861049
0,0.07688924
1,0.14111473
0,0.027068153
0,0.9421008
0,0.7110536
1,0.55103856
0,0.02983755
1,0.9805551
0,0.010917445
0,0.009824311
1,0.2567126
1,0.8837375
0,0.002041171
0,0.005002498
0,0.19112131
0,0.12296365
1,0.7284304
0,0.037143495
0,0.042019527
0,0.125693
0,0.014495853
0,0.002627843
1,0.2541543
0,0.631033
1,0.8555371
0,0.45022807
0,0.013649843
1,0.8147542
1,0.45625174
0,0.020307075
0,0.6766642
0,0.00162681
0,0.01815419
0,0.18589073
0,0.33291286
0,0.02529467
0,0.02541905
0,0.018666437
1,0.976528
1,0.9708589
0,0.007117489
1,0.93659085
0,0.007805328
0,0.02225153
0,0.4737744
1,0.030073587
0,0.00979355
1,0.4080974
0,0.015400414
0,0.13270642
0,0.001767619
0,0.002044792
1,0.94574344
0,0.019975754
0,0.011700059
0,0.02863897
0,0.001853995
0,0.04033631
0,0.17243977
1,0.64119196
0,0.004282771
1,0.98686415
0,0.00179595
0,0.021542309
0,0.06869157
0,0.56464875
0,0.15674622
1,0.24325077
0,0.06561461
0,0.012276021
0,0.004346821
0,0.44700527
0,0.16535158
0,0.008688438
0,0.014460744
0,0.026173005
0,0.006535335
0,0.73480445
0,0.090260826
1,0.9688529
1,0.95955
1,0.9896798
0,0.04836862
1,0.7001476
0,0.04484115
0,0.15785502
0,0.16011743
0,0.019377533
0,0.008699361
1,0.76141304
0,0.029599734
0,0.034862977
1,0.47889864
1,0.588262
0,0.00718462
0,0.15680563
0,0.29282308
0,0.032169737
1,0.8528716
0,0.002397415
1,0.98277056
0,0.022530975
1,0.5116901
0,0.39427805
1,0.3602097
1,0.9793815
1,0.8629876
0,0.35199553
0,0.003723039
0,0.003385992
0,0.002255843
1,0.834263
1,0.6736037
0,0.5911676
1,0.3066729
0,0.003010866
0,0.03790576
0,0.020391239
0,0.08621365
0,0.013546936
0,0.00170444
0,0.011169559
0,0.04080084
0,0.003450686
0,0.008229297
0,0.9066961
0,0.012325857
0,0.008952222
0,0.18824928
1,0.62396574
0,0.003468849
0,0.12674965
1,0.7728221
0,0.011690855
0,0.6005035
0,0.008386614
1,0.98523325
0,0.012815572
0,0.013525995
0,0.022938836
0,0.015951918
0,0.19017197
0,0.12437267
1,0.612674
0,0.14786465
0,0.008559423
1,0.8402089
1,0.3444438
0,0.052499708
1,0.9690127
1,0.9356512
0,0.005997367
1,0.35617113
1,0.43441465
0,0.14081869
0,0.07660605
0,0.8340398
0,0.012070735
0,0.003589042
1,0.5896958
0,0.78967726
0,0.061635446
1,0.9357681
1,0.85105973
0,0.07964525
0,0.005670542
1,0.8861277
0,0.03225679
0,0.059667397
0,0.01156374
0,0.008257528
1,0.5294322
0,0.009431277
1,0.96731013
0,0.002855885
0,0.4212179
1,0.59221566
0,0.016459296
1,0.9595139
1,0.74085236
0,0.4383745
0,0.014964395
1,0.90438706
0,0.005883087
0,0.36494333
0,0.6785604
0,0.2339717
1,0.8696504
1,0.84336096
0,0.009214566
0,0.019498022
0,0.016845822
1,0.14737818
0,0.1665253
1,0.83844084
0,0.099495545
1,0.96314627
0,0.006688798
0,0.008253077
0,0.006338601
1,0.6523826
0,0.002296638
0,0.00493354
1,0.9726491
0,0.031072486
1,0.3693736
1,0.7705463
1,0.9897766
1,0.8126829
0,0.24055244
0,0.00764604
1,0.96577835
0,0.035475675
0,0.022987494
1,0.97238356
0,0.006185344
0,0.40715304
0,0.54272014
1,0.86831445
0,0.18243022
0,0.017537717
0,0.06712323
0,0.07480716
1,0.4371491
0,0.010185471
1,0.5324818
1,0.9186063
0,0.43953195
0,0.008318819
1,0.9049551
0,0.031739224
1,0.8806791
0,0.5934641
0,0.032057162
0,0.026104273
0,0.015298422
0,0.008861935
0,0.013788198
0,0.0053214
0,0.010719789
0,0.05267823
0,0.02993354
0,0.001925837
0,0.01617623
0,0.011737972
1,0.9805696
0,0.013758753
0,0.72211885
0,0.009973706
0,0.006372486
0,0.008171403
0,0.011460172
0,0.05599919
0,0.07829057
0,0.003503124
0,0.014506259
0,0.001823158
0,0.17718925
0,0.11143592
0,0.01167715
0,0.016366329
0,0.037621558
0,0.00520368
1,0.84950185
0,0.026977526
0,0.022204308
1,0.46437678
1,0.6246924
1,0.96223664
0,0.008484609
0,0.5883218
0,0.003129882
0,0.014056408
0,0.037231132
1,0.9702911
1,0.9588108
0,0.3978888
0,0.00408874
0,0.007069584
0,0.013701716
1,0.91951996
0,0.010325438
1,0.63611346
0,0.36541435
0,0.015378866
1,0.9453675
1,0.90116453
0,0.002606134
0,0.023291675
0,0.016027253
1,0.9561513
1,0.40009314
0,0.003845023
0,0.048148066
1,0.47990304
1,0.94445056
1,0.6377673
0,0.6171247
0,0.008394048
0,0.08518888
0,0.02023738
0,0.011833383
0,0.00280981
0,0.006096453
0,0.00619587
1,0.6658662
0,0.04984002
0,0.021269588
1,0.8267569
1,0.9522542
0,0.020826824
0,0.053991243
1,0.017630972
0,0.01047634
1,0.83486295
0,0.013881215
0,0.003177805
0,0.014462248
0,0.1180302
0,0.019750075
0,0.26789582
1,0.9827451
1,0.97926545
0,0.04522938
0,0.017225785
0,0.01740499
1,0.95697933
1,0.83920246
0,0.007073508
0,0.002890206
0,0.009261099
1,0.6510259
0,0.6193151
1,0.8392868
0,0.03237666
0,0.004007593
0,0.071674585
1,0.21740305
0,0.003674635
0,0.008357
1,0.46243206
0,0.36219954
1,0.7772114
1,0.08736675
1,0.6655664
0,0.13520865
0,0.028200915
1,0.9195911
0,0.05595783
0,0.012524334
0,0.024497317
0,0.37087893
1,0.88954777
0,0.011310544
0,0.8348059
0,0.051462114
0,0.002682515
1,0.99097997
0,0.048680503
0,0.089941554
0,0.008331499
0,0.04710825
0,0.0419834
0,0.00927528
0,0.026262634
0,0.051665295
0,0.015825616
1,0.5669039
0,0.05315695
0,0.026653195
1,0.8352277
0,0.7702467
1,0.9367866
0,0.002127566
0,0.05113078
0,0.013842022
0,0.02734322
0,0.15155332
0,0.41170266
0,0.010746066
0,0.94435126
0,0.710282
0,0.077902794
0,0.063670166
0,0.01651708
0,0.014250324
0,0.032086737
0,0.03913851
0,0.14152007
0,0.056347057
1,0.034002174
0,0.017163198
0,0.70589197
0,0.001906158
1,0.9560537
0,0.02360568
0,0.26490694
0,0.19286278
0,0.005949893
0,0.029017393
0,0.015153143
1,0.9379723
0,0.03266909
0,0.006139439
0,0.22024558
0,0.004898224
1,0.87918884
0,0.022536017
1,0.9155867
1,0.9843464
0,0.02381776
0,0.013024051
1,0.9768028
1,0.55377257
1,0.9814386
1,0.8992914
1,0.48036817
0,0.007332487
0,0.001905709
0,0.5673631
1,0.9189941
1,0.97160083
0,0.018168487
0,0.020472337
0,0.015912678
0,0.023504926
1,0.93812704
0,0.007449077
0,0.00412824
1,0.873751
1,0.48476946
0,0.021926718
0,0.009789786
0,0.020121016
0,0.051491763
0,0.005465564
1,0.8501252
1,0.51790494
0,0.014144751
0,0.07447486
0,0.014698206
0,0.0236386
0,0.006963113
1,0.40047163
0,0.06252272
0,0.025394764
0,0.02155101
0,0.020166509
1,0.9852306
0,0.017048137
0,0.005231581
1,0.319991
0,0.015092108
0,0.002159332
0,0.5494839
0,0.004366468
1,0.54562217
0,0.06072519
0,0.13068335
0,0.037044846
0,0.03762602
0,0.017274473
0,0.004921119
0,0.2891774
1,0.8898517
0,0.053649843
0,0.002052242
0,0.15954661
0,0.002974412
0,0.005868826
1,0.77411234
0,0.062312614
0,0.02782298
0,0.01281328
1,0.33307788
1,0.60299957
0,0.54834443
0,0.05319773
0,0.9702241
0,0.017531004
0,0.012101144
0,0.017769685
0,0.014689023
1,0.57484573
0,0.013178559
0,0.16066088
0,0.13373369
1,0.9835585
0,0.88678384
0,0.080264136
1,0.9847356
1,0.712281
0,0.006043631
0,0.010633953
1,0.76245785
0,0.025541972
0,0.10195552
0,0.014731147
0,0.15366033
1,0.94567966
0,0.10305233
0,0.023654018
1,0.2825504
0,0.966387
0,0.010202373
0,0.20805581
0,0.008080194
0,0.008279726
0,0.57335764
1,0.8862238
1,0.9467445
0,0.011717529
0,0.019332046
0,0.019694844
0,0.01778254
0,0.05785093
0,0.10383243
0,0.4842844
0,0.07279671
0,0.01020627
0,0.005628218
0,0.1191006
1,0.76085174
0,0.056543376
1,0.9206274
0,0.57104236
1,0.960181
1,0.73291475
0,0.016842892
0,0.61898947
0,0.007858792
0,0.29049304
0,0.012805901
0,0.21396655
1,0.75582564
1,0.9252481
0,0.014812959
1,0.97975206
0,0.00240484
1,0.9482935
0,0.006327363
0,0.104305774
0,0.019445494
0,0.054942824
0,0.04053954
0,0.10411228
0,0.01788404
1,0.44237992
0,0.20517291
0,0.019689117
1,0.956372
0,0.003074214
1,0.7452186
0,0.011557218
0,0.001696868
1,0.827059
0,0.8119257
0,0.010920062
0,0.022923207
0,0.68748116
1,0.95655656
0,0.0064641
0,0.006054127
0,0.029736636
0,0.12470105
0,0.035324696
1,0.3329334
1,0.8712477
0,0.008408499
1,0.7585288
0,0.013481061
0,0.018627139
0,0.01866392
0,0.001959014
1,0.08690508
0,0.15460147
0,0.18567224
0,0.034120165
1,0.99049544
0,0.49267223
1,0.26368046
0,0.19162893
0,0.008153684
0,0.008244967
1,0.9804396
1,0.97904724
0,0.008154825
1,0.9533717
1,0.9623172
0,0.06391041
1,0.98112786
1,0.9646622
1,0.92659366
0,0.26478708
0,0.010467086
1,0.88324296
0,0.009157985
1,0.47364953
0,0.015269758
1,0.47739112
1,0.41120774
0,0.0659474
1,0.9205467
1,0.80238515
0,0.012910698
0,0.005265341
1,0.74442214
0,0.010371822
1,0.97498316
1,0.9196252
1,0.982061
0,0.015230346
1,0.983487
0,0.011314554
0,0.024772631
0,0.007737705
0,0.012001034
0,0.005271281
1,0.90656614
0,0.74637854
0,0.008672874
1,0.9132378
1,0.97953665
0,0.003034327
1,0.8435477
0,0.043083478
1,0.87858516
0,0.016849976
0,0.041776065
1,0.9742405
0,0.014405349
0,0.12840462
0,0.02389611
0,0.005814725
1,0.33514714
0,0.4199438
0,0.002138095
1,0.87530464
0,0.07756852
0,0.2737371
0,0.24649242
0,0.008466841
0,0.004303468
0,0.18196586
0,0.14645092
0,0.028368318
0,0.003355586
1,0.34169483
1,0.25547746
0,0.002642865
0,0.005151303
0,0.039923515
1,0.6942437
1,0.22848837
0,0.06323555
0,0.018482955
0,0.006069621
1,0.95670384
1,0.9012992
0,0.007121921
0,0.27860883
0,0.011817424
1,0.86162114
0,0.25672922
0,0.014086814
0,0.011794698
0,0.015069705
0,0.20971301
0,0.024101133
0,0.001903331
0,0.025220716
1,0.9740656
0,0.026669139
0,0.0604395
1,0.5395657
0,0.11117965
0,0.008309336
0,0.010509844
1,0.9800711
0,0.007065163
0,0.014602395
1,0.79332995
0,0.015507658
1,0.66319185
1,0.9095085
0,0.001970536
0,0.13922083
0,0.057639897
0,0.004958566
0,0.13165168
0,0.18889712
1,0.9203539
0,0.34953642
1,0.74979866
1,0.11071641
1,0.7457599
1,0.9687234
0,0.34944513
0,0.069771186
0,0.007438502
1,0.90033185
0,0.086773515
0,0.052129306
0,0.030326908
1,0.95945925
0,0.010732813
0,0.07834469
0,0.0656133
0,0.045306392
0,0.024996754
0,0.8251434
0,0.02294477
0,0.025039399
0,0.025472907
0,0.16109772
1,0.95711136
0,0.13987793
0,0.009258023
0,0.014139054
1,0.7453713
1,0.9634022
0,0.026645226
0,0.021844221
1,0.9528307
1,0.8562367
0,0.9027472
1,0.04138316
0,0.007655077
0,0.46869588
0,0.008461823
0,0.024018683
1,0.6222979
0,0.6852231
0,0.024337944
1,0.89966905
0,0.010456087
0,0.01134262
0,0.1073506
0,0.0139233
0,0.071792066
1,0.0756794
1,0.9065878
0,0.30586192
0,0.009086256
1,0.7378752
0,0.12099589
0,0.0697766
0,0.019124448
0,0.05356395
0,0.117703445
0,0.77876276
1,0.51672435
0,0.009466436
1,0.9259162
0,0.061906718
0,0.25414658
1,0.98600185
0,0.009584946
0,0.0810619
1,0.98399854
1,0.58410347
0,0.046625324
1,0.57360363
0,0.00797801
0,0.7632253
0,0.023048738
0,0.014607013
1,0.76294935
0,0.003897173
1,0.8977988
0,0.002138932
1,0.93588525
0,0.1005788
0,0.6995249
1,0.2274197
0,0.046970703
0,0.014468976
0,0.001788969
1,0.50879973
1,0.92574954
1,0.9857793
1,0.98213136
0,0.02139651
1,0.84078336
1,0.99186677
0,0.006129889
0,0.009455743
0,0.034516197
0,0.003133814
0,0.019422522
0,0.1894748
0,0.007828597
0,0.00995786
1,0.07356867
0,0.10183516
0,0.09584265
0,0.005495187
1,0.9891186
0,0.024856223
1,0.95981747
1,0.9870252
0,0.037848637
0,0.038367234
1,0.9576218
1,0.66393536
0,0.021448873
0,0.12484277
0,0.019787509
1,0.7722456
1,0.9386109
1,0.6554333
0,0.34814477
1,0.6483334
0,0.002473587
1,0.39843568
1,0.9181295
0,0.6809854
0,0.06105416
0,0.19582136
0,0.011102829
0,0.011174595
0,0.38696784
0,0.22059745
0,0.10456605
0,0.032164957
1,0.94477725
1,0.91249263
0,0.003153474
0,0.00398252
0,0.4540293
1,0.944679
0,0.012422498
0,0.22177544
1,0.54823864
0,0.01126994
0,0.008239207
0,0.02844471
0,0.05633045
0,0.00558913
0,0.014572687
1,0.8061112
0,0.006613146
0,0.088722356
0,0.03024262
0,0.7494317
0,0.41976446
0,0.06756867
1,0.98332006
0,0.003008032
0,0.019455975
0,0.042328186
0,0.6439252
0,0.010400895
0,0.10977759
0,0.008893163
1,0.6411533
0,0.06099328
1,0.88774776
0,0.004162649
0,0.009471137
1,0.9642254
0,0.15555666
1,0.3928953
0,0.013138485
0,0.061900858
1,0.9911231
0,0.07139754
0,0.09451316
0,0.8560081
1,0.85028034
1,0.95755225
1,0.7373277
0,0.009041796
1,0.06802709
0,0.005762978
0,0.00703535
0,0.7752161
0,0.352605
1,0.8476848
0,0.3024624
0,0.007187647
0,0.022934655
1,0.94878805
1,0.3563723
0,0.009767568
0,0.03304585
0,0.03428043
1,0.04179767
1,0.8078958
0,0.009010937
1,0.9816264
0,0.001816629
0,0.12350346
0,0.010653395
1,0.073854655
0,0.05120349
1,0.7305006
0,0.4411201
0,0.010681567
1,0.7157127
1,0.9754875
0,0.02603432
0,0.010226188
0,0.36715817
0,0.04202114
0,0.0158029
0,0.021644875
1,0.6577249
0,0.15934786
0,0.04954211
1,0.8654328
0,0.019616213
0,0.011748281
0,0.004204992
0,0.010370696
0,0.4166342
0,0.18774647
0,0.010752054
0,0.37829426
0,0.014226866
0,0.109912984
0,0.014111172
0,0.01893862
1,0.9521977
0,0.011198251
1,0.9808956
1,0.71037906
0,0.011975696
1,0.08500945
1,0.9739769
1,0.98044246
0,0.04409592
0,0.8889581
1,0.6004505
1,0.8617631
0,0.05382
0,0.3181369
0,0.035508063
1,0.77226174
0,0.020182809
1,0.048943464
0,0.009242347
0,0.052825056
0,0.6155368
0,0.007506463
0,0.35006896
0,0.099164166
0,0.011874765
1,0.9875646
0,0.71147
1,0.051597904
0,0.06855739
1,0.97217745
0,0.052332215
1,0.08283428
1,0.98450744
