1,0.9558335,1
0,0.015018106,1
1,0.42609084,0
1,0.7729175,1
0,0.007403088,1
0,0.00378143,1
0,0.07763787,0
0,0.006700955,0
0,0.003440181,0
1,0.52106947,1
1,0.974082,0
1,0.98858994,0
0,0.011520198,1
1,0.28194383,1
0,0.016653627,1
0,0.007834151,1
1,0.6995643,1
1,0.9977331,1
0,0.002966673,1
0,0.24920514,1
1,0.9980635,0
0,0.002329143,0
0,0.59386814,0
0,0.001857971,0
1,0.96081275,0
0,0.030435475,1
0,0.001934477,1
0,0.07431242,0
0,0.061252806,0
1,0.89072275,0
0,0.001286347,0
0,0.00230884,1
0,0.0462481,0
0,0.001652743,1
1,0.5820398,1
0,0.019768465,0
1,0.88922584,0
0,0.011985118,0
0,0.010148718,0
0,0.025075557,0
0,0.029652162,1
1,0.8561607,1
0,0.000900133,1
1,0.13508141,0
1,0.9935035,1
0,0.004247226,0
0,0.001167442,0
0,0.029013677,0
1,0.5170885,1
1,0.81044567,1
1,0.93316764,0
0,0.81282544,0
0,0.08700718,1
0,0.019019505,0
0,0.015416944,0
1,0.9387859,0
0,0.015035643,1
0,0.000944744,0
0,0.002812447,0
0,0.28318954,1
0,0.003368637,0
0,0.003011746,0
0,0.004418821,1
1,0.6849036,1
0,0.1590335,0
1,0.6271976,0
0,0.001426564,0
0,0.4398586,0
1,0.99250644,1
0,0.4025416,0
1,0.95122,0
0,0.6338382,0
0,0.32522744,1
0,0.00238373,0
0,0.005560045,1
0,0.040731642,0
0,0.005107658,1
0,0.020122033,0
0,0.34232238,1
0,0.14188452,0
0,0.010761446,1
1,0.55400056,1
0,0.09062548,1
0,0.006274518,1
0,0.006885707,1
0,0.007117462,1
0,0.4529985,1
0,0.002962374,1
0,0.31773934,1
0,0.044665627,1
0,0.030929511,1
1,0.99604636,1
0,0.008804103,0
0,0.026077695,1
0,0.12278971,1
0,0.003895363,0
1,0.99679416,0
0,0.001181673,1
0,0.036535673,0
1,0.74404335,1
0,0.022258608,1
0,0.9425937,1
0,0.005311863,0
1,0.9777875,1
0,0.005179322,0
1,0.6931536,0
1,0.9706617,0
1,0.4760956,1
0,0.009561151,0
1,0.59471035,1
1,0.21824837,0
0,0.43177342,0
0,0.7037979,0
0,0.09178645,1
1,0.9678508,1
0,0.60122013,1
1,0.9788271,0
0,0.021350821,1
0,0.001680218,1
0,0.119443506,1
1,0.97815037,1
0,0.010364796,0
0,0.04879824,0
1,0.570414,1
1,0.6814712,1
1,0.9515846,1
0,0.27993774,0
0,0.43773845,1
1,0.99020267,1
0,0.24989413,0
0,0.055222105,1
0,0.23645777,1
0,0.00522489,1
1,0.6947266,1
0,0.002913153,1
1,0.758986,1
1,0.60918885,1
0,0.021017298,1
0,0.001264721,0
0,0.4957199,0
1,0.94937694,1
0,0.11776222,0
0,0.018195072,0
0,0.21900111,1
0,0.002711838,0
0,0.040439934,1
1,0.8934397,0
1,0.9232704,0
0,0.5334293,1
1,0.97003216,1
0,0.03373799,0
0,0.025504855,1
0,0.0476658,0
1,0.8086654,1
0,0.505429,0
1,0.97812927,0
0,0.06598348,1
0,0.14013126,0
0,0.020890394,0
1,0.97987807,1
0,0.012697279,0
0,0.023856595,0
1,0.9013137,1
0,0.016197879,0
0,0.4758144,0
0,0.014794509,1
0,0.003613011,0
0,0.002476624,1
0,0.4806254,0
0,0.06272235,1
1,0.824517,1
0,0.001483787,0
0,0.001809242,1
0,0.010763212,1
0,0.027498094,0
0,0.017450454,0
0,0.002774617,0
0,0.025124626,0
1,0.6988752,1
1,0.721732,0
1,0.97438693,0
1,0.5323638,1
0,0.019805163,0
0,0.011653504,0
1,0.98013145,1
1,0.9483192,0
1,0.854412,0
0,0.21463142,1
0,0.13346761,1
1,0.9599271,0
0,0.024970207,1
0,0.002136951,0
1,0.97599256,0
1,0.99322826,0
1,0.85418653,1
1,0.32179657,0
0,0.044333808,0
1,0.083249465,0
0,0.041871354,1
0,0.013345205,1
0,0.034734026,1
1,0.7539343,0
1,0.9414293,0
1,0.9347884,0
0,0.008166995,1
0,0.019224,0
0,0.045859754,1
0,0.007828634,0
1,0.23633458,0
0,0.002141421,0
0,0.05008832,1
1,0.45121154,0
0,0.5510005,1
0,0.078797586,1
0,0.003117534,0
1,0.81794304,0
1,0.9948744,1
1,0.91797924,1
0,0.004026899,0
0,0.065791264,1
0,0.029816616,1
1,0.7813579,1
0,0.005680081,0
1,0.9425251,0
0,0.04670263,0
0,0.11758144,0
0,0.006063177,1
0,0.014897718,0
0,0.005694745,1
0,0.01528143,0
0,0.00237169,1
0,0.24793524,0
1,0.8646007,0
0,0.08089481,1
0,0.003128512,0
0,0.02188042,1
0,0.14711517,0
0,0.04433737,1
0,0.31428704,1
0,0.23174548,1
0,0.006305766,0
0,0.01777541,0
0,0.00266873,0
0,0.8463322,1
1,0.4216625,1
1,0.9955498,0
0,0.26771784,0
1,0.9914791,1
0,0.036244746,0
0,0.005079521,1
1,0.99696106,0
0,0.24484657,1
0,0.76219374,0
1,0.4889687,0
0,0.01785695,0
1,0.9707171,0
0,0.07578468,0
1,0.5723675,0
0,0.012636308,0
0,0.12467011,1
1,0.255117,0
1,0.70885086,1
1,0.8152166,0
1,0.7915589,1
0,0.019751621,1
0,0.09309184,1
0,0.004022467,1
0,0.5493378,1
1,0.93795437,1
0,0.04426369,0
0,0.20301667,1
0,0.021443468,1
1,0.96350116,1
0,0.003991165,1
0,0.004649418,0
0,0.001515148,1
1,0.90189224,1
0,0.34716228,0
1,0.7043385,1
0,0.09630336,1
0,0.17714791,0
0,0.57452667,1
0,0.65679187,0
0,0.24906568,0
1,0.9587793,1
1,0.863585,1
0,0.6563487,0
0,0.11702254,1
0,0.005383613,1
0,0.35723627,1
1,0.47149017,1
0,0.025743984,1
0,0.70047593,1
0,0.020585436,1
1,0.60623616,1
1,0.9421258,0
0,0.000613926,1
1,0.28299648,0
0,0.018842736,1
1,0.6937382,1
0,0.005261583,0
0,0.009712979,0
0,0.01647556,1
1,0.5856956,0
0,0.053195592,0
0,0.4814969,0
1,0.05372832,1
0,0.012733392,1
0,0.041541997,1
0,0.014801358,1
0,0.044715535,1
1,0.56274176,1
0,0.011291736,1
0,0.38286364,0
1,0.98978347,0
0,0.002421517,1
0,0.005861692,0
0,0.028346969,1
1,0.96272135,1
0,0.025814472,1
0,0.8087903,1
0,0.20807076,1
0,0.030031074,1
0,0.001518291,1
0,0.027514005,1
0,0.25882906,0
0,0.004784214,0
1,0.9929899,1
1,0.23974839,0
0,0.07020317,0
0,0.000910747,0
0,0.2096144,1
1,0.8922314,0
0,0.005292827,0
1,0.9739933,0
0,0.010750432,0
0,0.036306594,1
1,0.9435546,0
0,0.007493429,0
0,0.000508897,1
0,0.004489325,0
1,0.68593174,0
0,0.001552647,1
1,0.91955245,0
1,0.7587894,0
1,0.17960903,1
0,0.028370094,0
0,0.030301776,1
1,0.9789282,0
0,0.004281753,0
1,0.86562455,1
1,0.006247701,0
0,0.008900735,0
0,0.033803724,1
1,0.6272566,0
0,0.044419922,0
0,0.003669563,1
0,0.08599266,0
1,0.98588645,0
1,0.99231964,1
0,0.009173123,1
0,0.007325826,0
0,0.19515513,1
0,0.002525151,0
0,0.057512686,0
1,0.9973794,0
0,0.32262975,0
0,0.22163042,0
0,0.001859223,0
0,0.002758907,1
0,0.03431994,1
0,0.02172636,1
0,0.015809938,0
0,0.00575467,1
0,0.003305225,0
0,0.00111885,1
0,0.1664943,0
0,0.034067404,0
0,0.002590149,0
1,0.97952545,0
1,0.9825797,0
1,0.79617983,1
1,0.83352226,1
1,0.3297276,1
1,0.91784614,0
0,0.7105705,0
0,0.001349837,1
0,0.027900476,0
0,0.00820752,1
1,0.8838363,1
1,0.7957889,1
0,0.011427147,1
0,0.014760769,0
1,0.5598161,1
0,0.011616087,0
1,0.77888054,0
1,0.9673263,1
0,0.037207328,1
1,0.80877274,1
1,0.98603547,1
0,0.002436092,1
0,0.15358983,1
1,0.96603596,1
1,0.7169239,1
0,0.023520961,0
0,0.018446386,0
0,0.0679051,1
1,0.9975931,0
0,0.12257561,0
0,0.12503867,1
0,0.001576599,0
0,0.003749993,1
0,0.00435847,1
0,0.004596883,0
1,0.77561754,0
1,0.7967329,1
0,0.001244227,1
0,0.21157746,1
0,0.046500646,1
0,0.22054186,1
0,0.002096018,1
0,0.61721593,0
1,0.9849237,0
0,0.1309478,0
1,0.5873286,0
0,0.002135457,0
0,0.005467159,0
1,0.7933631,0
1,0.8176866,0
0,0.67038244,1
0,0.81133854,0
1,0.69152117,1
0,0.002967151,0
1,0.9637349,0
1,0.6863647,0
1,0.9945918,1
0,0.038958482,1
0,0.057204094,0
0,0.000752044,0
0,0.001414219,1
1,0.85510087,1
1,0.7387281,0
0,0.003764722,1
0,0.009780758,1
0,0.0145769,0
0,0.010954611,1
0,0.005346204,0
0,0.022704903,1
1,0.73344624,0
1,0.5363674,1
0,0.28779614,1
0,0.24779394,1
0,0.20167993,0
1,0.95270973,1
0,0.011011156,1
0,0.40223348,0
1,0.64710176,0
0,0.000778069,1
0,0.08872232,0
1,0.5099412,0
0,0.7914285,0
0,0.025460798,1
0,0.001661055,1
0,0.16158095,0
0,0.001434273,0
0,0.26000062,1
0,0.109043494,1
0,0.04932833,0
1,0.90899384,0
1,0.651175,0
0,0.22348863,1
1,0.99757344,0
0,0.39294666,0
0,0.00242964,0
0,0.00423079,0
0,0.004429553,1
0,0.001859264,1
0,0.15374744,0
1,0.69636685,1
1,0.9723154,0
0,0.002378428,0
1,0.911537,1
1,0.6960894,1
0,0.027208732,0
1,0.9877713,0
1,0.99623376,0
0,0.49536607,1
0,0.019031728,0
0,0.001864102,1
1,0.9905866,0
0,0.025237087,1
1,0.78148276,0
0,0.000586082,1
0,0.002759051,1
0,0.20386009,1
1,0.9853265,0
1,0.9751717,1
0,0.020814337,1
1,0.430607,0
1,0.31085575,0
0,0.013709445,0
0,0.5907193,1
1,0.6367225,1
0,0.30360448,0
0,0.001845464,0
0,0.000626241,0
0,0.004981433,1
1,0.9222483,0
0,0.00372338,0
1,0.667634,1
1,0.42706922,0
0,0.006840388,1
0,0.004758573,1
0,0.008011168,0
1,0.99404365,0
0,0.001792839,1
0,0.01041246,0
0,0.20948994,0
1,0.2904028,1
0,0.001440656,1
1,0.7793512,0
1,0.53859806,1
1,0.09962025,0
0,0.6071385,1
0,0.06616233,1
0,0.028701076,0
1,0.99591017,0
0,0.00332866,1
0,0.003798878,1
0,0.023235653,0
0,0.017888052,1
0,0.7986136,1
0,0.08263804,1
1,0.97771764,0
0,0.014549986,1
0,0.011278132,1
0,0.003257623,0
0,0.012626816,0
1,0.5818612,1
1,0.9686284,0
1,0.94599545,1
0,0.13886684,0
1,0.689881,0
1,0.8399979,0
0,0.014227908,0
0,0.006506526,1
1,0.73442554,0
0,0.010185183,0
0,0.001619034,1
1,0.9947301,1
0,0.058107436,1
0,0.004929239,1
1,0.9870701,0
0,0.013635393,0
0,0.000808439,1
0,0.001544464,0
0,0.002511756,0
0,0.004692037,1
0,0.03671425,0
0,0.26915902,1
1,0.45383686,0
0,0.008320502,1
1,0.5824187,1
0,0.019238478,0
1,0.98203665,0
1,0.970294,0
0,0.00139065,0
0,0.014990523,0
0,0.79256076,0
1,0.64037895,1
0,0.029504959,1
0,0.001413341,1
1,0.958453,0
1,0.8738789,0
0,0.014676854,1
0,0.023610767,0
0,0.003162443,0
1,0.69207054,0
0,0.02358015,1
0,0.22621949,0
0,0.003590147,0
1,0.71148807,1
1,0.7320458,1
0,0.47455505,0
0,0.001669318,1
0,0.001797418,0
0,0.59192467,0
1,0.95516926,0
0,0.00073921,0
0,0.02205672,0
0,0.013635161,0
0,0.023544809,1
1,0.9816743,1
0,0.015009932,0
1,0.8564453,0
0,0.06772993,0
0,0.04414241,1
0,0.2852694,1
0,0.032685947,1
0,0.004261313,0
0,0.58894986,1
0,0.2142117,1
0,0.09995261,1
1,0.6858146,0
1,0.6325612,0
0,0.016693633,1
0,0.021969745,1
0,0.31445745,1
0,0.017594166,0
0,0.41213703,0
1,0.8943505,0
0,0.013179011,0
0,0.011012003,0
1,0.3190715,0
0,0.001527713,1
0,0.48406118,1
0,0.28609124,1
1,0.9955786,1
1,0.28780955,0
0,0.012666273,1
0,0.013959457,1
0,0.006342256,0
1,0.97796565,1
0,0.008438602,1
0,0.062818766,1
0,0.53592306,1
0,0.000827452,1
0,0.013591628,0
0,0.021732481,0
1,0.98318833,1
0,0.001207989,0
0,0.012361352,1
0,0.001000919,0
0,0.76001835,0
0,0.41341603,1
0,0.000976752,1
1,0.5487176,0
0,0.001044391,0
1,0.99685967,1
0,0.09928107,1
0,0.5527352,0
1,0.525481,0
1,0.99298906,0
0,0.015930759,0
1,0.91439235,1
1,0.940482,1
0,0.5681366,1
0,0.19202565,0
0,0.03326586,1
0,0.030380541,1
0,0.00232594,1
0,0.10192952,1
0,0.5510512,1
0,0.10522529,0
1,0.9858602,0
0,0.041045997,0
1,0.93675476,1
0,0.006567179,0
0,0.009751531,1
0,0.003033774,0
1,0.9857517,0
1,0.7789541,0
0,0.008894899,1
0,0.017032634,0
0,0.2791377,1
0,0.6887344,0
0,0.002058966,1
1,0.66559523,0
0,0.80094194,0
0,0.001758921,0
0,0.063946865,0
1,0.96199137,1
1,0.409648,0
0,0.01645684,0
0,0.008513725,0
1,0.9185878,0
1,0.96537906,1
0,0.079150945,0
1,0.83610934,1
1,0.9959616,0
1,0.31650338,1
0,0.004148319,0
1,0.9918612,1
0,0.41445333,1
1,0.9932586,0
1,0.9719052,1
0,0.001956569,1
0,0.08109828,1
0,0.021597566,0
0,0.04818004,0
0,0.012277264,0
0,0.22993782,1
0,0.09948512,0
0,0.23470287,0
0,0.18027997,0
0,0.013817309,1
1,0.9143253,0
1,0.897515,1
0,0.000919067,1
0,0.055759013,0
0,0.03842202,1
0,0.1337011,1
0,0.010709766,0
1,0.7471092,1
1,0.9440402,0
0,0.030177409,0
1,0.7155172,1
0,0.004345701,0
1,0.9935523,0
0,0.002978391,1
0,0.001635045,0
0,0.012791705,0
1,0.7245663,0
0,0.11128696,0
0,0.033016838,1
0,0.003187511,1
1,0.645524,0
0,0.000920139,1
0,0.13050798,0
0,0.1465994,0
0,0.004898391,1
0,0.004672136,0
0,0.00227607,1
1,0.96418744,1
0,0.004683672,0
0,0.017441357,1
0,0.000910749,1
0,0.014257574,0
0,0.7296128,1
1,0.99733174,1
1,0.9338194,1
1,0.37403557,0
1,0.9788473,1
0,0.14025271,0
0,0.023072029,1
1,0.29928362,1
0,0.004951981,0
0,0.95373625,0
0,0.042761043,1
1,0.98565936,0
1,0.9812274,0
0,0.1301648,0
0,0.3804094,1
0,0.007554677,1
0,0.014611509,0
0,0.003693176,0
1,0.57046056,1
0,0.13148314,1
0,0.02151693,0
0,0.001909759,0
0,0.001688418,0
1,0.97727203,0
0,0.020708041,1
1,0.19713221,0
1,0.9386295,0
1,0.9849535,1
0,0.116546,1
0,0.001110425,1
0,0.4707171,0
0,0.0474438,0
0,0.003086217,0
1,0.8242927,1
0,0.95758355,0
0,0.04873146,1
1,0.90403825,1
1,0.99399054,1
0,0.002365995,1
1,0.9638232,0
0,0.00595002,1
1,0.8003719,0
1,0.93590885,1
1,0.98330057,1
0,0.42203844,0
0,0.009137153,0
0,0.02242244,1
0,0.18814917,1
1,0.9962484,0
1,0.77903646,1
0,0.02171019,0
1,0.9960716,1
1,0.63788927,1
0,0.000953733,0
0,0.038797412,0
1,0.91536397,1
0,0.005897839,0
0,0.05755857,1
0,0.07540672,0
0,0.003593731,0
0,0.02365887,1
0,0.00621648,0
0,0.001418259,0
0,0.008665952,0
0,0.007854859,1
1,0.98025185,1
0,0.15230899,1
1,0.982825,0
0,0.000746024,1
0,0.008214901,0
0,0.07156813,1
0,0.006163495,1
1,0.94678766,0
0,0.06706401,0
0,0.081852674,1
0,0.020140676,1
1,0.7888112,1
0,0.003232847,0
0,0.050469182,0
0,0.016801512,0
0,0.11464471,1
0,0.005552902,1
0,0.008056567,1
0,0.011975058,1
0,0.006965309,0
0,0.48636344,0
0,0.6255442,0
0,0.13912132,0
1,0.21740967,1
1,0.9895566,0
0,0.001161749,1
0,0.03698181,0
1,0.46484405,0
0,0.008658291,0
1,0.98512626,1
0,0.001115843,1
0,0.012589536,1
0,0.024606759,0
0,0.25501093,1
1,0.97081685,0
0,0.002375155,0
0,0.002183897,0
0,0.01635202,0
0,0.009532637,0
0,0.005038611,0
1,0.8135459,0
0,0.001487745,0
0,0.008152435,0
0,0.03261259,0
1,0.92425984,0
1,0.6044539,0
1,0.7810359,0
0,0.10387603,0
0,0.22222763,1
1,0.94569194,0
0,0.036814213,1
0,0.07428228,0
1,0.98179215,1
1,0.4659685,0
1,0.8733464,0
0,0.004698216,0
1,0.94385695,1
1,0.97821724,0
1,0.9335181,0
0,0.001418039,1
1,0.9935556,1
0,0.33311766,0
0,0.032602698,1
1,0.9372539,0
1,0.9784818,0
1,0.94480616,1
1,0.5729543,0
1,0.9932268,1
0,0.43154144,0
1,0.4733651,0
0,0.044582095,0
1,0.99713093,0
0,0.015596068,0
0,0.00104991,0
1,0.96836823,0
0,0.06903399,0
0,0.35245785,0
1,0.6660151,0
0,0.0175383,1
0,0.004679406,1
1,0.9148479,0
0,0.009984,0
0,0.042343672,1
0,0.010293406,0
0,0.04748861,1
1,0.7960116,0
1,0.86734843,1
0,0.03876274,0
0,0.006341938,1
0,0.42271876,1
0,0.001286024,0
0,0.33195862,1
0,0.063663185,0
0,0.010286515,0
0,0.014266891,1
0,0.05621308,1
0,0.23954366,1
0,0.026093872,0
1,0.47901127,1
0,0.005818525,0
1,0.9744357,0
1,0.676697,1
0,0.003037812,1
0,0.15224801,1
1,0.84977067,1
0,0.15970877,0
0,0.004079957,1
0,0.021262504,1
1,0.7246013,0
0,0.009396442,0
0,0.002633916,0
0,0.04900554,1
0,0.15666918,0
1,0.89308643,0
0,0.010512129,1
1,0.9859913,1
1,0.8190149,1
1,0.8753812,0
0,0.002863061,0
1,0.97519535,1
0,0.003555679,1
0,0.024679434,0
1,0.7821192,0
0,0.28515473,1
1,0.8309643,1
0,0.3605533,0
0,0.007557245,1
0,0.04670774,0
0,0.008082112,0
0,0.032025028,1
1,0.003493435,0
0,0.006909333,1
1,0.7883988,0
0,0.010219313,1
0,0.26205254,0
0,0.02814095,0
0,0.5872794,0
0,0.008435458,0
1,0.9948008,1
1,0.98321486,0
0,0.012918205,1
0,0.10065381,1
1,0.99079084,0
0,0.03060222,1
0,0.004878593,0
0,0.003416,0
0,0.04675632,0
0,0.024700671,0
0,0.18766779,0
1,0.9833296,0
1,0.68646926,0
0,0.86111015,0
0,0.001647349,1
0,0.014205909,0
0,0.002148313,1
0,0.016872512,1
0,0.28922886,0
1,0.5929512,1
1,0.8387564,1
1,0.84120744,1
0,0.005194319,1
0,0.011223893,1
1,0.57775426,0
0,0.001348278,1
0,0.01659429,0
0,0.1080256,0
0,0.3156914,0
0,0.031823996,0
0,0.03938749,0
0,0.008346609,0
1,0.9868671,1
0,0.69954187,0
0,0.28611773,1
0,0.07512374,1
0,0.017121108,0
0,0.015781162,0
0,0.5565253,1
0,0.01867681,0
0,0.017099401,1
1,0.90835005,0
1,0.977042,1
1,0.9570358,1
0,0.69931203,0
0,0.003949746,0
1,0.8297882,0
1,0.99062157,1
1,0.7349634,1
1,0.8047592,1
0,0.053746607,0
0,0.56345445,0
0,0.003300285,1
1,0.9738932,0
0,0.024575558,0
0,0.08606247,0
0,0.01084784,0
0,0.003808382,1
0,0.08173972,0
1,0.83716434,0
0,0.005851694,1
0,0.001677358,1
0,0.01593425,1
1,0.8797923,1
0,0.0388539,1
1,0.9852056,0
0,0.528317,1
0,0.004279106,0
0,0.043774635,0
1,0.93721455,0
1,0.92938316,0
0,0.08569038,0
1,0.028283758,0
1,0.84289944,1
1,0.5806202,0
0,0.006587138,1
0,0.27509677,0
1,0.99229175,1
0,0.0013115,1
0,0.001283529,0
1,0.42375824,0
0,0.001849566,1
0,0.014148289,0
1,0.16840068,0
0,0.7873884,0
0,0.015224332,1
0,0.08921792,1
0,0.010977568,0
1,0.4484955,0
0,0.025591537,0
0,0.004057406,0
0,0.48131764,0
0,0.002482485,0
0,0.018330684,0
0,0.002100263,1
0,0.076917745,1
0,0.5281755,1
0,0.008510205,0
0,0.008620082,1
1,0.45364308,0
1,0.95020163,0
0,0.000694204,1
1,0.95237666,1
1,0.7150499,0
0,0.007536456,0
0,0.007998207,1
0,0.04446889,1
1,0.7216608,0
0,0.010473696,1
1,0.7524923,1
0,0.5598481,1
0,0.00161199,1
1,0.9976562,1
1,0.94105643,1
1,0.97626764,1
1,0.9647342,0
0,0.037208464,0
1,0.9887289,1
0,0.003545647,1
0,0.034656364,1
0,0.018059973,1
0,0.0069224,1
0,0.005805033,1
0,0.1037082,0
1,0.90272224,1
0,0.040837597,0
0,0.004199531,1
1,0.9715115,1
0,0.00136528,0
1,0.98984456,0
0,0.025449324,0
1,0.2530104,0
0,0.3815921,1
0,0.032799844,0
0,0.014098302,1
0,0.058884263,0
1,0.94017744,1
0,0.001803223,1
0,0.22403297,0
1,0.9115346,1
0,0.10031113,0
0,0.012256714,1
0,0.027793778,1
1,0.05260272,0
0,0.001800703,0
0,0.33865878,1
0,0.032011468,0
0,0.62972164,0
0,0.004336698,0
0,0.1637055,1
1,0.9324486,0
0,0.062052578,1
1,0.77621114,1
1,0.9504891,0
1,0.9535953,0
1,0.98773324,0
0,0.001829158,0
0,0.018703056,1
0,0.011058245,0
1,0.99767977,0
1,0.97032815,0
0,0.006503324,1
1,0.9709654,1
0,0.046889197,0
1,0.9748259,0
0,0.0041793,0
1,0.42703462,0
0,0.001704722,0
1,0.86942804,1
0,0.010401067,0
0,0.016507633,0
1,0.9282355,1
1,0.96802205,0
0,0.00311363,1
0,0.016315766,1
0,0.003073312,1
0,0.014078206,1
1,0.761301,0
0,0.004995468,0
1,0.2986422,1
0,0.014960494,0
0,0.005651038,0
0,0.16243571,0
1,0.9893912,0
0,0.6040841,1
1,0.84350395,1
0,0.5135391,1
0,0.13517867,1
0,0.001446195,0
1,0.27979365,1
0,0.045280408,0
0,0.021217808,1
0,0.16034247,1
1,0.99684036,0
0,0.015170551,1
0,0.6783163,1
0,0.011334147,0
0,0.011746726,0
0,0.003172853,0
0,0.013742877,1
0,0.019476198,1
0,0.04926933,1
0,0.23379356,1
1,0.95725924,1
0,0.12950915,0
0,0.002850517,0
1,0.9623453,1
0,0.55192,1
0,0.007318184,1
1,0.80711627,0
0,0.006253856,1
0,0.000964673,1
0,0.07184731,1
1,0.8819383,1
0,0.003585657,1
0,0.22128901,0
0,0.001107353,1
1,0.67476755,1
1,0.99227166,1
0,0.002294154,0
0,0.1549769,1
0,0.018373508,1
0,0.16212323,0
1,0.9915439,0
0,0.008560055,0
0,0.001403716,0
1,0.8569147,0
0,0.02816164,0
0,0.054851606,1
0,0.001031176,0
1,0.9894811,1
1,0.9600993,1
0,0.034610003,1
0,0.3037996,1
0,0.006291828,1
0,0.006950134,1
1,0.63243145,0
1,0.9396981,1
0,0.006435428,0
0,0.04681049,1
1,0.63304925,1
1,0.68190175,1
0,0.21542114,1
1,0.8490743,1
0,0.016382374,0
1,0.49440137,1
0,0.012514619,1
0,0.001704544,1
0,0.20023175,0
0,0.05418723,1
0,0.04985549,0
1,0.62911385,1
0,0.023817258,0
1,0.8435298,1
0,0.4482753,1
0,0.13408999,0
1,0.5165817,0
0,0.001156584,1
1,0.9706057,0
1,0.94382066,0
0,0.5567314,0
1,0.96164346,1
0,0.027990617,0
1,0.8228056,0
0,0.001286043,0
0,0.004990117,1
0,0.07378887,1
0,0.003207625,1
0,0.46071684,0
1,0.014354567,0
0,0.014592736,0
1,0.7161532,1
0,0.005526109,1
0,0.567382,1
0,0.16133787,0
1,0.9851031,1
1,0.9944727,0
0,0.020060925,1
0,0.04905652,0
0,0.008340841,0
0,0.019238433,0
1,0.72976696,0
0,0.003161134,1
0,0.00097806,1
1,0.9911646,0
0,0.001950553,0
0,0.09502947,0
1,0.8129592,0
0,0.007167361,1
0,0.016224077,1
1,0.34191278,0
1,0.61447847,1
1,0.91612995,0
0,0.004541102,0
0,0.012055358,0
0,0.008284344,0
0,0.022825135,0
1,0.95635295,1
1,0.94249773,0
1,0.77367455,0
0,0.5080186,1
0,0.09921365,0
1,0.17984088,0
0,0.08505281,1
0,0.002351428,0
0,0.005077827,1
1,0.9603238,0
0,0.3498562,0
0,0.020870576,0
0,0.001727741,0
0,0.38786674,0
0,0.04220226,1
1,0.5961465,0
0,0.013744284,0
0,0.10285162,0
1,0.9072141,1
1,0.996938,0
0,0.613182,0
0,0.020216422,1
0,0.001053024,1
0,0.23825929,0
0,0.057711218,0
0,0.20212184,1
0,0.00316004,0
0,0.001762113,1
0,0.007180413,1
1,0.9553244,0
0,0.023704309,0
0,0.05598125,0
0,0.005370563,1
1,0.12181653,0
0,0.046514675,1
0,0.00548106,1
0,0.018079588,0
0,0.14261895,1
0,0.013331256,0
0,0.001538518,1
0,0.01604068,0
0,0.019743213,0
0,0.006807574,0
1,0.9529305,0
1,0.98386,0
0,0.006553092,1
1,0.834233,1
1,0.52299994,0
1,0.65971845,1
0,0.011059783,0
0,0.024335625,0
0,0.11439623,1
0,0.63734996,0
0,0.27915296,0
1,0.9848765,1
1,0.8825977,1
0,0.009805524,1
0,0.003081332,1
0,0.00737888,0
0,0.009975642,1
0,0.005774727,1
0,0.11024546,0
0,0.6369815,0
0,0.17234692,0
0,0.001288225,1
0,0.001956849,1
0,0.101926245,0
0,0.31443715,0
1,0.6075565,0
0,0.00540501,1
1,0.918354,1
1,0.9958475,1
0,0.001977542,0
0,0.003050147,1
0,0.01962861,1
1,0.6902334,0
0,0.016433403,1
0,0.01026601,0
0,0.13411558,0
0,0.2165091,0
1,0.30611804,0
0,0.03298781,1
1,0.9089652,0
0,0.04519289,0
0,0.019234993,0
1,0.1481233,0
0,0.003577125,1
0,0.006214754,0
0,0.02493892,1
0,0.0317156,0
1,0.3886779,1
0,0.000644479,0
0,0.0431326,1
1,0.9821783,1
0,0.009999314,1
0,0.034908514,1
0,0.003551422,0
0,0.069713086,1
1,0.8631009,0
0,0.39784855,0
0,0.08664422,1
0,0.07673934,1
0,0.00405667,1
0,0.43175822,1
0,0.01608575,0
1,0.98038644,0
0,0.01004772,0
0,0.00428047,0
0,0.001958192,0
0,0.91003686,1
0,0.018137489,0
1,0.9150832,0
0,0.97884697,0
1,0.66880786,0
1,0.97587705,1
0,0.024914633,0
1,0.78747404,1
0,0.013296777,1
0,0.6166157,0
0,0.10727151,1
1,0.9870587,0
1,0.9930693,1
1,0.65661097,1
1,0.7673661,0
1,0.90441495,1
0,0.007655508,1
0,0.014873022,1
1,0.9810698,0
0,0.006667282,0
0,0.002317233,1
0,0.010917748,0
1,0.99133575,0
0,0.047112897,1
1,0.3266344,1
0,0.000601898,1
0,0.03902759,1
1,0.7257083,1
0,0.017131014,1
0,0.06460758,1
0,0.013356763,1
0,0.103430815,0
0,0.3583337,1
1,0.5447703,0
0,0.006761333,0
0,0.19357564,1
1,0.7217448,1
0,0.02465151,0
1,0.91645205,1
0,0.001336438,1
0,0.009037311,0
1,0.9749165,1
0,0.001073297,0
0,0.006997799,0
0,0.28292525,1
0,0.025484845,1
1,0.9656435,1
0,0.009175967,1
0,0.59483445,1
0,0.002401991,1
0,0.022670975,0
0,0.003773486,1
0,0.002700995,0
0,0.040681638,1
0,0.72048104,1
1,0.983039,1
0,0.00298212,1
1,0.009503421,0
0,0.02847554,1
0,0.040276483,0
0,0.001408636,1
0,0.48604175,0
1,0.3103055,0
1,0.9974056,1
0,0.510043,0
0,0.002629549,1
0,0.010497622,0
