0,0.010352341,0
1,0.48284772,0
0,0.33511606,0
1,0.8011065,1
0,0.015742354,1
0,0.03463962,0
0,0.01905894,1
0,0.22747968,0
0,0.001613825,0
0,0.017547026,1
1,0.9586822,0
0,0.002807478,0
1,0.8821129,1
1,0.8186284,1
0,0.001154195,1
0,0.25128865,1
0,0.38534126,1
1,0.96136427,1
0,0.013450041,1
0,0.003614837,0
1,0.9789852,1
0,0.0794714,0
0,0.007811722,1
0,0.08698215,1
1,0.9176378,1
0,0.038787097,0
0,0.004253196,0
0,0.04652795,1
0,0.2061817,0
0,0.009733456,1
0,0.40576476,0
1,0.9882421,1
1,0.042293407,0
0,0.004296856,1
0,0.004191787,1
0,0.23647249,1
0,0.080396555,1
0,0.01088663,0
0,0.60250956,1
1,0.9561112,1
0,0.096562475,0
1,0.5971061,0
1,0.6844264,1
0,0.005726352,0
0,0.63694704,0
1,0.9553574,1
0,0.008022969,0
1,0.29096743,1
0,0.071045525,0
0,0.010571895,0
0,0.080482826,1
1,0.35174945,0
0,0.005911111,1
1,0.79239744,0
0,0.04946774,0
0,0.03078735,1
0,0.002148183,0
0,0.00908843,0
0,0.002195032,0
0,0.021725565,1
1,0.36123824,1
0,0.42171615,1
0,0.003066967,0
0,0.0699433,0
1,0.9930769,1
0,0.020419195,1
0,0.60933316,0
1,0.8217123,1
1,0.9961451,1
0,0.052146826,0
0,0.059024353,1
0,0.018647678,1
1,0.4570784,0
0,0.017406108,0
0,0.023087861,1
0,0.010622607,1
1,0.77849156,1
0,0.006226259,0
0,0.013271871,1
0,0.018127682,0
0,0.025823822,1
1,0.8878136,1
1,0.976037,1
0,0.004240588,1
0,0.004712059,1
0,0.031164808,1
0,0.008916945,1
0,0.013703005,1
0,0.000955034,1
1,0.5644551,0
0,0.3149406,1
0,0.021996306,0
0,0.010877525,0
0,0.06888485,1
0,0.0349723,0
1,0.7303696,1
0,0.4807283,0
0,0.005328886,1
0,0.100403674,0
0,0.016084624,1
0,0.19194543,1
0,0.00186431,0
0,0.012791513,0
0,0.024104076,1
0,0.01413962,1
1,0.9940346,0
0,0.01084362,0
1,0.6878718,1
1,0.16681461,0
0,0.042877454,1
1,0.9410099,0
0,0.060227517,0
1,0.98047745,0
0,0.09629843,0
0,0.008464731,1
0,0.002928919,0
0,0.25169477,0
1,0.6575035,0
0,0.040616993,1
1,0.3117702,0
0,0.36354107,0
1,0.9978734,1
0,0.6840934,1
0,0.004550896,1
0,0.003526448,1
0,0.00607839,0
0,0.24195167,1
0,0.019523112,0
1,0.41810742,1
0,0.037287027,1
0,0.009717507,1
1,0.9159827,1
0,0.03269909,0
0,0.022434924,1
0,0.012387442,1
1,0.6237987,0
0,0.032914154,1
0,0.002946837,0
0,0.007700536,0
0,0.012678367,0
0,0.005098967,0
0,0.028763194,1
0,0.016012166,1
0,0.001943688,0
0,0.16551629,0
1,0.99567825,0
1,0.9824897,0
1,0.5846392,1
0,0.04857461,0
1,0.37408054,0
1,0.99534285,0
1,0.5427622,1
1,0.60822153,0
1,0.9938548,0
0,0.018569792,1
0,0.008444728,0
0,0.004240488,0
0,0.031183308,0
0,0.26614273,1
1,0.94134754,0
0,0.18117216,0
0,0.0102946,0
0,0.003283283,0
0,0.04518685,1
0,0.002714554,0
0,0.07198961,0
0,0.087113135,1
0,0.00788363,1
1,0.8988017,0
0,0.011384473,0
1,0.6621146,1
0,0.009355952,1
0,0.002722729,0
0,0.020830277,0
0,0.010973832,1
0,0.015716244,0
0,0.031320482,0
1,0.9701798,1
1,0.5655253,0
0,0.014289717,0
0,0.029315187,0
0,0.54528034,1
0,0.017837407,0
0,0.018725544,1
0,0.32687584,0
0,0.005839119,0
0,0.46479464,1
0,0.027073838,0
0,0.16956551,0
0,0.024158943,0
1,0.99086434,1
1,0.993113,0
1,0.903218,1
0,0.5339448,0
1,0.9854742,1
0,0.25763276,0
0,0.004959743,1
0,0.012430193,1
1,0.54773843,0
0,0.15881059,0
0,0.002335429,1
0,0.004059916,0
1,0.4600231,1
0,0.001693727,1
1,0.9459294,0
0,0.001580794,0
0,0.56444347,1
0,0.007264421,0
0,0.007822762,0
0,0.028472068,0
0,0.025716525,1
0,0.026204895,1
0,0.001910588,1
0,0.60915864,1
0,0.02557466,1
0,0.003267339,0
1,0.94219065,0
0,0.014519066,1
0,0.002489632,1
0,0.03180319,0
0,0.20302658,1
1,0.6491,1
1,0.9945802,1
0,0.003081731,0
0,0.001881704,1
0,0.00256324,1
1,0.6263031,0
0,0.002118502,1
1,0.9922531,0
0,0.11797067,0
0,0.01859753,0
0,0.24770743,0
0,0.011975358,1
1,0.5781725,0
1,0.9891155,1
1,0.9619264,1
0,0.003522618,1
1,0.91565233,0
0,0.04662995,1
0,0.31203488,1
1,0.41068414,1
0,0.013270897,0
0,0.002991119,0
0,0.7549682,0
0,0.017490905,0
1,0.82327753,1
0,0.02247033,1
0,0.001764213,0
1,0.6874326,1
0,0.00302717,1
1,0.41496488,0
1,0.74082965,0
1,0.9912594,1
0,0.16201445,1
0,0.007365603,0
0,0.0681723,0
0,0.00523952,1
0,0.26996955,0
1,0.99345595,0
0,0.3722084,1
0,0.032448284,1
0,0.005240447,1
0,0.003357124,0
1,0.7241711,1
0,0.012736918,1
1,0.90573835,1
0,0.022058006,1
0,0.32781947,0
0,0.02374714,1
0,0.001757606,0
1,0.9652132,1
1,0.76524764,0
0,0.001595015,0
0,0.041022513,0
1,0.9839199,0
0,0.37312797,1
0,0.115544304,0
0,0.048105802,1
1,0.99490094,0
1,0.7534588,1
0,0.008602634,1
0,0.20689774,1
0,0.09445348,0
0,0.21517117,1
1,0.009275131,1
0,0.43776888,1
0,0.004752506,1
1,0.20036776,0
1,0.93236303,0
0,0.009003692,0
0,0.022098022,1
0,0.02138888,0
0,0.003175473,1
0,0.04683343,0
0,0.004332358,1
0,0.27999282,1
1,0.9590136,0
1,0.92838925,0
0,0.001356687,0
0,0.002456409,0
1,0.75956553,0
0,0.003314534,1
1,0.91171545,1
1,0.9715919,0
0,0.01079384,0
0,0.008878565,0
1,0.60767597,1
0,0.40528852,0
0,0.07305281,0
0,0.004050587,1
0,0.05207066,0
1,0.17165089,0
0,0.09490005,1
0,0.462522,0
0,0.52221084,1
0,0.71282256,0
1,0.99309945,0
1,0.80255353,1
0,0.006849442,0
0,0.005688571,1
0,0.024223305,0
0,0.023347769,1
0,0.012327407,1
0,0.001362011,0
1,0.58230245,0
0,0.040589675,1
1,0.99159473,1
0,0.017800706,0
0,0.72857356,1
0,0.46333522,0
1,0.9943141,1
1,0.6058261,0
1,0.9869838,1
1,0.34880504,0
1,0.37207982,0
0,0.38950583,1
0,0.2522463,1
0,0.76351064,0
0,0.014683759,1
0,0.12458432,0
1,0.7626792,0
1,0.84050894,0
0,0.058472913,1
0,0.04753003,1
1,0.16613798,0
0,0.005844891,1
0,0.7279791,0
0,0.010201155,1
0,0.98918253,0
0,0.19949421,1
1,0.83250844,0
0,0.008383493,1
0,0.0488162,1
1,0.975117,0
0,0.00276449,1
0,0.015043611,1
1,0.9119212,1
0,0.014498496,1
1,0.99279165,1
0,0.0016323,0
1,0.9923705,1
1,0.848557,0
0,0.04531798,0
0,0.27680337,0
0,0.50802416,0
1,0.18315814,1
0,0.002375072,1
0,0.004746578,1
0,0.002490167,0
1,0.68807316,0
1,0.77241284,0
0,0.006335922,1
0,0.005972407,1
0,0.21459293,1
1,0.6381447,0
1,0.21742961,1
1,0.94408417,1
0,0.003553443,1
1,0.82905066,1
0,0.01183853,0
0,0.012314936,1
0,0.008730754,1
1,0.54037654,0
1,0.19286375,1
0,0.058924668,0
0,0.06272777,0
1,0.9357252,1
0,0.5530944,0
0,0.026903214,0
1,0.93765795,1
0,0.003424912,1
0,0.34522355,1
0,0.018978521,1
0,0.58935905,0
0,0.002266238,0
1,0.9523586,0
0,0.03937537,0
1,0.9932954,1
0,0.011358496,1
0,0.17662914,0
1,0.5807245,0
1,0.9961069,0
0,0.22387263,1
1,0.7224337,1
0,0.012525796,0
1,0.77896434,1
1,0.25814334,1
0,0.011629391,0
1,0.6705196,0
0,0.003581072,0
0,0.05951876,1
1,0.817153,1
0,0.003972521,1
0,0.051383395,1
1,0.8982363,0
0,0.005653192,0
0,0.08336187,0
1,0.7573798,1
0,0.007696893,1
0,0.005427525,0
0,0.085205846,0
0,0.06604285,0
1,0.9962345,1
1,0.49477702,0
0,0.002683362,0
1,0.61015433,0
0,0.1066366,0
1,0.32431614,0
0,0.005243998,1
0,0.005288513,1
0,0.03492129,1
0,0.003790557,0
0,0.00095517,0
0,0.21626806,0
1,0.9945905,0
0,0.004155638,1
1,0.9889065,0
1,0.90593445,0
0,0.005673622,1
1,0.42132518,0
1,0.8631404,0
1,0.59528184,1
0,0.004153804,1
0,0.0402621,1
1,0.46286255,1
0,0.013460149,1
0,0.07530761,1
0,0.22263928,1
0,0.64691186,1
0,0.005307586,0
0,0.019579474,1
0,0.025218261,0
0,0.001350388,0
0,0.06483272,0
1,0.8980947,0
0,0.019036353,0
1,0.99227726,0
1,0.76528364,0
0,0.014508692,1
0,0.17743844,0
0,0.014198272,0
1,0.96992826,0
1,0.6690924,1
0,0.025617462,0
1,0.99485576,0
0,0.032404307,1
0,0.010073897,0
0,0.020828152,0
0,0.033199638,1
0,0.004190718,0
0,0.012108431,1
1,0.63933486,1
0,0.013730945,1
1,0.95940053,0
1,0.37854278,1
0,0.005856276,0
0,0.001668851,0
0,0.004359599,1
0,0.005430175,1
0,0.006938937,0
0,0.16157143,0
0,0.96933955,0
0,0.015079198,0
0,0.006201304,0
0,0.4268838,1
1,0.84357876,0
1,0.7178374,0
0,0.17027916,0
1,0.40687284,0
0,0.008700916,0
0,0.2858936,1
0,0.033548143,0
0,0.003357055,1
0,0.013539909,0
0,0.012863469,0
0,0.019597987,1
1,0.39663282,0
1,0.9559767,0
0,0.89416444,1
0,0.24149825,1
0,0.028041402,0
1,0.7128363,0
0,0.004781175,1
1,0.9818125,1
0,0.028773472,1
0,0.00278869,0
0,0.001756927,1
0,0.026475739,1
0,0.006860161,1
0,0.45895767,0
0,0.013773312,1
0,0.003219716,1
0,0.21864259,0
0,0.002398022,1
0,0.030431146,1
0,0.6174341,0
0,0.001368597,0
1,0.6464203,1
1,0.98349816,1
0,0.008877383,0
0,0.7403788,0
0,0.005016983,1
1,0.94141066,1
0,0.12942153,1
0,0.3721953,1
0,0.2880425,1
0,0.002987964,1
0,0.035369586,0
0,0.14590317,1
0,0.020927113,0
1,0.98047787,0
0,0.08109572,1
1,0.18970674,0
1,0.22799334,0
0,0.59217805,0
0,0.025289109,1
0,0.005329053,1
0,0.38712054,1
0,0.13247499,0
0,0.009922955,0
0,0.005786229,0
1,0.16203608,0
0,0.004870275,0
1,0.99422246,1
0,0.046728164,0
0,0.003546167,0
1,0.77574784,1
0,0.011337428,0
1,0.9852565,0
1,0.6950889,1
0,0.1648078,1
0,0.01483452,0
1,0.71893644,1
0,0.14540441,1
0,0.48712403,0
0,0.35745788,1
1,0.43090895,1
0,0.020326095,0
1,0.7672929,0
0,0.022875862,0
0,0.4751161,1
0,0.008731613,1
0,0.004517197,0
0,0.3263296,0
0,0.003734829,1
1,0.23232543,0
0,0.053036764,0
0,0.028287945,0
0,0.002329738,0
1,0.52827173,0
0,0.26277053,1
0,0.002651917,1
0,0.37986696,0
0,0.03913611,0
1,0.9460892,1
1,0.5387267,1
0,0.003118053,0
1,0.8581459,0
1,0.6654979,0
0,0.004972655,0
0,0.015111945,0
0,0.20500526,1
1,0.874063,1
1,0.86759406,1
0,0.019088604,1
0,0.011956174,1
0,0.004055857,0
0,0.012899169,0
1,0.99238455,0
0,0.16948345,1
0,0.001813396,0
0,0.014493053,1
0,0.021715857,1
0,0.014231333,1
0,0.009407305,1
0,0.40236133,1
0,0.040358182,1
0,0.005562772,0
0,0.44751635,0
0,0.000967908,0
1,0.90484697,0
0,0.008466973,1
0,0.023223298,0
0,0.33720705,0
0,0.011748835,1
1,0.69094175,1
0,0.002105733,0
0,0.005422893,0
0,0.19462782,1
0,0.024446556,0
0,0.16839695,0
1,0.30878446,1
1,0.91154444,0
0,0.16584559,1
0,0.01187194,0
1,0.4997648,1
1,0.7783667,0
0,0.012923806,1
0,0.012978942,1
1,0.81726205,0
0,0.03856781,1
0,0.012807967,0
0,0.010352097,0
0,0.029098442,0
0,0.002228595,1
0,0.002064506,1
0,0.007472205,1
0,0.042022146,1
0,0.010956693,0
1,0.70884854,1
0,0.1886614,1
1,0.92002684,1
0,0.019446425,0
0,0.001999781,1
0,0.21777315,1
1,0.97571087,1
0,0.010293649,0
0,0.09042096,1
0,0.13849558,1
1,0.9830064,0
0,0.03281604,1
1,0.976404,0
0,0.007438463,1
1,0.93377525,0
0,0.61319214,0
0,0.5366741,0
0,0.047544256,0
1,0.8816529,0
0,0.038229216,0
1,0.7118129,0
0,0.029949615,1
1,0.944702,1
0,0.02211232,0
0,0.005729529,0
0,0.005450267,0
0,0.014506784,1
0,0.008534246,0
0,0.03662144,1
1,0.7554748,0
0,0.0622072,1
0,0.017120514,1
0,0.017065246,0
0,0.021760948,1
1,0.76992804,0
1,0.5891792,0
0,0.1907045,1
0,0.00865143,1
0,0.05403725,0
0,0.10961987,0
0,0.003079179,1
0,0.009690627,0
1,0.97262347,1
0,0.09841811,1
1,0.70609766,1
0,0.1450834,1
1,0.9856631,0
1,0.9779871,1
0,0.038650803,1
0,0.035401717,1
1,0.99747676,1
1,0.34156594,1
1,0.7709133,0
1,0.94591254,0
1,0.9281525,0
1,0.63313377,1
0,0.003837788,1
1,0.92247117,1
1,0.9947653,1
1,0.72499955,1
0,0.027450588,0
0,0.001886749,0
0,0.007870252,1
0,0.003811703,1
0,0.39866683,0
1,0.8705009,0
1,0.7529525,0
1,0.8490784,0
0,0.009262184,0
0,0.57616574,1
0,0.012785625,1
0,0.41687852,0
1,0.87675357,1
0,0.082198225,0
0,0.002645479,0
1,0.88109106,0
0,0.002217927,1
0,0.25865275,0
0,0.031273823,0
0,0.008540656,1
1,0.9749323,0
0,0.003689155,1
0,0.3160636,1
1,0.9454387,1
1,0.63886094,0
1,0.8679969,0
0,0.20714343,1
1,0.9203204,0
0,0.024405196,0
1,0.8491264,0
0,0.0253097,1
1,0.5536082,1
0,0.001812171,1
1,0.9310931,1
0,0.37860298,1
0,0.33612117,1
0,0.003566269,0
1,0.5664681,1
1,0.88504845,1
1,0.6224621,1
0,0.004633532,1
0,0.07696292,1
1,0.69165003,1
0,0.14175203,0
0,0.67685914,0
1,0.9407295,0
0,0.005572199,1
1,0.41133484,1
0,0.009110804,0
0,0.009754681,1
0,0.003817766,1
1,0.9772315,1
0,0.010346768,0
0,0.018200783,0
0,0.002068338,1
0,0.23353648,0
1,0.96396494,1
0,0.005539794,0
1,0.99332535,1
0,0.061312992,1
0,0.6194441,1
1,0.98920816,0
0,0.30428317,1
0,0.009063449,1
0,0.0115753,0
0,0.14022462,1
0,0.01952771,0
0,0.007568053,1
1,0.5500172,1
0,0.57011694,0
0,0.60908115,0
0,0.018806195,0
0,0.003657385,0
0,0.17451432,1
1,0.76227015,0
1,0.8472585,0
1,0.3810243,0
0,0.53786904,0
0,0.585026,0
0,0.03408441,1
1,0.1372032,1
0,0.005685519,0
1,0.77828074,0
0,0.002328958,0
0,0.005636775,0
0,0.010433983,0
0,0.47888097,1
0,0.019851338,1
1,0.7239807,1
0,0.04369381,0
0,0.007824457,0
0,0.47829136,1
0,0.002834683,0
1,0.9873469,1
0,0.06846497,0
0,0.040166993,1
1,0.7235468,1
1,0.49586478,0
0,0.014341303,1
0,0.0246827,0
0,0.006633394,0
0,0.51412356,0
0,0.040683135,1
0,0.008370779,0
1,0.9871753,0
0,0.50639814,0
0,0.0195306,0
0,0.10907643,1
0,0.4769551,1
1,0.9911425,0
0,0.00253832,0
0,0.035469558,0
1,0.59990066,1
0,0.007290786,1
1,0.8241306,0
0,0.013604349,0
1,0.6352842,0
1,0.90679544,1
0,0.007933276,1
0,0.034383774,0
0,0.015590452,1
0,0.47064084,1
1,0.6485048,1
0,0.37632006,1
1,0.4075569,1
1,0.84574807,1
1,0.7556342,1
1,0.369523,0
0,0.00538021,1
0,0.011548674,1
0,0.020088686,1
0,0.023055922,0
0,0.01591223,1
0,0.00520984,1
0,0.041850183,0
1,0.4534317,1
1,0.7651973,0
0,0.1704945,0
1,0.9686536,0
1,0.7954763,1
0,0.004453256,0
0,0.002034324,1
0,0.004039213,0
0,0.22201402,0
0,0.28941646,0
1,0.9207018,1
1,0.9906086,1
1,0.5943999,0
1,0.12787747,1
1,0.56452674,0
0,0.40665305,0
0,0.10789647,1
1,0.26035675,0
0,0.73536634,0
1,0.9453024,0
0,0.105054155,1
0,0.01605742,0
0,0.01084234,1
0,0.005547386,0
1,0.935174,1
0,0.02055048,1
1,0.97975665,0
0,0.09796404,1
1,0.82728034,1
0,0.040827468,1
1,0.92450583,1
1,0.8715879,1
1,0.99072915,1
0,0.002400183,0
0,0.008728185,0
0,0.019954434,0
0,0.011449216,0
0,0.7859409,0
0,0.036043365,0
0,0.013137199,1
0,0.013382337,0
0,0.86033076,0
0,0.24699232,0
0,0.8714014,0
1,0.6020783,1
1,0.9835428,1
1,0.5511341,0
0,0.007967405,1
0,0.4307285,0
1,0.95704013,0
0,0.014850696,1
0,0.016157988,0
0,0.7117691,1
0,0.00213104,0
1,0.92552483,1
1,0.97554684,0
0,0.09923057,0
1,0.9919022,0
0,0.2895739,1
1,0.48982626,1
0,0.005353877,1
0,0.001663283,1
0,0.025743956,0
0,0.011371616,1
1,0.2611294,1
0,0.12276872,0
1,0.79590607,0
1,0.67832804,0
0,0.014725237,0
1,0.33325142,0
1,0.7785708,0
0,0.001671295,1
0,0.5655287,1
0,0.026949022,1
0,0.03155666,1
0,0.69120854,1
1,0.8487174,1
0,0.001820228,0
1,0.7313264,0
1,0.6888911,1
0,0.003857776,1
1,0.87556446,1
0,0.004550326,1
0,0.004732756,1
0,0.11786148,1
0,0.029913967,0
1,0.9380559,0
0,0.019131936,1
0,0.15101066,1
0,0.5532537,1
0,0.44560203,1
0,0.009572022,0
1,0.9064385,0
1,0.98503923,0
0,0.014077505,1
1,0.95283824,0
0,0.2089973,1
0,0.002715794,0
1,0.65177184,1
0,0.012104604,1
1,0.99217296,1
0,0.011994951,0
1,0.90666074,1
0,0.006818372,0
0,0.002120989,1
1,0.8135557,0
0,0.004119064,1
0,0.007182218,0
0,0.022993619,1
0,0.033476774,0
0,0.2974082,1
1,0.54529226,1
1,0.8710447,1
0,0.030456185,1
0,0.018306684,1
1,0.9778502,1
1,0.4395464,1
0,0.4647423,0
1,0.9811245,0
0,0.06612477,0
0,0.08712146,1
0,0.4887942,1
0,0.21481982,0
0,0.2768097,1
0,0.03286706,1
0,0.25917417,0
0,0.051885936,0
0,0.2012277,0
0,0.19657174,1
1,0.6919584,1
1,0.9677737,0
0,0.029256765,0
0,0.38191667,0
0,0.019383302,0
1,0.8384111,1
1,0.89713,1
1,0.80121744,1
1,0.8558679,0
0,0.031478833,0
1,0.9308938,0
0,0.102492884,0
0,0.004042069,0
0,0.016359484,1
0,0.008300846,1
1,0.032729167,0
0,0.002553361,1
0,0.03257699,0
1,0.70753926,0
0,0.031993356,0
1,0.9425401,1
1,0.657403,0
0,0.016966213,1
0,0.002694129,0
0,0.058787543,0
1,0.9815656,1
0,0.003463859,1
0,0.009451281,1
0,0.004031911,1
0,0.035752937,1
1,0.97415257,0
1,0.9930386,0
0,0.42240795,1
0,0.2450331,1
0,0.004041005,1
0,0.003254208,1
0,0.01643738,1
0,0.002772415,1
0,0.18949443,0
1,0.1982125,0
1,0.94160867,0
0,0.010541642,1
1,0.96164584,1
1,0.8674034,0
1,0.77110934,1
0,0.003238487,0
0,0.004459319,0
0,0.018532855,0
0,0.08607552,1
0,0.001403885,1
0,0.003938646,0
0,0.006222257,1
0,0.00514927,0
1,0.57276434,0
0,0.00935727,0
0,0.002464289,0
1,0.99097955,0
0,0.16509634,1
1,0.8698902,0
0,0.13966323,0
1,0.8284671,1
0,0.006456873,0
0,0.005524796,0
1,0.87296444,1
1,0.78274226,1
1,0.91831607,0
1,0.39119014,0
1,0.22870548,0
0,0.20404004,1
0,0.26695216,0
0,0.01373646,0
0,0.002439441,1
1,0.9923253,1
1,0.29004467,0
0,0.18246527,1
1,0.9737389,0
0,0.035523407,1
1,0.9369376,0
0,0.19241022,1
1,0.98811567,1
0,0.004831549,1
0,0.088320784,1
1,0.991767,0
0,0.009440543,1
1,0.005187951,0
0,0.030359251,1
1,0.99511,1
0,0.019116431,1
0,0.013781261,1
1,0.49389657,0
1,0.8907915,1
1,0.9884637,0
0,0.02386869,0
1,0.9900315,1
0,0.33155838,0
0,0.023730814,0
0,0.09211595,0
0,0.010289306,0
1,0.9493377,0
0,0.14553598,0
1,0.67622507,1
0,0.004522256,0
0,0.010648124,0
0,0.001315761,1
0,0.021793468,1
1,0.7158229,0
1,0.5894612,0
0,0.017853763,1
0,0.40666628,1
0,0.106547974,1
1,0.47796452,0
0,0.008115215,1
0,0.008615067,0
0,0.51419085,1
0,0.050460167,0
1,0.9796332,0
0,0.019463472,1
0,0.00552624,0
1,0.9943289,0
1,0.99397933,1
1,0.7937706,1
0,0.48635218,1
0,0.30052978,1
1,0.9343526,0
0,0.004700096,1
1,0.96616024,0
0,0.12200229,1
0,0.07253123,0
1,0.992168,0
1,0.16120766,0
1,0.9940572,1
0,0.005385684,1
1,0.88222146,1
1,0.9755377,1
0,0.007564394,1
1,0.992145,1
1,0.97120935,1
1,0.9665236,1
0,0.3296015,1
0,0.30474627,0
1,0.6480989,1
0,0.036027156,0
0,0.21257672,0
0,0.02164036,0
1,0.49664405,0
1,0.7125518,0
0,0.81642425,0
0,0.03752491,1
0,0.030697957,1
0,0.28607556,0
0,0.0430884,1
0,0.16827682,1
0,0.034224562,1
0,0.012327104,1
0,0.10698301,0
0,0.001242901,1
1,0.9906922,1
0,0.0465812,0
0,0.00287853,1
1,0.9839491,1
0,0.030241985,1
0,0.008614582,0
0,0.005357414,0
0,0.8120658,0
1,0.5418479,0
0,0.6157467,1
0,0.24218233,1
1,0.77934295,0
0,0.030812152,0
0,0.029340843,0
0,0.8405781,0
1,0.96098256,0
1,0.927837,1
1,0.9328958,0
1,0.2318937,0
0,0.041028585,1
1,0.8857441,1
1,0.56871396,1
1,0.76705426,1
1,0.9741077,1
1,0.87608236,0
1,0.6237659,0
0,0.7572049,1
0,0.051127505,1
0,0.40347886,0
0,0.7465004,0
0,0.047864173,0
0,0.018211884,0
0,0.009727397,1
1,0.9525233,1
1,0.656713,0
0,0.02836872,1
0,0.004039564,1
1,0.4562171,0
0,0.07558381,1
1,0.78657126,0
0,0.002276466,0
0,0.008743313,1
0,0.49315187,1
1,0.47040942,1
1,0.99685645,1
0,0.005593329,0
1,0.9793897,0
0,0.002593723,0
0,0.098296985,0
0,0.006172849,1
0,0.011163889,1
0,0.010938747,0
0,0.05800179,0
1,0.8598655,1
0,0.008769238,1
0,0.17938547,0
1,0.85276115,1
0,0.0229231,1
0,0.019932123,1
1,0.9782161,1
0,0.16610785,0
0,0.004188136,0
1,0.99573475,1
0,0.006151243,1
0,0.16433649,0
0,0.30624622,0
0,0.021056412,1
1,0.96565896,1
0,0.38697752,0
0,0.050379258,0
0,0.0654062,1
0,0.02433226,0
1,0.75499606,0
0,0.030431246,1
0,0.51424116,1
1,0.3039849,0
0,0.04796293,0
0,0.4256101,1
0,0.01150162,0
1,0.95752954,0
1,0.9146855,0
0,0.036966145,0
1,0.8778203,1
0,0.00244369,0
0,0.15439904,1
0,0.044851776,0
0,0.00279783,1
1,0.802035,0
1,0.9811297,1
1,0.9950655,1
0,0.045889568,1
0,0.005270334,1
1,0.91564596,0
0,0.026700918,1
0,0.012529979,0
0,0.728517,0
0,0.006469197,0
0,0.00940555,1
1,0.88825375,1
0,0.003490474,1
0,0.032083977,1
0,0.01815326,0
0,0.071133114,1
1,0.93931425,0
0,0.020539911,1
1,0.8512819,0
1,0.057657704,1
0,0.004497916,0
0,0.001267013,0
0,0.013840889,1
0,0.004437945,1
0,0.002251696,0
1,0.6005565,0
0,0.091548726,1
0,0.00304915,1
0,0.042746905,1
0,0.003297631,0
0,0.41718632,1
1,0.82234305,1
0,0.018601757,0
1,0.2263802,0
0,0.028310645,1
0,0.017984357,0
0,0.46784422,1
1,0.67495006,1
0,0.004132361,0
1,0.81232506,1
0,0.23870711,1
0,0.02192842,1
0,0.022747656,0
0,0.02372524,0
0,0.020083524,0
1,0.9031496,1
0,0.008676085,1
0,0.004169921,0
0,0.002324866,0
1,0.8364615,1
1,0.99835396,0
0,0.023358999,0
0,0.020306725,1
0,0.025287807,0
0,0.08968871,0
0,0.03527284,0
0,0.0239036,0
0,0.7021806,1
0,0.008646957,1
0,0.004401977,1
1,0.560098,0
1,0.9484317,1
0,0.48284915,1
0,0.01884223,1
0,0.006072722,0
0,0.006093353,1
1,0.99587834,0
0,0.061080527,1
1,0.3547312,0
0,0.00918903,1
1,0.47961587,0
1,0.98210055,1
1,0.6933427,1
1,0.98396945,1
0,0.005632962,0
0,0.004603935,0
1,0.9909923,1
1,0.34467077,1
0,0.041230142,0
1,0.9926845,1
0,0.5374311,0
0,0.00260714,1
0,0.029651193,1
1,0.9907002,1
0,0.003216175,1
1,0.96052843,1
0,0.18741876,0
1,0.8450413,1
0,0.52193284,1
1,0.80474925,1
0,0.2238003,1
1,0.5840815,1
0,0.009032543,0
0,0.010872175,0
0,0.011289042,0
0,0.014432753,0
0,0.037087414,0
1,0.798704,1
0,0.19573553,0
0,0.012289876,0
0,0.010226063,1
0,0.01179007,0
1,0.812054,1
1,0.031892758,0
1,0.9841822,0
0,0.06039465,0
0,0.001598431,0
0,0.006788841,1
0,0.003362359,1
0,0.16806237,0
0,0.017552627,1
1,0.9192463,1
0,0.35627213,1
0,0.007175958,1
0,0.18197669,1
0,0.01279903,0
0,0.034204293,0
0,0.02355873,0
0,0.010159669,0
0,0.8158101,0
1,0.98805726,1
0,0.13479619,1
0,0.04385726,1
0,0.27078667,1
0,0.08098714,1
0,0.014074726,1
0,0.005354555,1
1,0.99646723,1
1,0.8557475,0
1,0.7272428,1
1,0.06300974,0
1,0.9871438,0
1,0.59884787,1
0,0.023611559,0
0,0.61012906,0
1,0.94559085,0
0,0.042632055,0
0,0.29865682,0
0,0.005467615,0
0,0.005165929,1
1,0.6343413,0
0,0.05964736,0
1,0.20508836,1
0,0.040597264,0
1,0.42592323,0
0,0.003480214,0
0,0.027171204,1
0,0.059342988,0
0,0.004105063,1
0,0.017785579,1
1,0.923217,1
0,0.040589567,1
0,0.03544079,1
1,0.99535143,1
0,0.021933611,1
1,0.996788,0
1,0.90683734,1
0,0.6093592,0
0,0.4162244,1
0,0.010487453,1
0,0.004777018,0
0,0.37308982,1
1,0.13047396,1
0,0.10485995,1
0,0.038556468,1
0,0.004621038,0
0,0.16845366,0
0,0.029731186,1
1,0.044468466,0
1,0.60636425,0
1,0.8348833,1
1,0.977523,0
0,0.03524375,0
0,0.648429,0
1,0.9977725,1
0,0.003762028,1
0,0.010046335,0
1,0.6837434,1
0,0.004732671,0
1,0.93555397,1
0,0.031800453,0
0,0.11299048,0
0,0.025793308,0
0,0.011905112,0
1,0.63736814,0
0,0.009840012,0
0,0.003316501,0
1,0.54535,1
0,0.032169107,0
1,0.71662635,1
0,0.04812051,1
0,0.003174487,1
0,0.004270442,0
0,0.12632026,0
1,0.94545156,0
0,0.001372586,0
0,0.010689471,0
0,0.01616994,0
0,0.006404349,1
0,0.37220985,0
0,0.015967293,1
0,0.002430103,1
0,0.035944197,0
0,0.015018254,1
0,0.1221835,0
0,0.3697808,1
1,0.9724796,0
