0,0.009123167
0,0.014627975
0,0.000185806
0,0.0896422
0,0.000970713
0,0.031687178
0,0.01569866
0,0.8498371
0,0.001075864
0,0.012680641
1,0.88988334
1,0.27457243
1,0.7088732
1,0.8161768
0,0.012581104
1,0.70503104
0,0.01269915
1,0.9750954
0,0.003302006
0,0.08896872
0,0.5783734
1,0.94612914
0,0.005441819
1,0.8443046
0,0.013177021
0,0.09875228
1,0.9923233
0,0.67760247
0,0.7051647
0,0.094393715
1,0.96214914
0,0.075390145
0,0.015441977
0,0.036373287
1,0.6943807
1,0.99912566
1,0.99649835
0,0.000763495
1,0.99022967
0,0.31697622
0,0.7151208
0,0.001798307
1,0.105646156
0,0.020954158
1,0.33100685
0,0.7677124
0,0.27074385
1,0.8702638
1,0.35913512
0,0.23158456
0,0.001888618
0,0.002918266
0,0.036763262
0,0.008953093
0,0.004500144
0,0.10793381
1,0.80414975
0,0.03391399
0,0.000697311
0,0.5286724
0,0.080695644
1,0.9438679
0,0.57600236
1,0.99536246
0,0.34570426
1,0.6455214
1,0.91737646
0,0.012542309
0,0.02200653
1,0.3581823
0,0.02019863
1,0.13156441
0,0.056239914
1,0.5396247
0,0.001286345
0,0.01041797
0,0.001753865
1,0.6676566
1,0.84299093
0,0.000409514
0,0.000999081
0,0.012559424
1,0.9949884
1,0.7566841
0,0.005405488
0,0.016020387
0,0.006601207
1,0.9841846
0,0.3888686
1,0.98799545
0,0.030991996
0,0.009895597
0,0.000457576
1,0.33144814
1,0.99587053
0,0.024175541
0,0.06361356
0,0.00147908
1,0.19454303
0,0.033045217
0,0.31494766
0,0.00953769
1,0.8216646
0,0.000921505
1,0.7051359
0,0.008786261
0,0.010192093
0,0.006469746
0,0.010968832
1,0.99457437
1,0.6204063
0,0.15101786
0,0.030083392
0,0.037636854
0,0.029206542
1,0.5022713
1,0.9907194
0,0.03372448
0,0.009980404
0,0.006830822
0,0.2435896
0,0.7174817
0,0.003104131
1,0.9908145
0,0.009977473
0,0.002518003
1,0.009608722
0,0.09801605
0,0.013874775
0,0.07756561
0,0.09654759
0,0.004300842
1,0.6185147
0,0.01551022
0,0.12546462
0,0.006261423
1,0.25501415
0,0.08560055
1,0.8258192
0,0.039077774
0,0.049903817
0,0.001043126
0,0.000466664
0,0.016278148
0,0.003521276
0,0.015975365
0,0.21904302
0,0.011716966
0,0.15688907
1,0.9786952
0,0.002340852
0,0.00271071
1,0.99502414
0,0.001672312
0,0.016422154
0,0.26272848
0,0.00120986
0,0.5889749
0,0.017621303
0,0.982294
0,0.19058488
1,0.99955195
0,0.006866343
0,0.04026538
0,0.000674439
0,0.010188245
0,0.000396822
0,0.001864299
1,0.9903881
1,0.31728044
0,0.27001828
0,0.068954475
0,0.0751955
1,0.9111085
0,0.045480795
0,0.002203231
0,0.19424464
0,0.03289135
0,0.002146428
0,0.95014703
0,0.04094577
0,0.2480244
0,0.011519768
1,0.80578285
0,0.030941099
0,0.002498954
1,0.7921498
0,0.00452284
0,0.9793256
0,0.007358006
0,0.3004078
0,0.002138897
0,0.003103827
1,0.9677758
0,0.06750775
0,0.004792374
0,0.36822543
0,0.06432456
0,0.005876955
0,0.06798713
0,0.000157434
0,0.3204765
0,0.003079188
1,0.9735116
0,0.003343992
1,0.75288856
0,0.007497037
0,0.619026
0,0.008758539
1,0.2782963
1,0.527241
0,0.00599139
0,0.3437475
0,0.52055246
1,0.933023
0,0.003889408
0,0.634597
0,0.030599266
0,0.034815263
1,0.9943625
0,0.002316398
1,0.97450894
0,0.002554193
0,0.077343374
0,0.016489614
1,0.28738227
0,0.20250736
0,0.08107273
1,0.99863905
0,0.000562082
0,0.004409245
0,0.000129689
0,0.17935947
0,0.071941696
0,0.1621487
0,0.31722876
1,0.91416395
1,0.7806726
1,0.42933023
1,0.7559009
1,0.9424478
1,0.8956002
1,0.8105103
0,0.022450889
0,0.000423719
0,0.013273245
1,0.9697716
0,0.000720353
0,0.38299215
0,0.000182572
0,0.09102442
0,0.002517473
0,0.04588393
0,0.004438967
0,0.03132629
1,0.9580901
0,0.050059438
0,0.015412616
0,0.010178373
1,0.99320257
1,0.8889769
0,0.065690435
1,0.4962054
0,0.023541028
1,0.9951788
0,0.000123742
0,0.047128677
1,0.99728835
0,0.024623984
0,0.072964
0,0.030028088
0,0.004252158
1,0.94158256
0,0.01909257
1,0.58970785
1,0.99787843
0,0.002893569
0,0.061552968
0,0.10430613
1,0.9616191
0,0.003947377
0,0.001954031
0,0.003456875
0,0.038774062
0,0.000533343
0,0.5873738
0,0.023409568
1,0.27828664
0,0.00083937
0,0.003039427
1,0.9968058
0,0.012451853
0,0.003171943
0,0.000298531
0,0.006796456
1,0.8823866
0,0.000435871
1,0.08092499
0,0.1979696
1,0.9239782
0,0.74015856
0,0.000216086
1,0.9798687
1,0.63877845
1,0.91653305
0,0.5735722
0,0.000292925
0,0.004865535
1,0.9872979
0,0.003345539
0,0.006033331
1,0.9287833
0,0.016936319
0,0.00110365
0,0.000133886
1,0.99660254
0,0.003710366
1,0.76512885
0,0.05557405
0,0.000289258
0,0.019727366
0,0.018512055
0,0.17216626
1,0.9983448
0,0.3963754
1,0.9967968
1,0.6688296
0,0.009129467
1,0.9425651
0,0.015330621
0,0.008772668
0,0.75294805
0,0.3954826
0,0.001257239
0,0.00385822
0,0.08698826
1,0.39941794
0,0.020348473
0,0.036014102
0,0.009993015
0,0.03672173
0,0.28406304
0,0.001888827
0,0.000141601
1,0.49171445
0,0.01421764
1,0.6459546
0,0.13226666
0,0.33306965
0,0.039211925
1,0.9947842
0,0.016226977
1,0.9529174
1,0.97024494
1,0.9943123
1,0.87152153
0,0.000914287
0,0.007472669
0,0.011140971
1,0.98743874
0,0.000863849
0,0.026903415
0,0.08218297
0,0.021139914
0,0.200609
0,0.025428353
0,0.008567779
1,0.91967624
0,0.000260247
0,0.01717832
0,0.15454742
1,0.04090755
1,0.41954923
0,0.000190988
1,0.9983834
1,0.9940156
1,0.6188817
1,0.5341426
0,0.023332039
0,0.000617844
0,0.084141865
0,0.004711154
0,0.010677647
0,0.062054202
0,0.112490505
0,0.000406321
1,0.7613085
0,0.04024087
0,0.014257118
0,0.013967533
0,0.000872723
0,0.000229754
0,0.009789708
0,0.41242632
0,0.81703043
1,0.72478366
1,0.9441986
0,0.057591725
0,0.01800512
0,0.048101015
0,0.49953416
1,0.9686603
0,0.046706017
1,0.47068763
1,0.9984301
1,0.9893796
0,0.012522123
1,0.98257947
1,0.95515615
0,0.001261542
1,0.62427646
1,0.35394993
0,0.051632285
0,0.020231789
0,0.043414377
0,0.011488952
0,0.012132965
1,0.869813
1,0.97297364
0,0.005595202
0,0.5289139
0,0.005288674
0,0.004681305
0,0.061077096
0,0.019401161
1,0.9188927
0,0.008452434
0,0.007542853
0,0.000262418
0,0.030972786
0,0.036587633
0,0.3695126
0,0.017898727
0,0.56808245
0,0.01569945
0,0.1653412
1,0.32126832
1,0.7573929
0,0.39773598
1,0.9983423
1,0.9813483
0,0.02699743
0,0.036341865
0,0.01974847
0,0.00117079
0,0.00470241
1,0.6674231
1,0.78568155
0,0.009238742
0,0.017767686
1,0.7311369
0,0.021306036
0,0.002161749
0,0.00039546
1,0.9240156
0,0.022127574
0,0.335292
0,0.003514643
1,0.7396869
0,0.04230032
0,0.015188164
0,0.021423558
0,0.003943648
0,0.060094185
1,0.6406767
1,0.7824528
1,0.7514399
1,0.49721855
1,0.036868956
0,0.11101672
0,0.047241718
0,0.026227126
0,0.118931666
1,0.9940896
0,0.11025128
0,0.023288202
0,0.102937646
0,0.000778529
0,0.017519731
0,0.01462091
0,0.02256157
0,0.000871369
0,0.000143492
1,0.7248108
0,0.8870405
1,0.037170473
0,0.000872183
0,0.08915062
0,0.005846162
0,0.005126691
1,0.9948131
0,0.02338732
1,0.9424493
0,0.5323079
1,0.89091474
0,0.07636368
0,0.086307436
1,0.9923786
0,0.081745505
0,0.08279948
0,0.024835002
1,0.77567065
1,0.7571926
0,0.049557414
0,0.8367574
0,0.17495736
0,0.001863617
0,0.032745693
1,0.41011047
1,0.25324246
1,0.36955053
1,0.49458122
0,0.000788509
0,0.006697465
1,0.57198846
0,0.002163002
1,0.5053627
0,0.578306
1,0.785143
1,0.9906329
1,0.9951047
0,0.001058913
0,0.33901024
1,0.5810493
0,0.046357732
0,0.00647583
0,0.03084363
0,0.3900252
0,0.024298036
0,0.004968906
0,0.000252846
0,0.005946915
0,0.7800761
0,0.014889519
0,0.001022608
0,0.06989449
0,0.000752292
1,0.9073317
0,0.5156939
0,0.048182063
1,0.6253554
0,0.003018472
0,0.012070485
0,0.00291387
1,0.48137775
1,0.9958864
1,0.6980384
1,0.95280135
1,0.9927698
0,0.10126952
1,0.98919046
1,0.96771675
0,0.2151957
0,0.54978514
1,0.976403
0,0.000611114
0,0.001774104
1,0.99016213
1,0.96743536
0,0.47522146
1,0.3313144
0,0.002112689
0,0.36603734
1,0.7545974
0,0.005264856
0,0.02221732
0,0.53246415
0,0.007089242
0,0.23525679
0,0.7224601
0,0.4091604
0,0.03641942
1,0.45564586
0,0.013791213
1,0.9956618
0,0.002535553
0,0.027037848
0,0.78213537
0,0.005014111
1,0.86156166
0,0.024676709
0,0.00011955
0,0.003404998
1,0.9967055
1,0.9784524
1,0.8276905
0,0.2173775
1,0.9916026
0,0.000818265
0,0.032523368
1,0.34894508
0,0.019881923
1,0.1534411
1,0.82776886
1,0.02981188
0,0.40582103
0,0.014356552
0,0.89858544
0,0.020040225
0,0.42766508
0,0.003734263
0,0.118396156
1,0.9805028
0,0.041208167
1,0.83330995
0,0.17394406
0,0.012570588
0,0.039431844
0,0.5535246
0,0.001274136
0,0.000272986
0,0.03956213
0,0.1060892
1,0.8813405
0,0.010302149
0,0.80801904
0,0.004543096
1,0.99067956
0,0.001328194
1,0.9183589
0,0.75027364
0,0.00050234
0,0.018203864
0,0.003427516
0,0.025915598
0,0.02819578
1,0.6619312
0,0.002884871
0,0.008867113
0,0.03696112
0,0.060846988
1,0.9072981
0,0.022710925
1,0.9571224
0,0.012766999
1,0.47870478
1,0.93437976
0,0.21141766
0,0.008048195
1,0.9169138
1,0.7003626
0,0.42547336
1,0.8479044
0,0.003159752
1,0.39793083
1,0.40049914
0,0.28963047
1,0.9606261
1,0.58327943
0,0.000311686
0,0.00202925
0,0.095364414
0,0.002150291
0,0.11067241
0,0.00250258
0,0.008546217
0,0.6221055
0,0.00166079
0,0.003589923
0,0.1823597
0,0.000891764
0,0.6725377
0,0.000327589
0,0.20254084
0,0.1273974
1,0.9519051
0,0.01813353
0,0.11029839
0,0.59507686
0,0.007252684
0,0.008802751
1,0.8752533
1,0.834234
0,0.002936378
0,0.34767774
0,0.032056846
0,0.005350724
1,0.9342118
0,0.041342787
0,0.019632254
1,0.6244444
0,0.041458685
0,0.010441938
0,0.04291094
0,0.35467005
1,0.2904662
1,0.81442535
0,0.003544414
0,0.000620501
0,0.01941249
1,0.8196292
0,0.087533176
1,0.29824698
1,0.9986921
1,0.903246
1,0.93959737
0,0.026771307
0,0.14377849
0,0.017227998
1,0.9833545
1,0.9343632
0,0.045577813
0,0.014793155
1,0.9955664
0,0.002476443
1,0.7877565
0,0.025818232
0,0.14653848
1,0.943198
0,0.016734563
1,0.8084351
0,0.6864017
1,0.92780644
0,0.009965756
0,0.002755458
0,0.08922079
0,0.09866455
0,0.010675863
1,0.79450876
1,0.7392626
0,0.04017288
1,0.7901541
1,0.95274013
1,0.9994722
0,0.024029927
0,0.2937393
1,0.72407377
0,0.011203067
0,0.50618345
0,0.000760564
0,0.004836946
0,0.008523565
1,0.27703083
1,0.6286162
1,0.91392404
0,0.7102049
0,0.008534359
0,0.002763234
0,0.038864765
0,0.0107922
0,0.000158227
0,0.103059664
0,0.030461777
1,0.9994991
0,0.092074305
0,0.001326065
0,0.001351653
0,0.19785526
0,0.013640394
1,0.23699445
0,0.22616436
0,0.021187522
0,0.003819152
0,0.035120398
0,0.5596586
0,0.25995848
0,0.04777116
1,0.13235785
0,0.4544539
0,0.11502411
0,0.015974555
0,0.009462297
0,0.001174006
0,0.000388834
0,0.69372034
0,0.01245286
0,0.018483348
0,0.047867835
0,0.18741077
0,0.876078
0,0.1778172
1,0.81494826
1,0.86496687
0,0.050410487
0,0.2912533
0,0.000319811
1,0.8892415
0,0.03244744
0,0.007557785
1,0.8819109
0,0.004020737
0,0.14632095
0,0.28484938
0,0.11806919
0,0.04763611
0,0.001307287
0,0.002702106
0,0.007470635
1,0.73890704
0,0.006388239
0,0.006193031
0,0.040090725
0,0.17316231
1,0.9802116
1,0.6947785
1,0.9800812
0,0.000203917
1,0.7943989
0,0.02014306
0,0.021569543
0,0.35004002
0,0.09670669
1,0.99689746
1,0.8777385
1,0.9944687
1,0.6812638
0,0.02035692
0,0.6056068
0,0.06814434
1,0.99879766
1,0.99370134
0,0.003105546
0,8.52E-05
0,0.013255739
0,0.023955528
0,0.9391255
1,0.8523236
1,0.9353599
0,0.051390946
0,0.011019696
0,0.009162664
0,0.26434097
0,0.037134893
0,0.08009315
0,0.004649645
1,0.95296663
0,0.000533094
0,0.011058354
0,0.021199761
0,0.959848
1,0.9936515
1,0.23579948
0,0.025557166
0,0.000508389
0,0.061227426
0,0.013290605
0,0.006762102
0,0.26105666
0,0.004640119
1,0.9944418
0,0.014855984
0,0.03532006
1,0.9699519
0,0.001510531
0,0.004179235
0,0.002187079
0,0.94552064
1,0.96258193
1,0.80581677
0,0.00416194
1,0.89625585
0,0.17131619
1,0.9815745
0,0.20023485
1,0.9878275
0,0.7365767
0,0.002159595
1,0.9839155
0,0.12710263
0,0.003578692
0,0.000870827
1,0.9935487
1,0.9992335
0,0.003651146
1,0.29902828
0,0.000575011
0,0.00017452
0,0.005112289
0,0.06286193
0,0.023586748
0,0.051229898
0,0.011956242
0,0.003670147
0,0.02147216
0,0.000232635
0,0.15422404
0,0.050327133
0,0.001308015
1,0.871929
1,0.8888403
0,0.024164738
0,0.027349789
0,0.000930398
0,0.20069012
0,0.38180232
0,0.15454787
1,0.5585808
1,0.011379966
0,0.03900925
0,0.060505275
0,0.029347915
1,0.08176119
0,0.263208
1,0.30513558
0,0.000520192
1,0.98933977
0,0.03464558
1,0.9860664
1,0.6441228
1,0.9154851
1,0.66837955
1,0.72736037
1,0.98542964
0,0.12585974
0,0.012631032
0,0.048834614
1,0.15090215
1,0.9810641
0,0.41079447
0,0.024669288
0,0.003774356
1,0.2657334
0,0.6875334
1,0.9934482
0,0.006570683
0,0.27956012
0,0.006322487
0,0.015642062
0,0.001927384
1,0.53443223
0,0.041922603
1,0.589433
1,0.1990241
1,0.25337994
0,0.038629424
0,0.13539597
0,0.10752624
1,0.34580436
1,0.7083848
0,0.026229182
1,0.5968744
0,0.00212606
1,0.91783386
0,0.12951739
0,0.12283295
0,0.37773994
0,0.05215866
1,0.17398772
0,0.008652755
1,0.5340914
1,0.40650287
0,0.002296544
1,0.8952206
0,0.037193257
0,0.3380352
0,0.00198822
0,0.000647612
0,0.010573936
1,0.80281377
0,0.001994584
0,0.44135392
1,0.9946683
0,0.04913326
0,0.005682067
0,0.00522604
0,0.49342337
0,0.000394256
0,0.003229833
0,0.05286275
0,0.005389386
0,0.003405474
0,0.003660838
0,0.0843853
1,0.9732731
0,0.011632615
0,0.26116863
1,0.953037
1,0.99915147
0,0.7008323
0,0.002441318
0,0.08137861
0,0.015197939
1,0.3362526
0,0.07764294
0,0.106428206
0,0.012749401
1,0.98949534
0,0.62330514
1,0.8809969
0,0.092048444
0,0.006061583
0,0.008098589
1,0.9947313
0,7.45E-05
1,0.99631375
0,0.00415301
1,0.97526574
0,0.7478697
0,0.001337579
0,0.37436676
0,0.005095371
0,0.008855626
1,0.9773573
1,0.94023126
0,0.00240898
1,0.9979855
0,0.011573615
1,0.9960551
0,0.44735488
1,0.9637401
0,0.039826382
0,0.32083327
0,0.053362995
0,0.007476065
0,0.059108526
0,0.019417364
1,0.99483716
1,0.99027246
1,0.7417806
0,0.06474375
0,0.02769232
0,0.44835216
0,0.000152908
0,0.10831595
1,0.98335546
0,0.001195514
0,0.011534106
1,0.9617763
0,0.034298506
1,0.9552217
0,0.000322763
0,0.035572648
1,0.7554818
0,0.002303693
0,0.0759464
0,0.37780797
1,0.9384791
0,0.016604776
0,0.15455602
0,0.02159126
0,0.005218308
0,0.111865334
1,0.8158774
1,0.57249594
1,0.9973699
0,0.19842266
0,0.3148225
0,0.16933158
0,0.00864822
1,0.993913
0,0.049491536
0,0.000461428
0,0.09451893
1,0.14726818
0,0.004749629
0,0.21515955
1,0.9810542
1,0.7366095
0,0.12039371
0,0.000240519
1,0.9989806
0,0.011679599
1,0.97766554
1,0.952207
0,0.003420044
1,0.91070324
1,0.99617577
1,0.61332417
1,0.9905923
0,0.004201807
0,0.014969541
0,0.000884762
1,0.7770291
0,0.21413279
0,0.40243164
0,0.008061519
1,0.6688123
0,0.00123921
0,0.08529099
0,0.001146399
0,0.3337413
0,0.65536904
0,0.012062726
1,0.60993713
0,0.48724353
1,0.9341783
0,0.029820155
1,0.5976288
0,0.000174736
1,0.83055276
1,0.66194785
1,0.9852093
0,0.052933868
0,0.0039849
0,0.086459816
0,0.002049078
0,0.049764663
1,0.996472
1,0.93975234
0,0.06497721
0,0.01778293
0,0.006868249
1,0.68280506
0,0.014564958
0,0.003869562
1,0.9798765
0,0.46164528
0,0.006439701
0,0.003284403
0,0.00242742
0,0.010398035
1,0.9983016
0,0.28984916
1,0.9492625
1,0.18691349
1,0.91132903
0,0.021453096
0,0.19167647
1,0.8155627
1,0.97584116
1,0.37502414
1,0.6996144
0,0.00151634
0,0.010922086
1,0.77239203
0,0.000819867
0,0.15696952
1,0.8751835
1,0.9560533
1,0.997072
1,0.99879944
1,0.9594269
0,0.010277969
1,0.6314881
1,0.9935923
0,0.029696805
0,0.08226818
0,0.5358522
0,0.007171604
1,0.8354275
0,0.000803447
0,0.023734404
0,0.002756574
0,0.000941444
0,0.000584709
0,0.001854131
0,0.012493435
0,0.15771179
1,0.9028294
0,0.00058994
0,0.8136213
0,0.015909526
0,0.009108273
1,0.8374047
0,0.000853811
0,0.29621688
0,0.020454496
1,0.054426
0,0.01969085
0,0.043200005
0,0.07205713
0,0.8673636
0,0.006824152
0,0.010170162
1,0.429139
0,0.004671142
0,0.019300774
0,0.020864861
0,0.002152952
0,0.026295993
0,0.29089978
0,0.17398912
1,0.98174393
1,0.9103736
1,0.71728855
1,0.95035243
0,0.051094644
0,0.002763979
0,0.014570954
0,0.000380523
0,0.06086579
0,0.1637048
0,0.018472616
0,0.28651416
0,0.07231045
0,0.5396779
1,0.9787483
1,0.38053963
0,0.32709017
0,0.004925263
0,0.012503916
0,0.049800746
0,0.010647984
0,0.16756958
1,0.99765354
0,0.5413794
0,0.03305166
0,0.24847601
0,0.001752622
0,0.001779986
1,0.060430504
0,0.029968578
0,0.4571258
0,0.001125543
0,0.014274719
1,0.6444463
0,0.017123517
0,0.001746643
1,0.8248679
1,0.918431
0,0.002371833
0,0.005397254
0,0.20479466
1,0.009353734
0,0.012548784
0,0.00034277
0,0.009118009
1,0.97706056
0,0.43968344
0,0.009486663
0,0.010438454
0,0.020344036
1,0.9647857
0,0.019128783
0,0.10067639
1,0.48767087
1,0.9576614
0,0.5445468
0,0.003610683
1,0.9741512
0,0.009099619
0,0.001115495
0,0.000847228
1,0.6561874
1,0.9743557
0,0.3886985
0,0.018003736
0,0.010723339
0,0.8976873
0,0.002530285
0,0.03371831
1,0.9811669
0,0.010482975
0,0.002683506
0,0.06177184
1,0.39614573
0,0.001728628
0,0.001222147
0,0.06897787
1,0.116178855
1,0.95645577
1,0.29391304
1,0.8028295
1,0.9847792
1,0.97092503
1,0.29943445
1,0.88007987
0,0.007738518
1,0.9855731
0,0.011021935
1,0.7871788
0,0.5085832
0,8.65E-05
0,0.02963366
1,0.9975809
0,0.829767
0,0.006181593
0,0.001456448
0,0.007367353
0,0.10283022
0,0.22268689
1,0.36864096
1,0.2971702
0,0.001437548
0,0.021319104
1,0.87392473
1,0.34846726
0,0.000481842
0,0.000221632
0,0.000585681
0,0.110681996
0,0.02969982
1,0.74200314
0,0.000263558
1,0.9936237
0,0.009484692
1,0.10220795
0,0.015102091
0,0.97568697
1,0.41102856
0,0.009038182
0,0.009515054
1,0.644305
0,0.028459532
0,0.11658857
0,0.006908397
0,0.005049411
0,0.000785191
0,0.18179765
1,0.97247297
0,0.008855923
1,0.75541806
0,0.00017638
0,0.014183769
0,0.26491252
0,0.0924065
0,0.010585181
0,0.002350413
0,0.06658955
0,0.001776304
0,0.009949863
0,0.4035741
0,0.1674407
1,0.9348379
0,0.6700216
0,0.31107607
0,0.02240237
0,0.032453515
0,0.006302241
0,0.02236471
1,0.9598263
0,0.14025249
0,0.000330237
0,0.019956997
1,0.28722665
0,0.038810864
1,0.99856794
0,0.72185713
0,0.22116628
0,0.019489849
1,0.7590921
0,0.025103007
1,0.99090225
0,0.06578973
0,0.28035665
0,0.000853118
0,0.008577514
1,0.121236645
0,0.43828955
0,0.001648102
0,0.010487746
0,0.06148089
1,0.24762899
0,0.0795637
1,0.57404774
0,0.002658703
1,0.9700052
0,0.053649493
1,0.99256426
1,0.024814045
0,0.001252324
0,0.2621618
1,0.8052583
0,0.008706136
1,0.13779542
1,0.9787396
0,0.054580204
0,0.012346836
0,0.011769188
0,0.9023703
0,0.04474969
0,0.025247723
0,0.006464458
1,0.99871004
0,0.17402236
0,0.40888047
0,0.003691653
0,0.36805975
0,0.001323911
0,0.008287968
1,0.7075256
1,0.3417618
0,0.08361719
0,0.017709479
0,0.017314587
1,0.65916604
1,0.8009381
0,0.022541879
0,0.006405105
0,0.0027464
0,0.8255038
0,0.10198425
0,0.7208457
1,0.991865
0,0.002358736
0,0.00031194
1,0.26459828
0,0.009898447
1,0.9237137
1,0.9893812
0,0.000835369
0,0.6005149
1,0.9503209
1,0.8950868
1,0.81174314
0,0.016887816
1,0.998135
0,0.018617742
1,0.17912023
0,0.000374277
0,0.001064929
0,0.000710388
1,0.34391454
0,0.015202186
0,0.05176103
0,6.57E-05
1,0.7259148
0,0.12815589
0,0.13153893
0,0.000384266
0,0.000131446
0,0.00761158
0,0.038955793
0,0.002829929
0,0.009074492
0,0.16399829
1,0.18512169
1,0.9139597
0,0.002083531
0,0.42607382
0,0.12912409
0,0.030047296
0,0.5164176
0,0.024688646
1,0.59919167
0,0.001828447
0,0.003003216
1,0.9871846
0,0.015606589
0,0.35741454
1,0.8219294
0,0.2610986
0,0.05107684
1,0.9965928
1,0.7499866
1,0.39860535
0,0.000320393
0,0.1693339
1,0.7711283
1,0.986912
1,0.81866026
0,0.000901
0,0.020278262
0,0.000274815
0,0.04356373
1,0.9886507
1,0.9991233
1,0.50779337
0,0.031995174
1,0.9545003
0,0.039173186
1,0.9907165
0,0.048300426
0,0.07842914
0,0.015157406
0,0.000632537
0,0.0678814
1,0.9602563
0,0.001528778
1,0.9147528
0,0.001275352
0,0.007682342
0,0.004278918
1,0.106656134
1,0.9612898
1,0.5642943
0,0.004301812
0,0.5070345
0,0.007326235
1,0.5805843
1,0.96624905
1,0.905181
1,0.23916154
1,0.94272876
0,0.064493
1,0.9760189
0,0.042731714
1,0.97975475
0,0.004128685
1,0.81025696
1,0.99521506
0,0.12459096
1,0.8460018
1,0.71740586
0,0.011527812
0,0.54066235
0,0.008653573
1,0.8754549
0,0.06522314
1,0.88384277
0,0.011600609
1,0.9870379
0,0.20293663
0,0.037028812
0,0.003598292
0,0.00035887
0,0.00497558
1,0.92868346
0,0.003292477
1,0.58173895
1,0.9816667
0,0.028552765
1,0.98451704
1,0.9986993
0,0.17303035
1,0.04997903
0,0.005410304
1,0.99718577
0,0.01601082
0,0.11181405
0,0.00307761
1,0.1299519
0,0.074119315
0,0.53402966
0,0.035700854
1,0.9697421
0,0.038668107
0,0.01473044
0,0.004539392
0,0.004606342
1,0.8536933
1,0.46182105
1,0.9035731
1,0.39086542
0,0.022397423
0,0.04648234
0,0.6402262
0,0.34096268
1,0.99945897
0,0.002989479
1,0.98343533
0,0.007104883
1,0.5366574
0,0.021195479
0,0.000264826
0,0.013683253
0,0.002107757
1,0.935495
0,0.67812407
0,0.004256116
0,0.13220142
1,0.9794897
0,0.00124788
1,0.97312254
0,0.006693114
0,0.2574272
0,0.25440618
0,0.001263287
0,0.21478316
0,0.56057143
1,0.75132847
0,0.000345232
0,0.47107407
0,0.000634954
1,0.97834384
0,0.002516943
0,0.018215373
0,0.026552595
1,0.5377455
0,0.000708123
1,0.7313899
0,0.5791297
0,0.025541699
0,0.004534522
0,0.000340055
0,0.003716705
1,0.8246429
0,0.07287007
0,0.36123183
0,0.22760253
0,0.7985217
0,0.15429589
0,0.092067614
1,0.4520674
0,0.001232562
1,0.7491379
0,0.012432183
0,0.049864378
1,0.9593064
0,0.02969703
1,0.69232726
0,0.011590565
0,0.007513966
0,0.012591896
0,0.11751115
1,0.75971204
1,0.87533057
0,0.002826947
0,0.000752689
0,0.00052689
1,0.7811368
0,0.002102051
1,0.18153067
1,0.99716395
0,0.001466722
1,0.8874471
0,0.00089843
0,0.013430883
0,0.007215043
0,0.014843282
0,0.07587692
0,0.00522202
0,0.21603046
0,0.11180963
0,0.003242926
0,0.000564716
0,0.010391247
0,0.004637013
0,0.007001885
0,0.000895349
0,0.001487982
1,0.9319904
0,0.013761994
1,0.9941275
1,0.74677
1,0.99470747
1,0.98494935
0,0.014849223
0,0.00192245
0,0.06759901
0,0.04059926
0,0.004765494
0,0.000687266
0,0.0446774
0,0.25281104
0,0.40274078
0,0.004319281
0,0.015853008
0,7.19E-05
0,0.31950936
0,0.002232254
0,0.5366128
0,0.488391
1,0.8790162
1,0.9456472
0,0.8761209
1,0.9911293
1,0.8150883
1,0.29061428
0,0.024857935
1,0.62185925
0,0.025803776
1,0.99404657
1,0.33803684
0,0.056720212
0,0.007294483
0,0.009672687
0,0.05869917
0,0.021653555
1,0.7410095
1,0.7553602
0,0.003567865
0,0.010766555
0,0.12255141
0,0.000300047
0,0.02039587
0,0.03691821
0,0.33204767
0,0.020934729
0,0.013541706
0,0.005309163
0,0.006530013
1,0.52751875
1,0.6275597
0,0.006627757
1,0.6120642
0,0.14341813
0,0.33010605
0,0.031314883
1,0.71797985
1,0.8083112
0,0.031173922
1,0.37116224
0,0.010113976
1,0.98914766
1,0.97763443
0,0.013746529
1,0.8051973
0,0.006714337
0,0.006121186
