1,0.015018909,0
0,0.040052574,1
0,0.26343602,0
0,0.09382379,0
0,0.003240849,1
1,0.64333904,0
0,0.02136821,0
0,0.023846108,1
0,0.005816804,1
0,0.000493777,1
0,0.008852742,1
0,0.016223863,0
0,0.001389917,0
0,0.004960807,0
0,0.16733997,0
0,0.16103402,1
0,0.28600612,1
0,0.014000559,0
0,0.003684197,0
0,0.00048167,0
0,0.003460112,1
0,0.001852974,0
0,0.00074037,0
0,0.002050316,1
0,0.09066608,0
0,0.004511219,0
0,0.08846697,0
0,0.01549283,0
0,0.49938837,1
0,0.000535264,0
1,0.87770313,0
0,0.030169643,1
0,0.009227575,1
0,0.5188094,1
0,0.003222719,0
1,0.81360835,1
0,0.22479405,0
0,0.038492296,0
0,0.007218535,0
0,0.027108802,0
0,0.014220755,1
0,0.010300214,1
0,0.001239648,0
0,0.49984568,0
1,0.99432087,0
1,0.78041714,0
0,0.22100255,0
1,0.8400275,0
1,0.92015755,0
1,0.37416697,1
1,0.5265248,1
0,0.053158075,0
0,0.00226203,1
0,0.025044788,1
0,0.033243377,1
0,0.000711967,1
1,0.75494355,1
0,0.008469547,1
1,0.97630435,0
0,0.017809719,1
0,0.011046017,1
0,0.004425413,0
0,0.017017528,0
0,0.009948491,0
0,0.008473622,0
0,0.000863126,0
1,0.6712372,0
0,0.000963593,0
0,0.005363754,1
0,0.00945711,1
0,0.03329958,1
0,0.008768285,0
0,0.001108616,0
0,0.001092596,1
0,0.022716412,1
1,0.94128734,1
1,0.9512205,1
0,0.000800081,0
0,0.035539918,0
0,0.002873081,1
0,0.017992338,1
0,0.036430657,0
0,0.053155005,1
0,0.00074313,1
0,0.24270408,1
0,0.013999485,1
0,0.00238192,0
0,0.000880908,1
0,0.001693336,1
1,0.95251155,0
0,0.024568705,1
0,0.003748783,0
1,0.76039034,0
0,0.004495869,0
0,0.079318255,0
0,0.8407415,0
0,0.009573568,0
0,0.03427132,0
0,0.004257896,1
0,0.004682094,1
0,0.5322424,1
0,0.036081214,1
1,0.776685,0
0,0.014321009,1
1,0.7683309,1
0,0.3874236,1
1,0.85078245,0
0,0.10007483,0
0,0.001656937,1
0,0.002903977,1
0,0.005470507,0
0,0.18266433,1
1,0.8566984,0
0,0.001234432,1
0,0.013603606,0
0,0.018219369,1
0,0.006895582,0
0,0.03138857,1
1,0.8128553,1
0,0.005600208,0
1,0.89744216,0
1,0.95671487,0
0,0.002176993,0
0,0.012055728,0
1,0.79202914,1
1,0.86126816,0
0,0.017772647,1
0,0.24686462,0
0,0.023286019,1
0,0.007026009,1
0,0.017483057,0
1,0.5819832,0
0,0.003802066,1
1,0.75813437,1
0,0.002795488,0
0,0.31783864,1
0,0.007460948,0
0,0.013504469,1
0,0.06740631,0
0,0.016660329,0
0,0.000495118,0
0,0.001914208,1
0,0.001561024,0
1,0.9560013,0
0,0.65426934,1
1,0.9953707,0
1,0.92874706,1
1,0.83955705,0
1,0.46279636,1
0,0.001715163,1
0,0.011614083,1
0,0.01175316,1
0,0.001004651,0
0,0.015732642,1
1,0.94181347,0
0,0.001983918,0
1,0.9955041,1
0,0.14064461,1
0,0.011932628,1
0,0.15289971,1
1,0.95916766,0
1,0.9932151,1
0,0.026265902,1
0,0.010727904,1
0,0.015135674,0
0,0.000649517,1
1,0.75024533,1
0,0.002197729,1
0,0.011749267,0
0,0.007767138,1
0,0.006770216,1
0,0.03662548,1
0,0.017875062,1
0,0.1127471,0
0,0.2896872,0
0,0.00951005,0
1,0.664515,1
0,0.08427732,1
1,0.99120784,1
1,0.6985407,1
1,0.98186845,1
1,0.58411103,0
0,0.001292517,0
0,0.007493659,0
0,0.011069973,1
0,0.001352012,1
0,0.007449889,1
0,0.003904174,1
0,0.0045813,0
0,0.009047121,1
0,0.002055547,1
0,0.26469147,1
0,0.013242871,1
0,0.003357695,0
0,0.015457056,1
1,0.88412684,1
0,0.018963274,1
1,0.9923924,0
0,0.015930938,1
0,0.009625258,1
0,0.004106662,1
0,0.3017145,1
0,0.008863799,1
0,0.8155337,0
1,0.991495,1
0,0.27184033,1
0,0.07928607,1
0,0.001191956,1
0,0.002305029,0
0,0.0033689,1
1,0.6586973,0
0,0.000674033,1
0,0.000517729,1
0,0.4208199,0
0,0.03768673,0
0,0.08128567,1
0,0.010172706,0
1,0.82764405,0
0,0.001474063,1
0,0.7595948,0
0,0.006963687,1
0,0.007587647,1
0,0.003708412,1
0,0.014962032,0
0,0.000872246,0
0,0.2238674,1
0,0.01476122,1
0,0.01674804,1
0,0.017233811,0
0,0.010377799,0
0,0.010094103,1
0,0.001457162,1
0,0.000286901,1
0,0.081223376,1
1,0.5280082,1
0,0.03488672,0
0,0.089400224,1
0,0.000333681,1
0,0.16185236,0
0,0.00157831,0
0,0.09965399,0
0,0.004877808,0
0,0.02704567,1
0,0.01478404,1
0,0.001675887,0
0,0.001288036,1
0,0.8499889,0
0,0.017545711,1
0,0.008546055,1
0,0.07095471,1
0,0.030803517,1
0,0.057225786,0
0,0.015385323,1
1,0.7483464,0
0,0.001686784,0
0,0.04001921,1
0,0.018097674,1
1,0.37521327,0
0,0.71118516,0
1,0.87647057,1
0,0.00094386,1
0,0.022310913,0
0,0.021659605,1
0,0.006998485,1
1,0.98113775,1
0,0.001037152,1
1,0.84468234,1
0,0.001726255,1
0,0.012506213,0
0,0.000984134,0
0,0.4510961,1
1,0.8892325,1
0,0.53236693,0
0,0.007862507,1
0,0.000789673,0
0,0.000752445,0
0,0.014006919,1
1,0.9826064,0
0,0.013641275,1
0,0.023126159,0
1,0.99415404,1
0,0.001117147,1
1,0.9845159,1
0,0.021604646,1
0,0.22971955,0
0,0.5454488,1
0,0.01698355,0
0,0.30857658,1
0,0.008369725,1
0,0.005485891,0
0,0.020248244,1
1,0.935647,1
0,0.007928128,1
0,0.013677522,0
0,0.03493025,1
0,0.001081872,1
0,0.002914852,0
0,0.000915203,0
0,0.007419157,0
0,0.32707214,1
0,0.054843005,1
0,0.002773105,1
1,0.27020755,0
0,0.004438015,1
0,0.003128683,1
1,0.96588624,0
0,0.038442064,1
0,0.032515943,0
0,0.6325131,0
0,0.55464554,1
1,0.8783431,0
0,0.31639263,0
1,0.9800382,0
0,0.03177763,0
0,0.012423347,1
1,0.97381413,0
0,0.33159494,0
0,0.034922894,0
1,0.89239734,0
0,0.027341474,0
0,0.23369236,0
0,0.001741581,1
0,0.006573727,0
0,0.004993269,0
0,0.000635564,0
0,0.01300761,1
0,0.41688967,1
0,0.001701278,0
0,0.010790526,1
0,0.009139351,0
0,0.07775938,1
0,0.028084932,1
1,0.20922175,1
1,0.5497574,1
0,0.85573035,0
0,0.8290678,0
0,0.015638834,0
0,0.77652943,0
1,0.6332254,1
0,0.003845626,1
0,0.6377839,1
0,0.07076578,1
0,0.009377425,1
0,0.039239973,0
0,0.021759842,0
0,0.004977006,1
1,0.72556466,1
0,0.001062893,0
0,0.026877522,0
0,0.012330664,0
1,0.71165067,1
0,0.29265052,1
0,0.017267399,0
1,0.9603305,0
0,0.06253043,0
0,0.39861798,0
1,0.111291185,0
1,0.95357794,1
0,0.010714941,0
0,0.026397914,0
1,0.96102375,0
0,0.035315257,0
0,0.001830024,1
0,0.001232673,1
1,0.96494216,1
0,0.022659393,1
0,0.011866236,0
0,0.026537575,1
0,0.035041474,1
0,0.044450585,0
0,0.001284228,1
0,0.005400967,1
0,0.001840348,0
1,0.024583427,0
0,0.044459015,0
0,0.01900403,1
0,0.006116242,0
0,0.07484486,1
0,0.05062852,0
0,0.002124124,0
0,0.001169249,1
0,0.06160961,1
0,0.02726387,0
0,0.008527777,1
0,0.000573589,0
1,0.8960023,0
0,0.002585707,0
0,0.0744886,1
0,0.015925825,0
1,0.98604935,1
0,0.008045892,0
0,0.000548935,1
0,0.548191,0
0,0.000521051,1
0,0.1331766,1
0,0.00150835,0
0,0.008926157,0
0,0.006951009,0
1,0.9236385,1
0,0.015465593,1
0,0.000703481,1
0,0.010389903,0
0,0.018595302,1
0,0.011724036,0
0,0.036526795,0
1,0.758533,1
0,0.001228627,1
0,0.01428977,1
0,0.007477661,0
0,0.017957184,0
0,0.007540536,1
1,0.49352267,0
0,0.2860363,1
0,0.026278406,0
0,0.015124859,0
0,0.037510384,1
0,0.017372416,0
0,0.002898999,1
0,0.5798085,1
1,0.80597013,0
0,0.008146206,0
1,0.9643016,0
0,0.005802675,0
1,0.9136115,0
0,0.014895584,0
1,0.98510635,1
0,0.005313382,0
0,0.000476078,0
0,0.003053514,0
0,0.001998938,0
0,0.030539047,1
0,0.00470825,0
1,0.12770951,0
1,0.23156723,1
0,0.027739478,0
0,0.00078933,0
0,0.001662547,0
0,0.03483625,1
0,0.003224459,0
1,0.48987502,0
1,0.6019976,0
0,0.45622554,0
0,0.08848985,0
0,0.77495736,0
0,0.001097744,0
0,0.001607947,0
0,0.006097417,1
0,0.07321078,0
0,0.000978929,0
0,0.006510494,1
0,0.014491712,0
0,0.037283912,0
0,0.006133606,1
0,0.011895916,1
0,0.022348434,0
0,0.005226858,1
0,0.002207663,0
0,0.11050839,1
0,0.021248022,0
1,0.6075661,1
0,0.16292472,1
0,0.025481863,1
0,0.02631872,1
1,0.99045426,1
0,0.050416924,0
1,0.9098227,1
0,0.00899186,0
0,0.002348262,0
0,0.002669104,1
1,0.77730846,0
0,0.019542793,0
0,0.005770119,1
0,0.009606525,1
0,0.001176939,1
0,0.002305313,0
0,0.000686473,1
0,0.052538026,0
0,0.012390522,1
0,0.04678822,0
0,0.000830095,0
1,0.9837827,0
0,0.004459209,0
0,0.102571465,0
1,0.7599403,0
0,0.005909562,1
0,0.014210464,1
0,0.000775019,0
0,0.00385218,1
0,0.009765129,0
0,0.004117046,1
0,0.004009166,1
0,0.001086414,1
0,0.102129936,0
0,0.0713787,1
1,0.9681313,1
0,0.016457528,0
0,0.38172236,1
0,0.006030706,1
0,0.001219488,0
0,0.001280214,0
0,0.01140702,1
0,0.010715128,0
0,0.009733981,0
0,0.020553887,1
0,0.001031639,1
0,0.005231194,0
1,0.6031194,1
0,0.001236398,0
0,0.025048736,0
0,0.18780117,1
0,0.014695153,1
0,0.001154715,0
1,0.8363641,0
0,0.009226669,1
0,0.054900303,0
1,0.967928,1
0,0.41188395,0
0,0.003471388,0
1,0.77181965,0
0,0.001344684,0
1,0.11786653,1
1,0.7857374,1
1,0.53806394,1
0,0.005442828,1
0,0.054168206,0
0,0.16454434,1
0,0.7131614,0
0,0.009413367,1
0,0.0079625,1
0,0.022054978,1
0,0.015997464,1
1,0.46697196,1
0,0.02591667,0
0,0.010097157,0
0,0.018297577,0
0,0.002744347,1
1,0.8798552,0
1,0.9513841,0
0,0.17368065,0
0,0.000639804,1
1,0.8229285,1
0,0.025599685,1
0,0.002407071,1
0,0.022320108,1
0,0.2615128,0
0,0.09237649,0
0,0.023243614,0
1,0.72685224,0
0,0.1383316,1
0,0.018758643,1
0,0.004212669,0
1,0.9950165,1
0,0.013126398,1
0,0.001602981,1
1,0.6860337,0
1,0.6713461,0
0,0.021707501,1
0,0.069148034,1
0,0.01065529,0
0,0.10678449,1
0,0.012796204,1
0,0.002970363,0
0,0.06921009,1
0,0.04276357,1
0,0.012095017,0
0,0.001231917,1
0,0.005141637,1
0,0.000840218,0
0,0.00095978,1
0,0.3710274,0
0,0.0824655,1
0,0.7182128,0
1,0.98759836,1
0,0.15756194,1
0,0.24901333,0
0,0.002795887,0
1,0.8370752,1
0,0.041439086,1
0,0.14593814,0
0,0.37810937,1
0,0.012152017,0
0,0.02659502,1
0,0.013598393,1
0,0.01788352,0
1,0.95759875,0
0,0.001635703,0
0,0.007303027,0
0,0.004154671,1
0,0.026784068,1
0,0.000812915,1
0,0.01703665,1
0,0.018375838,1
0,0.024070513,0
0,0.009135736,0
1,0.5104177,1
0,0.004335736,1
0,0.004295179,0
0,0.004957035,1
0,0.016219169,0
0,0.06644562,1
0,0.037683472,0
0,0.06650794,1
0,0.5820706,0
0,0.002957529,0
0,0.013649399,0
0,0.002552034,1
0,0.000932739,1
0,0.00665698,1
0,0.70400083,0
0,0.002634721,1
1,0.28365096,0
0,0.001601245,0
0,0.001244344,1
1,0.29740942,1
0,0.000824107,1
0,0.038455054,1
0,0.18714412,0
0,0.009406425,1
1,0.7614151,1
1,0.98475677,1
1,0.4680349,1
1,0.9702749,0
1,0.22666302,1
1,0.9828677,1
0,0.008657767,1
1,0.97366637,1
0,0.00052219,1
0,0.019825047,0
1,0.7560896,0
0,0.16760027,1
1,0.860069,1
0,0.00739871,1
1,0.9698406,1
0,0.000880754,0
0,0.012293512,1
0,0.47918501,1
1,0.8464348,1
0,0.5446231,1
0,0.11870663,1
0,0.005046858,1
0,0.000808552,1
1,0.017341048,0
0,0.007468985,1
1,0.89089066,1
0,0.03140325,1
0,0.01138981,0
0,0.011015789,1
0,0.003503904,1
0,0.03735252,1
0,0.3886173,0
0,0.007430919,0
0,0.85252637,0
0,0.005609972,0
0,0.00233693,1
0,0.05430795,0
0,0.004260093,1
0,0.003439401,1
0,0.013481054,0
1,0.9064487,1
0,0.32753065,1
0,0.001602058,1
1,0.6598082,0
0,0.004524281,1
1,0.97595733,0
0,0.016230578,1
0,0.003352817,1
0,0.005359612,1
1,0.92675275,0
0,0.007096284,0
0,0.001577605,0
0,0.037735954,1
1,0.96557385,0
0,0.009432484,0
0,0.00947502,1
0,0.044736724,1
0,0.029227283,0
0,0.002146122,0
0,0.00113678,0
1,0.4964453,1
1,0.9848941,0
1,0.6381456,1
0,0.000880239,1
0,0.005341396,0
0,0.018703278,0
0,0.001863609,1
0,0.015745709,1
0,0.006462131,0
1,0.74478835,1
0,0.03667447,1
1,0.9575775,0
1,0.988047,0
0,0.012364245,0
0,0.000532061,0
1,0.08347814,0
1,0.5108756,0
1,0.66417587,1
0,0.016154949,1
0,0.024021348,1
0,0.001147279,1
0,0.009808562,1
0,0.035413507,1
0,0.33869642,1
0,0.018188395,0
0,0.008257966,0
0,0.009980219,1
0,0.001155585,0
1,0.9273999,1
0,0.003194057,0
0,0.122199975,0
0,0.0710698,1
0,0.009345302,1
0,0.022950122,0
0,0.43148696,1
0,0.54521877,0
0,0.01512584,1
0,0.007177576,1
0,0.8565667,0
1,0.9580939,0
1,0.78459466,0
1,0.20624277,0
0,0.016356124,0
0,0.005259101,1
0,0.02528837,1
1,0.8198979,1
0,0.001640324,0
0,0.00186322,1
0,0.001456121,1
0,0.006040667,0
1,0.7234727,0
0,0.17850162,0
0,0.013663839,1
0,0.001373707,1
0,0.001686686,1
1,0.84769285,1
0,0.17848136,0
0,0.022024887,0
0,0.011620703,0
0,0.001872043,0
0,0.008688947,1
0,0.3851177,0
0,0.021390133,0
0,0.029015074,0
1,0.97358114,0
0,0.022330642,0
0,0.057036214,1
1,0.9839617,1
0,0.022231288,1
0,0.025380557,0
1,0.60488576,0
0,0.57997584,1
0,0.003867065,0
1,0.8936421,0
0,0.16304725,1
0,0.033293918,1
1,0.92972,0
1,0.8742579,0
0,0.011240887,0
0,0.07600077,1
0,0.013810689,1
0,0.5063002,1
1,0.9882161,0
0,0.049571216,0
0,0.18385126,1
0,0.000338213,0
0,0.000578862,1
0,0.008596943,1
0,0.055811804,0
1,0.97772914,1
0,0.09881303,0
1,0.6268143,1
0,0.037011165,1
0,0.021140486,0
0,0.057002783,1
0,0.00101986,0
0,0.009893747,0
0,0.02018953,1
1,0.9896214,1
0,0.042438183,1
0,0.000945479,0
0,0.007583968,1
0,0.006930622,0
1,0.8027066,1
0,0.014276538,0
0,0.02292253,1
0,0.005868506,0
1,0.9839336,1
0,0.04935421,0
1,0.7761126,1
0,0.06897327,0
0,0.15933104,0
0,0.42563048,1
0,0.5153717,0
0,0.017470423,0
0,0.011507596,0
1,0.31583095,0
0,0.002815265,0
0,0.23186837,0
0,0.14599934,1
0,0.013348778,1
0,0.003739571,0
0,0.012268438,1
0,0.003577698,1
0,0.007686622,1
0,0.005005086,0
0,0.7810303,0
1,0.57492816,1
0,0.063401334,0
0,0.034030907,1
0,0.003648916,1
0,0.030452436,0
0,0.001204845,0
1,0.93360406,1
0,0.012218344,0
0,0.03369635,0
0,0.02938918,1
0,0.021501193,1
1,0.69522655,0
1,0.99313194,1
0,0.002394706,1
1,0.87588435,1
0,0.007548184,0
1,0.36120427,1
1,0.6729249,1
0,0.018084334,1
0,0.001949604,1
0,0.002426458,1
0,0.028378567,1
0,0.000558068,0
0,0.61421573,0
0,0.040522557,1
1,0.93740493,0
0,0.001953576,0
0,0.01883458,1
0,0.00322635,1
1,0.62851536,1
0,0.015888391,1
1,0.28875178,1
0,0.029660784,1
0,0.022143666,1
0,0.000352948,1
1,0.44521,0
0,0.000919156,1
1,0.88933295,1
0,0.015126828,0
1,0.64334047,1
0,0.002372719,1
0,0.001087065,0
0,0.14784,0
0,0.000398668,1
0,0.012547349,0
0,0.007277132,1
0,0.005118707,0
0,0.00356999,1
0,0.003622305,0
0,0.00170742,1
0,0.003090839,0
0,0.03363728,0
1,0.9898627,1
0,0.003908395,0
0,0.012115735,0
0,0.24460985,0
1,0.37327367,1
0,0.035889033,1
0,0.007411074,1
0,0.34996647,0
0,0.01004724,0
0,0.6419301,1
0,0.000915361,0
0,0.24022637,1
0,0.16852851,0
0,0.030030806,1
0,0.000863775,1
0,0.039437495,0
1,0.30527636,0
0,0.012629718,0
0,0.000659474,0
0,0.03850893,1
0,0.021323046,0
0,0.000331728,0
1,0.040135,0
0,0.007300376,1
1,0.20325223,1
0,0.010020006,1
0,0.0316385,1
1,0.958313,1
1,0.2742241,1
0,0.012778963,0
0,0.036793474,0
0,0.006290406,0
1,0.92277694,0
0,0.013503928,0
0,0.020854283,1
0,0.015565729,0
0,0.002086114,1
0,0.0968129,0
1,0.6714149,1
0,0.005045613,1
0,0.04468993,0
0,0.011820292,0
0,0.047838528,0
0,0.003284878,1
0,0.015359997,1
0,0.24054801,0
0,0.021737557,0
1,0.98151255,1
0,0.015202856,0
0,0.01587885,1
0,0.042295165,1
0,0.03153225,0
1,0.96518356,1
0,0.000379862,1
0,0.000932286,0
0,0.17433937,1
0,0.35598683,1
0,0.014699586,0
0,0.001999411,1
0,0.004919651,0
0,0.007085705,1
0,0.000715153,1
0,0.8443772,0
0,0.004276738,0
0,0.38764074,0
0,0.2185346,0
0,0.002336823,1
0,0.000417952,0
0,0.031732555,1
1,0.9875923,1
0,0.003665021,1
0,0.005830926,0
1,0.9839495,0
1,0.6422021,1
0,0.36942178,0
0,0.009229817,0
1,0.9240902,0
1,0.69423807,1
0,0.2794585,0
0,0.3674342,0
1,0.92895937,0
1,0.991527,0
0,0.011100526,1
0,0.015605653,1
0,0.000980508,1
0,0.030870233,1
0,0.023438575,1
0,0.053625237,1
1,0.22900808,0
0,0.00518018,1
0,0.007053779,1
0,0.04008853,1
0,0.01021872,1
0,0.018142762,0
0,0.000881706,1
0,0.005788882,1
0,0.003706724,0
0,0.008142,1
0,0.001766213,1
0,0.029470727,1
0,0.011127399,1
1,0.7958483,1
0,0.007774766,0
0,0.006892473,1
0,0.013616295,0
0,0.001038374,0
0,0.013169291,0
0,0.014226371,1
0,0.0388354,1
0,0.048433956,1
0,0.034528244,1
1,0.6477233,0
0,0.004015401,0
0,0.001021016,0
1,0.9751417,0
1,0.7155606,0
0,0.10955897,0
1,0.8858238,0
0,0.026616644,1
0,0.11960798,1
0,0.007440135,0
0,0.012939711,1
0,0.002552297,1
0,0.25672695,0
0,0.037699323,1
0,0.04075504,1
1,0.981901,0
0,0.002402221,0
0,0.010998514,0
0,0.001172271,0
0,0.026723528,1
1,0.9894348,0
0,0.014193414,0
0,0.045227606,0
1,0.26320958,0
0,0.13431883,1
0,0.010421347,1
0,0.00275077,1
0,0.021767424,1
0,0.014915546,1
1,0.4575872,1
0,0.001465082,1
0,0.001875261,0
1,0.59080917,0
0,0.001052297,0
0,0.001594106,0
0,0.015955025,0
0,0.001955469,0
0,0.010969697,0
0,0.028970314,0
0,0.010869975,0
0,0.003440492,1
0,0.053052828,1
0,0.001284303,1
0,0.1934398,0
0,0.006830706,1
0,0.16740711,1
0,0.003110964,1
1,0.9916021,0
0,0.007479112,0
0,0.002669627,0
1,0.80865556,1
0,0.002679696,0
1,0.008136399,0
0,0.001075956,0
0,0.39192393,0
0,0.001975022,0
1,0.9462601,1
0,0.007520067,0
0,0.020812875,0
0,0.09339576,1
0,0.000363347,0
0,0.020419467,0
1,0.7164607,1
0,0.04651555,0
0,0.000719552,1
0,0.019502658,0
0,0.004371457,1
1,0.9595958,0
0,0.029998882,0
0,0.048040785,0
0,0.00223651,1
0,0.09759076,0
0,0.001753924,1
0,0.001176146,0
1,0.5849625,0
1,0.029369459,0
0,0.053765126,0
0,0.075047016,0
0,0.002908007,0
0,0.10744705,1
0,0.01742935,0
0,0.008396025,1
0,0.17162931,0
0,0.001327158,1
0,0.08758171,0
0,0.009692454,1
0,0.000463162,1
1,0.76871824,1
0,0.122694954,0
0,0.01886534,1
0,0.003066434,0
0,0.12671879,1
0,0.5997222,1
1,0.9291165,0
0,0.000731979,0
0,0.04073031,1
0,0.057826843,1
1,0.85955846,0
0,0.16267772,1
0,0.08775062,0
0,0.007627369,0
0,0.00187043,0
0,0.21158332,1
0,0.046417393,1
0,0.09511629,0
0,0.24105999,0
0,0.000543051,1
0,0.06913528,0
0,0.002948971,0
0,0.002992088,1
1,0.4215663,0
0,0.008074093,0
0,0.062200572,1
1,0.69340587,0
0,0.46756843,0
0,0.000523308,1
0,0.002561017,0
0,0.9057123,0
0,0.3716956,1
0,0.006374577,0
0,0.007422026,0
0,0.001497449,0
0,0.10860342,0
0,0.00073471,1
0,0.003037399,1
0,0.000835115,0
1,0.62797403,1
0,0.005733562,0
0,0.70012957,1
1,0.04271402,0
0,0.001864852,1
0,0.06497422,1
0,0.011977982,0
0,0.162488,0
0,0.001963248,1
0,0.003177752,1
0,0.002607726,0
0,0.00107498,1
0,0.025188645,1
0,0.8459094,0
1,0.95713437,0
0,0.005683764,0
0,0.011172882,1
1,0.9906317,0
0,0.05076302,1
0,0.02123885,0
1,0.55335283,1
0,0.011765423,0
0,0.000885054,1
1,0.99161875,1
0,0.002168117,1
0,0.021662466,1
1,0.42870417,1
0,0.7669611,0
0,0.003039784,0
0,0.003380892,0
1,0.8393328,0
0,0.10562109,1
0,0.003213945,1
1,0.9800566,0
0,0.034862697,0
0,0.012793879,1
0,0.002128722,0
0,0.17165747,1
0,0.041050788,1
0,0.00172315,1
0,0.057458807,1
0,0.01698008,0
1,0.2118523,1
1,0.9729508,0
0,0.003932763,1
0,0.024025192,1
0,0.001098923,0
0,0.00485144,0
1,0.97381955,1
0,0.000546811,0
0,0.061307885,1
1,0.7157224,0
0,0.032696567,1
0,0.007628236,0
0,0.010476251,0
0,0.000968845,0
0,0.025455505,0
0,0.19126801,1
1,0.26684463,0
0,0.012242037,1
0,0.00138984,0
1,0.5926305,1
0,0.011443842,0
0,0.012551851,1
0,0.018643264,0
0,0.012043007,0
1,0.7094369,0
1,0.9280682,0
1,0.55335766,1
0,0.075131014,0
0,0.001998885,1
1,0.92753005,1
0,0.001031267,1
0,0.33033222,1
0,0.011553025,1
0,0.004524289,1
1,0.48086184,1
0,0.001959644,0
0,0.008308963,1
0,0.000587398,0
0,0.000499263,0
0,0.029240692,0
1,0.4668086,0
1,0.97200376,1
1,0.5458881,1
1,0.05463951,0
1,0.5359982,0
0,0.004258601,1
0,0.001806831,1
0,0.30410063,0
0,0.04667015,1
0,0.008643328,0
1,0.6045495,1
0,0.007877362,0
0,0.008441559,0
0,0.02703822,1
0,0.116143756,0
0,0.01094481,1
0,0.006084119,1
0,0.03267364,0
0,0.19598265,1
0,0.009841749,1
0,0.00579278,0
0,0.004868489,1
0,0.01998469,0
0,0.13410014,1
0,0.046923585,0
0,0.018270345,1
0,0.030713929,0
0,0.009097168,0
0,0.007643237,1
1,0.74671966,1
0,0.12969159,0
0,0.000677924,0
0,0.047242694,0
1,0.8163276,1
0,0.009040715,0
0,0.029369077,0
0,0.000536234,0
0,0.007203227,1
1,0.4043599,0
1,0.13574363,1
0,0.004989385,0
0,0.7526568,0
0,0.00065605,1
0,0.00638849,1
0,0.01533263,0
0,0.07900544,1
0,0.014627136,1
0,0.004335566,0
1,0.9961738,1
0,0.01607994,1
1,0.96119386,0
1,0.88541806,0
0,0.005611327,0
0,0.004343244,0
0,0.0457011,1
0,0.020045385,1
1,0.06060697,0
0,0.00154241,0
0,0.018495865,1
0,0.14578268,1
0,0.013759956,1
0,0.08083753,0
0,0.002854032,1
0,0.08610574,0
0,0.013141699,0
0,0.01639907,0
0,0.001148821,1
0,0.006272351,1
0,0.001776934,0
0,0.027651334,0
0,0.001064955,0
0,0.42995575,1
0,0.02260966,1
0,0.007761517,0
0,0.36271092,0
0,0.000466139,1
0,0.02503767,0
1,0.96957153,1
0,0.010730186,1
1,0.6892818,1
0,0.011640221,1
0,0.00088538,1
0,0.017477652,0
0,0.000380786,1
1,0.98303336,0
1,0.038675234,0
0,0.68297994,1
1,0.95302004,1
0,0.012985553,1
1,0.9377291,0
0,0.102316506,1
0,0.5809801,1
1,0.5725395,1
1,0.77247024,1
0,0.040155545,1
0,0.018780226,1
0,0.00179864,1
1,0.7742228,1
0,0.003195918,0
1,0.9844146,0
1,0.90342206,1
0,0.054019228,0
0,0.12707977,0
0,0.001007551,0
0,0.011169244,1
0,0.000404903,1
0,0.006359993,0
0,0.022852264,1
1,0.98311996,0
0,0.011247647,0
0,0.3151688,0
1,0.98771137,0
0,0.10146918,0
0,0.8529785,0
0,0.019475315,0
0,0.2654709,0
0,0.5953151,1
0,0.006754545,0
1,0.6109345,1
0,0.2917307,1
0,0.037195012,1
0,0.002126065,1
1,0.6190134,0
0,0.008969711,0
1,0.990211,0
1,0.58904463,0
0,0.031583097,1
0,0.092900366,1
0,0.007358831,0
1,0.49142516,1
0,0.00457039,1
0,0.008102896,0
1,0.9816606,1
1,0.90723777,1
0,0.048040424,1
0,0.0088866,1
0,0.002316314,0
0,0.16416833,0
1,0.7227082,0
0,0.037883893,1
1,0.9839969,1
0,0.08441378,0
1,0.90382725,1
0,0.079779685,0
0,0.02947604,1
0,0.00171931,0
0,0.003662845,1
1,0.82641107,1
0,0.09864066,1
1,0.34199545,0
0,0.000561597,0
1,0.53644353,1
0,0.001136192,1
0,0.001792922,1
0,0.020777065,1
0,0.5096385,1
0,0.005850945,1
0,0.24976622,0
0,0.1193934,0
1,0.9909366,0
0,0.103879504,1
0,0.23130928,0
0,0.004775411,1
0,0.005795315,1
1,0.82235104,0
0,0.012647045,1
0,0.06502932,0
1,0.547931,0
1,0.95092386,1
0,0.001090509,0
1,0.8893529,1
0,0.13185398,0
0,0.0043102,0
0,0.001670996,0
1,0.6302716,0
0,0.010699006,1
0,0.014249701,0
0,0.000812074,0
0,0.1320384,0
0,0.000602877,1
0,0.5870434,0
1,0.02271219,0
0,0.022730585,0
0,0.005149073,0
0,0.000662541,1
0,0.003416086,1
1,0.42116392,0
1,0.98740804,1
0,0.041232213,0
0,0.003835121,1
0,0.03800445,1
0,0.6058163,1
0,0.5469661,0
0,0.06866814,1
0,0.00209213,1
0,0.45813346,1
0,0.066681795,0
0,0.020500816,1
0,0.014965632,0
0,0.67754066,1
1,0.98204994,0
0,0.82219684,1
1,0.2982871,1
0,0.41635594,0
0,0.101357326,1
0,0.26431957,0
1,0.7736122,0
0,0.034596235,0
0,0.002891809,0
0,0.007293126,0
0,0.004347845,0
0,0.13110235,1
0,0.47192568,0
0,0.009348901,0
0,0.002481185,1
0,0.003324963,0
0,0.041134585,0
0,0.001293172,0
1,0.47942397,0
0,0.19588798,0
0,0.001624726,0
0,0.021120066,0
0,0.027275002,0
0,0.16321808,0
0,0.000346117,1
1,0.98327833,1
