1,0.58971834,0
0,0.003921801,0
1,0.97670263,1
0,0.01927208,0
0,0.018356323,1
1,0.92764443,0
1,0.826781,0
0,0.003341026,1
1,0.56862396,0
1,0.97287095,1
1,0.6372731,1
0,0.005121505,1
0,0.09072756,0
0,0.007630206,1
1,0.719204,1
0,0.04042538,1
0,0.011151431,1
0,0.002069227,0
0,0.30761892,1
0,0.6045715,1
0,0.004168714,0
0,0.0647886,1
0,0.08753845,0
1,0.7986993,1
1,0.89977145,0
0,0.01005058,1
0,0.013875446,1
1,0.778421,0
0,0.40349647,1
0,0.011951398,0
1,0.95358706,0
0,0.025223378,0
0,0.014660514,0
1,0.15101685,0
0,0.13230757,1
0,0.0042031,0
0,0.09660497,0
0,0.001114302,1
0,0.6633744,0
1,0.49259076,0
0,0.03309971,1
0,0.03146637,0
0,0.4314751,1
0,0.001330513,0
0,0.01457505,0
0,0.32878622,0
1,0.98727846,1
1,0.7008679,1
1,0.46735618,0
0,0.00180076,0
0,0.24280865,1
0,0.17329973,1
0,0.024245625,0
1,0.9843928,1
0,0.48905456,1
0,0.00138435,0
0,0.003015841,0
0,0.002466436,0
0,0.09610304,1
1,0.8054579,0
1,0.9778811,0
1,0.8061116,1
0,0.2452078,0
0,0.04860763,1
0,0.01291646,1
0,0.004072508,1
0,0.005076756,0
0,0.051586192,1
0,0.005054928,0
0,0.22514577,0
1,0.7529404,1
0,0.055817537,1
1,0.9749355,0
1,0.3479302,0
0,0.02781114,0
0,0.009928878,0
0,0.05611984,0
0,0.012706278,1
0,0.12885061,1
0,0.11971598,0
0,0.3030804,0
1,0.8287995,0
0,0.002708594,0
1,0.61213076,0
0,0.005392541,0
1,0.8795912,1
1,0.96454144,0
1,0.8663325,0
0,0.005532118,0
0,0.017920583,0
0,0.06685701,0
0,0.40340838,0
0,0.250282,0
0,0.027780015,1
1,0.989947,0
0,0.013534466,1
0,0.5899487,0
1,0.95249975,0
1,0.8897635,1
0,0.00203984,1
1,0.6283723,0
0,0.1090858,1
0,0.03520537,1
0,0.006791199,0
1,0.93718,0
0,0.020007275,1
0,0.001307163,0
1,0.9658558,0
0,0.26109767,0
0,0.014798291,0
0,0.1417342,0
0,0.01212664,0
0,0.005300726,1
0,0.03540042,0
0,0.004076806,1
0,0.005006231,1
0,0.10224434,1
1,0.20618504,0
1,0.73840064,0
0,0.001287323,1
1,0.9887143,1
0,0.006373664,0
1,0.99594826,1
0,0.030077266,1
0,0.07868662,1
0,0.00163801,1
0,0.007411965,0
0,0.001291925,1
0,0.005470821,0
0,0.008199636,1
0,0.78806496,1
0,0.30939227,1
1,0.99018794,1
0,0.016504498,1
1,0.942338,0
0,0.004746317,0
0,0.005933344,0
0,0.2575265,1
1,0.5538988,1
0,0.34074417,1
1,0.69765073,1
0,0.19863522,1
0,0.029168319,1
0,0.001776301,0
0,0.012052626,1
1,0.9588129,0
0,0.016922122,0
1,0.56457794,0
0,0.013075103,1
0,0.004745515,1
1,0.8870351,1
0,0.003911188,1
0,0.008640301,0
1,0.9862607,1
0,0.009848354,0
0,0.24531353,0
0,0.5243221,0
1,0.97260576,0
0,0.01163675,1
1,0.764817,1
1,0.9593097,1
0,0.018742658,0
1,0.89395624,0
0,0.003851567,1
0,0.02680075,1
1,0.95223355,1
0,0.011319591,1
0,0.22866504,0
0,0.002688324,1
0,0.004207639,1
1,0.97781086,1
0,0.013517568,0
0,0.11675908,1
0,0.021146601,0
0,0.024252683,1
1,0.9927919,1
1,0.930812,0
0,0.006663374,0
0,0.030277072,1
1,0.6802314,0
1,0.97730154,1
1,0.29224977,0
0,0.35885575,0
0,0.7350853,0
0,0.01553367,1
1,0.94966775,0
0,0.018729193,0
0,0.020257216,1
0,0.008910992,0
0,0.004252675,1
0,0.011563461,0
0,0.016915334,0
0,0.09326501,1
0,0.005666691,1
1,0.65504926,1
0,0.002216247,1
0,0.011596285,0
1,0.7264148,1
1,0.902267,0
0,0.026352355,0
0,0.007006854,0
0,0.029624356,1
0,0.008832182,1
0,0.3968651,1
0,0.002133992,0
1,0.8611652,1
1,0.9914608,0
1,0.8387137,1
1,0.6811147,0
0,0.030917153,0
0,0.001175784,1
1,0.7685654,1
0,0.04968651,1
0,0.03776773,0
0,0.004011701,1
0,0.022233823,0
0,0.005265053,1
1,0.7727653,0
1,0.12968704,0
0,0.02111379,0
0,0.015329456,0
0,0.043041985,1
0,0.74301755,0
0,0.053129837,0
1,0.98081654,1
0,0.008704465,1
0,0.003293787,0
1,0.5671017,1
1,0.9907697,1
1,0.94815654,1
1,0.11597379,1
1,0.7569587,1
0,0.002311121,1
1,0.88462275,1
1,0.6876442,1
0,0.49323097,1
0,0.577294,1
0,0.015199059,1
0,0.27205878,1
1,0.82041764,1
1,0.94264966,0
0,0.014287681,1
0,0.033805512,1
1,0.8629099,1
1,0.9259095,1
1,0.98035216,1
1,0.99420327,1
0,0.09439156,1
1,0.42307305,1
1,0.8117796,0
1,0.5373857,1
1,0.9870356,1
1,0.99408746,0
1,0.8832346,1
0,0.004587451,0
0,0.00546254,1
1,0.9298619,1
0,0.9415111,0
1,0.32548046,0
0,0.001944134,1
1,0.9774879,1
1,0.7115487,1
1,0.8985614,0
0,0.6064282,0
0,0.001813693,1
0,0.015271056,1
0,0.00622103,0
0,0.014409087,1
1,0.17168152,0
0,0.5836649,1
1,0.9805822,1
1,0.90904224,1
1,0.6794795,0
0,0.009850889,1
1,0.9382392,0
0,0.00113893,0
0,0.061278336,0
1,0.49002898,1
0,0.004685804,0
1,0.9045624,0
0,0.010175822,1
1,0.5695559,1
1,0.9844312,0
1,0.9212792,1
0,0.01113015,1
0,0.011768977,0
1,0.79368806,1
0,0.003154234,0
1,0.5525505,0
0,0.006157715,1
0,0.024961285,0
0,0.4577159,1
0,0.010675708,0
0,0.14183925,0
0,0.007643067,0
1,0.8188846,0
0,0.030446129,0
0,0.009273269,0
1,0.8804579,1
1,0.30534932,0
0,0.010060686,1
0,0.009185432,0
0,0.012914527,0
0,0.006209126,0
1,0.77660364,0
0,0.056604117,1
1,0.93043566,0
0,0.22686173,0
1,0.9733613,1
0,0.19065286,0
1,0.7253805,1
0,0.037741166,1
0,0.007107517,1
0,0.01543144,1
1,0.9912867,0
1,0.5686119,0
1,0.9645822,0
1,0.7170239,0
1,0.78313607,0
1,0.58273786,0
0,0.111700244,1
0,0.96470004,0
0,0.02083997,1
0,0.31700525,0
1,0.3426017,1
1,0.92253137,0
1,0.9690776,1
0,0.002271648,0
0,0.18187025,0
1,0.933453,0
0,0.750555,0
0,0.088254526,0
0,0.24645855,1
0,0.41686624,1
0,0.006475216,0
1,0.7310259,1
0,0.018170921,0
1,0.9816207,0
1,0.5440265,0
1,0.940122,1
1,0.95068675,0
0,0.91637754,0
0,0.056850873,1
0,0.002882193,1
0,0.13877073,0
1,0.948073,1
0,0.009751136,0
0,0.006541309,0
1,0.9143132,1
0,0.002807327,1
1,0.9626403,1
0,0.20736799,1
1,0.9945074,1
1,0.9425025,1
0,0.10230002,1
0,0.001028189,1
0,0.39586893,0
0,0.16862917,1
1,0.5643965,1
0,0.5299376,0
0,0.5136446,1
0,0.000890415,0
0,0.36284125,0
0,0.6974816,1
0,0.001355801,0
1,0.9792972,0
1,0.71440434,1
0,0.23704122,0
0,0.008144719,1
0,0.010465733,1
1,0.7443917,0
0,0.077739306,0
0,0.02129222,0
1,0.8964482,1
1,0.9791878,1
1,0.90054536,0
1,0.96586,1
1,0.84622765,0
1,0.4303795,1
0,0.006619308,0
0,0.005090169,1
0,0.00867914,0
0,0.1345048,1
0,0.020478882,0
0,0.7968121,1
0,0.011749588,1
0,0.018209962,1
0,0.027553005,1
1,0.8092227,0
1,0.60898036,0
1,0.92395586,1
0,0.10105139,0
0,0.26355407,1
0,0.004357562,0
1,0.9950622,0
0,0.003717323,0
0,0.7289001,1
1,0.9592257,0
1,0.9865443,1
1,0.9613757,0
0,0.7178722,0
1,0.95722663,1
0,0.00763139,1
1,0.9955446,0
0,0.018453207,1
0,0.00120995,0
0,0.013261371,1
0,0.101966545,1
1,0.76471657,1
1,0.07767566,0
0,0.12959774,1
0,0.089451455,1
0,0.036398165,1
1,0.98670954,1
0,0.03991136,0
1,0.9067224,1
0,0.030172922,0
0,0.016052796,0
0,0.004667874,0
1,0.93051803,1
0,0.009994279,1
0,0.008256798,1
0,0.014108652,1
0,0.36587864,1
1,0.6743769,1
0,0.005879524,0
1,0.9574338,0
0,0.007668995,1
1,0.89117014,0
0,0.006632157,0
1,0.6594314,1
0,0.009153261,1
0,0.16228336,0
0,0.029741734,1
0,0.14032017,0
0,0.004090237,0
0,0.33029234,0
0,0.105314754,1
0,0.067255,1
0,0.04227868,1
1,0.9371029,0
1,0.39988232,1
1,0.7293296,1
0,0.013779389,0
1,0.6073888,0
1,0.99292773,1
1,0.9929629,1
0,0.7377798,1
1,0.98949206,1
1,0.6740938,1
0,0.004188508,1
0,0.07176469,0
0,0.018416911,0
0,0.20119606,1
0,0.023699714,1
1,0.9780109,1
0,0.010388167,1
1,0.67928505,0
1,0.28677297,0
0,0.51783746,0
0,0.00695955,1
0,0.029353054,1
1,0.6277312,1
0,0.005658167,0
0,0.04420809,1
0,0.008648585,1
1,0.8567442,1
0,0.021971762,0
1,0.8750591,0
1,0.9805291,1
0,0.012613714,1
0,0.09918172,1
1,0.8633328,1
1,0.9865899,0
1,0.9063146,0
0,0.0053848,1
0,0.004623021,1
1,0.9890168,1
0,0.6192714,1
0,0.014047894,1
1,0.99233776,1
1,0.78658736,0
1,0.99027926,1
1,0.98033166,1
1,0.95708543,0
1,0.42446175,0
0,0.035048127,1
0,0.079099864,1
1,0.8978611,0
1,0.9749087,0
1,0.9923504,1
1,0.949634,1
0,0.51581454,1
1,0.4510531,1
0,0.18923877,1
1,0.9867871,0
0,0.002469251,0
0,0.007686633,1
1,0.55402356,0
1,0.60463107,0
1,0.6767955,0
0,0.003073388,0
0,0.66204846,0
0,0.016654696,1
0,0.10179411,0
0,0.008006201,0
0,0.037341855,0
1,0.29178196,1
1,0.8936683,1
0,0.025423078,1
0,0.001212344,1
1,0.37247646,1
0,0.6026309,1
0,0.010988051,1
0,0.084694386,0
1,0.95815593,1
0,0.001786853,1
1,0.8503175,0
0,0.001912371,1
0,0.006849848,0
0,0.009937414,1
1,0.68623847,1
1,0.80003077,1
0,0.006559127,1
0,0.001431037,1
0,0.012856695,1
1,0.99561274,1
0,0.1827568,1
1,0.43312898,1
1,0.9022828,1
0,0.005052198,0
1,0.9871688,0
0,0.30038697,0
0,0.001829747,1
1,0.9948774,1
0,0.456369,1
1,0.9501749,1
0,0.004384659,0
1,0.26479036,0
0,0.015684718,0
0,0.43875566,0
0,0.005594017,1
1,0.72259575,0
1,0.9231433,0
0,0.023841321,1
1,0.9937337,1
0,0.12695391,0
0,0.6361488,1
1,0.11046764,0
1,0.900658,1
0,0.01015142,0
1,0.50873005,1
1,0.82633495,1
0,0.016123375,1
1,0.93162453,0
0,0.005090143,1
1,0.987536,0
0,0.10543634,0
0,0.001992487,0
0,0.70932275,0
1,0.5772437,0
0,0.5545268,0
0,0.07616654,1
0,0.004962488,0
1,0.94182897,1
0,0.005660781,1
0,0.24546973,0
1,0.8976415,0
1,0.7164985,0
0,0.38886976,0
1,0.91955405,1
0,0.00437945,1
1,0.88011986,1
0,0.005776661,0
0,0.64286464,0
1,0.9099505,0
0,0.10473537,1
0,0.4878286,0
0,0.97427326,0
1,0.37973133,0
0,0.05673442,0
0,0.008834987,1
0,0.2858162,1
0,0.18700531,0
0,0.02952667,1
0,0.003208462,0
0,0.034084566,0
1,0.6610945,1
0,0.043578792,0
0,0.00617122,0
0,0.16126676,1
0,0.011654526,1
0,0.009105622,0
0,0.007888521,0
0,0.021519544,1
0,0.4761279,1
1,0.9577833,0
1,0.9914057,1
0,0.4331558,0
0,0.005375153,1
0,0.00176056,1
0,0.007048554,0
1,0.81142193,0
1,0.9499991,0
1,0.22246489,0
0,0.00474534,1
1,0.74303687,0
0,0.19763511,1
0,0.08228361,1
0,0.001981833,0
0,0.14681426,0
0,0.06028723,0
0,0.30082235,0
1,0.96302176,0
1,0.9951197,1
0,0.001739367,1
0,0.29137644,0
0,0.8239533,0
1,0.77573025,1
0,0.00130331,0
0,0.11321069,1
0,0.10729057,1
1,0.99416566,0
0,0.17720506,1
0,0.019985853,1
0,0.034367178,1
0,0.009812476,0
0,0.04868429,1
0,0.002937128,1
1,0.74437636,1
0,0.2377477,1
1,0.5692914,0
0,0.06289575,0
1,0.0238497,0
1,0.8769112,0
1,0.99349976,1
1,0.007454562,0
0,0.044048265,0
0,0.22300756,1
0,0.009874865,0
0,0.16532233,1
1,0.99486345,1
0,0.010344381,1
1,0.69936675,1
0,0.030788992,1
1,0.97407454,1
0,0.010851642,0
0,0.009278904,0
0,0.003796971,1
0,0.034491498,0
0,0.00759167,0
1,0.99378586,1
0,0.05511189,1
0,0.02290587,1
1,0.98715436,0
1,0.7928761,1
0,0.025987912,1
0,0.029111695,1
1,0.986357,0
1,0.4630507,1
0,0.031625636,1
0,0.46101618,1
1,0.9709789,0
1,0.83074254,1
0,0.005888891,1
0,0.56436837,1
0,0.05288797,1
1,0.5408727,0
1,0.52475125,1
0,0.003856391,1
0,0.45525813,0
1,0.7033681,1
0,0.013021164,1
1,0.98511434,1
0,0.044860724,0
0,0.2222968,0
0,0.02412671,0
0,0.006727716,1
0,0.003352029,1
1,0.42425486,0
0,0.8327047,1
0,0.005501979,0
0,0.064051524,0
0,0.06775066,0
1,0.9429389,1
1,0.45789066,0
0,0.59121484,0
0,0.017919619,1
1,0.9155396,1
1,0.8548034,0
1,0.7917494,0
0,0.014786623,1
0,0.03995559,0
0,0.08597499,1
0,0.035175856,0
1,0.91695464,0
1,0.9723858,0
0,0.43721217,1
0,0.13571703,0
0,0.005791004,0
0,0.2810928,0
1,0.9866605,0
1,0.966789,1
0,0.040477205,1
0,0.5150569,0
0,0.20653498,1
0,0.054879114,1
0,0.009000153,0
0,0.070546106,0
0,0.020095048,1
0,0.000656535,1
1,0.616618,0
0,0.003425429,0
0,0.003497522,0
1,0.9908687,0
1,0.7561234,0
0,0.02107032,1
0,0.01050001,1
0,0.21487676,0
0,0.72585726,1
1,0.9277857,0
0,0.001713999,1
1,0.97116023,1
1,0.8403279,0
0,0.8057661,0
0,0.5975727,1
1,0.9901558,0
0,0.01239832,0
0,0.12193102,0
0,0.12904565,0
1,0.8830582,0
0,0.5005436,1
1,0.33146068,1
0,0.001993264,0
0,0.033920504,0
0,0.005884897,1
0,0.007794869,1
0,0.004413383,1
0,0.41565397,1
0,0.010333764,0
1,0.9365845,1
0,0.005312691,1
1,0.9066621,1
0,0.012841412,1
0,0.002685682,1
0,0.042264417,1
0,0.3236711,0
0,0.003216544,1
0,0.03425008,1
0,0.01422698,1
1,0.9009675,1
1,0.8916195,1
1,0.8272135,0
1,0.82197094,1
0,0.5528521,0
1,0.35334575,1
1,0.98937726,0
0,0.004509952,1
0,0.01100504,1
0,0.39028487,0
1,0.25868186,0
0,0.030487547,1
0,0.10632096,1
0,0.04049028,0
0,0.003841179,0
0,0.04386976,1
0,0.19657168,0
1,0.9551662,1
1,0.15092704,1
1,0.9808264,1
1,0.9021154,0
0,0.022658188,0
0,0.017055642,1
0,0.001575754,1
0,0.028385548,1
0,0.011713256,1
0,0.055418998,1
0,0.4602002,1
0,0.11849109,1
1,0.9838345,1
1,0.98852867,1
0,0.7450258,0
0,0.33611378,0
1,0.5514506,0
0,0.008494471,1
0,0.015956786,0
0,0.5780953,0
0,0.18776423,1
0,0.27091783,0
0,0.14597706,1
0,0.6164075,0
1,0.99265045,1
0,0.036442135,1
0,0.001986219,0
0,0.26668122,0
0,0.005525503,1
1,0.9887884,0
0,0.005170833,0
1,0.63819444,0
1,0.9896437,0
1,0.6978452,0
0,0.001312218,1
0,0.001030378,0
0,0.006083006,0
1,0.39723143,0
0,0.006441467,1
0,0.24026728,1
1,0.34365413,1
1,0.9880961,1
1,0.9611976,0
0,0.04387457,0
1,0.61939067,1
1,0.9308344,1
0,0.5340564,1
1,0.8245004,0
0,0.1645574,1
0,0.039844356,1
1,0.72734326,0
0,0.06524847,0
0,0.24649464,0
0,0.028040286,1
0,0.010409052,1
1,0.76845634,1
0,0.033569697,0
1,0.9773351,1
1,0.9593841,1
0,0.009206764,1
0,0.08189811,1
0,0.5549264,1
0,0.006227271,0
1,0.6005728,1
0,0.002604451,0
1,0.9072631,1
1,0.92620754,1
0,0.007038393,0
1,0.05244821,0
0,0.005980379,0
0,0.038989093,1
1,0.80823505,1
0,0.50509816,0
0,0.002317887,1
0,0.35002324,0
1,0.9604842,0
1,0.99525744,1
1,0.8937161,0
0,0.0089105,0
0,0.1010361,0
0,0.006814428,0
1,0.84289294,1
1,0.62757534,1
1,0.94914705,1
0,0.002064128,0
0,0.007360378,0
0,0.003463866,0
1,0.97538185,1
0,0.09316898,1
0,0.002981885,1
0,0.004247101,0
1,0.53927696,1
1,0.8713975,0
1,0.21921536,0
1,0.9332593,1
1,0.3442565,1
0,0.052098464,1
0,0.024817828,1
0,0.04783596,0
0,0.22717151,1
0,0.000559593,0
0,0.011616366,1
1,0.6804086,0
1,0.6290499,0
0,0.013681619,0
0,0.77863824,0
1,0.44274667,0
0,0.00909214,1
0,0.022693738,1
0,0.014139838,0
0,0.008585274,1
0,0.5770503,0
1,0.9599909,0
1,0.6915962,0
0,0.71741176,0
0,0.50896025,1
0,0.014720071,0
1,0.99429435,0
0,0.5864787,1
0,0.017300459,0
0,0.07775384,1
0,0.016073363,0
1,0.9963475,1
1,0.97554094,1
1,0.97999483,1
0,0.08118881,0
0,0.44057584,0
1,0.88573813,1
1,0.9885217,1
0,0.004613006,0
1,0.8298367,1
0,0.36238173,1
0,0.051318318,1
1,0.71848947,0
1,0.15568833,0
1,0.7202575,1
0,0.45866206,1
0,0.003956069,0
1,0.92047405,1
1,0.9966139,1
0,0.60083306,0
1,0.9448114,0
0,0.008314863,0
0,0.001951807,0
0,0.21561041,0
0,0.08955606,0
1,0.94762707,1
0,0.011916262,0
0,0.3228404,0
0,0.28350523,1
0,0.004738375,0
1,0.9763465,0
0,0.002661835,0
1,0.89739114,1
0,0.001677734,0
1,0.8358568,0
0,0.011666385,0
0,0.13810025,1
0,0.007864959,0
1,0.8559772,1
0,0.029720474,0
1,0.91748184,1
1,0.33388436,0
0,0.05070836,1
0,0.017426735,0
0,0.001511717,0
0,0.13086015,1
1,0.99296796,1
1,0.28269887,1
0,0.017872486,1
0,0.4702453,0
0,0.20470573,0
0,0.016434474,1
1,0.9283452,1
1,0.17339377,0
1,0.7714962,0
0,0.010231204,0
1,0.9271846,0
1,0.98268294,0
1,0.9079991,1
0,0.002321785,0
1,0.9551484,0
1,0.9888237,0
0,0.6313041,0
0,0.01901109,1
1,0.86350024,1
0,0.016554162,0
1,0.7179877,1
0,0.001348543,1
0,0.002202541,0
0,0.002000691,1
0,0.3051108,1
0,0.07205636,1
0,0.048584875,1
0,0.7060666,0
0,0.20303097,0
1,0.7016069,0
1,0.61593723,0
0,0.029040989,0
0,0.002472195,1
0,0.002258179,0
0,0.10342291,1
0,0.011789387,1
0,0.011757858,1
1,0.979864,1
0,0.3526712,0
0,0.01078499,1
0,0.36250237,0
0,0.5347901,1
1,0.8970192,1
0,0.20452318,0
1,0.9885506,0
1,0.9880574,1
0,0.010926454,1
0,0.009479806,0
0,0.006790302,0
1,0.98141164,0
1,0.98735553,0
0,0.008951862,0
1,0.89486694,1
0,0.00453391,1
0,0.090799786,1
0,0.008485452,1
0,0.015317772,1
0,0.002289116,1
1,0.95100796,1
0,0.075702734,0
1,0.74283236,0
0,0.042918243,1
1,0.6484495,0
1,0.69883573,1
1,0.8620944,1
0,0.007617471,1
1,0.9564857,0
0,0.022642601,0
1,0.20070398,0
0,0.022548072,0
0,0.26197055,0
1,0.9892659,0
0,0.5967636,1
0,0.028111797,0
1,0.9029575,1
0,0.17977645,0
0,0.23214737,1
0,0.6171543,1
1,0.42428336,0
1,0.70676893,1
1,0.552095,0
0,0.00206427,1
1,0.81831175,0
0,0.009199481,0
1,0.9612247,1
0,0.005174486,0
0,0.103074886,1
1,0.88305,1
0,0.002996351,0
0,0.13207784,0
0,0.11459619,0
0,0.15340242,1
0,0.010929557,1
0,0.37888452,1
1,0.70285314,0
1,0.94171375,0
0,0.8123627,1
1,0.93668115,1
0,0.47431603,0
1,0.98481524,1
0,0.038845867,1
0,0.003892236,1
0,0.0924953,0
0,0.005892172,1
1,0.26521045,1
0,0.001133139,0
1,0.45121363,0
1,0.8425983,0
0,0.003172018,0
1,0.9828667,1
1,0.8007997,1
0,0.03932706,0
1,0.9886509,0
0,0.012386397,1
0,0.008278798,1
0,0.011497008,0
1,0.3653599,0
1,0.668356,0
1,0.18970744,0
0,0.004945421,1
0,0.000612427,1
0,0.009664651,0
0,0.08160997,0
0,0.01616394,0
1,0.827312,0
1,0.96450114,1
1,0.9767661,0
1,0.8410241,0
0,0.040950086,0
0,0.009038451,0
1,0.69093406,1
1,0.9709769,0
0,0.21397382,1
0,0.019091723,0
0,0.25190693,1
1,0.98144275,0
0,0.003750454,0
1,0.3224408,1
1,0.5892377,0
0,0.030323327,1
0,0.007105169,0
0,0.000612618,0
0,0.14094046,0
1,0.9619127,0
0,0.005585076,1
1,0.78995574,1
0,0.43540606,1
1,0.9777013,1
1,0.98118055,1
1,0.7453795,1
0,0.5924004,1
0,0.030794537,1
0,0.002405223,1
0,0.5701892,0
0,0.17125852,0
1,0.52512413,1
0,0.34366563,0
0,0.07257132,0
0,0.001458714,0
0,0.012224492,0
1,0.641712,0
0,0.087594874,1
0,0.07870188,1
1,0.58139074,0
0,0.004714085,0
1,0.88396966,0
1,0.926348,1
0,0.5297331,1
1,0.7891943,1
0,0.00602614,1
1,0.9226123,1
1,0.33774322,0
0,0.65661514,1
1,0.99772614,0
1,0.34844083,0
0,0.8835434,0
0,0.75804853,0
1,0.3989748,0
0,0.029751172,0
0,0.08427918,0
0,0.01061762,0
0,0.00195989,1
1,0.9662257,1
0,0.06328723,0
0,0.0808061,1
0,0.4361106,1
0,0.002114878,1
0,0.004291082,0
0,0.185475,0
0,0.03599098,0
1,0.6574704,0
1,0.99288213,1
1,0.89315975,1
1,0.9598678,0
1,0.5544093,0
0,0.065875225,0
0,0.007887237,0
1,0.6998075,0
1,0.86635476,0
1,0.9576276,0
0,0.33368474,0
0,0.30684745,1
1,0.98316365,0
0,0.013782454,0
0,0.6799106,0
0,0.056614418,1
1,0.86836606,1
1,0.7453392,1
0,0.002932455,1
0,0.64173174,1
0,0.004837775,0
1,0.6647962,1
1,0.6391627,0
1,0.8106441,0
0,0.018234147,1
0,0.017115967,0
0,0.024637282,0
0,0.038966615,0
0,0.068645574,0
0,0.012491405,0
1,0.48875344,0
1,0.96054155,1
1,0.8476595,1
1,0.4554003,0
1,0.98317724,1
0,0.022493972,1
1,0.9650907,0
0,0.003803556,1
0,0.004171118,1
0,0.003128383,1
1,0.8237234,1
1,0.893726,0
1,0.7007785,1
0,0.5016325,1
1,0.513051,0
0,0.063429825,1
0,0.002388764,1
0,0.06518787,1
0,0.001859353,0
1,0.8712905,0
0,0.006573083,0
1,0.58993536,0
0,0.005714465,1
0,0.003336361,1
0,0.26858732,0
0,0.001148426,0
0,0.008112202,0
0,0.35083178,1
0,0.27602947,1
0,0.001045344,1
0,0.014906769,1
0,0.8839544,0
0,0.44861913,1
1,0.7709674,1
0,0.008059689,0
0,0.010251137,0
1,0.9659059,1
0,0.17773452,1
1,0.94108707,0
0,0.012924986,0
0,0.003910085,0
0,0.043395046,0
0,0.022777919,0
0,0.68314433,1
1,0.041703545,0
0,0.00914465,1
0,0.009228887,1
0,0.007888189,0
1,0.9461618,1
1,0.51014084,1
0,0.9402,0
0,0.90545994,0
1,0.96534246,1
0,0.00357289,0
0,0.020114869,0
0,0.03498823,1
0,0.04716641,1
0,0.01361801,1
0,0.005545071,0
1,0.85698384,0
0,0.16727555,1
1,0.964865,0
0,0.012994393,0
0,0.49583054,1
0,0.007641739,1
0,0.20584795,1
0,0.007093371,0
1,0.9830741,1
1,0.9738427,1
1,0.74930036,0
0,0.006510322,0
0,0.010327918,1
0,0.013862304,0
0,0.45439944,0
1,0.8344708,1
1,0.345082,1
0,0.38422558,0
0,0.00536435,1
1,0.9628531,1
1,0.35919124,0
0,0.006574145,0
0,0.007162066,1
1,0.82609826,1
0,0.7365126,0
0,0.4842674,0
1,0.5492706,1
0,0.15078045,0
1,0.8602633,0
0,0.26887912,1
1,0.9928324,1
0,0.002048709,0
1,0.972572,0
0,0.007347631,0
1,0.92915875,0
1,0.72949415,1
0,0.013626372,0
0,0.015197532,0
1,0.97520036,1
1,0.6968427,1
1,0.83523905,0
0,0.010930294,0
0,0.013884989,0
0,0.03379596,0
1,0.9636502,1
1,0.7100589,1
0,0.11199332,0
1,0.62378126,0
1,0.9852315,0
0,0.065785654,0
0,0.08807451,1
0,0.004855574,1
0,0.5278899,0
0,0.008285797,0
0,0.012609463,0
1,0.9943703,1
0,0.003585191,0
1,0.96883833,0
0,0.002870045,0
0,0.010900184,0
0,0.002027015,1
0,0.060628902,0
0,0.22062239,0
0,0.027283343,1
0,0.002332589,1
1,0.51825553,0
0,0.01736632,1
0,0.2238727,0
0,0.002418741,0
0,0.4476529,1
0,0.0069114,0
1,0.77370495,0
0,0.013416529,0
1,0.9458252,0
0,0.011733587,0
1,0.92748016,1
1,0.9385879,0
0,0.12125908,1
0,0.004548892,0
0,0.005822647,1
0,0.001261673,1
0,0.03512338,1
0,0.029000642,0
1,0.99781215,1
0,0.15283927,1
1,0.93537503,1
0,0.005793247,0
1,0.58178693,1
1,0.8979268,0
0,0.020752424,1
1,0.9022526,0
0,0.08608323,0
0,0.059004005,0
0,0.003979559,0
0,0.003998083,0
0,0.001733633,0
0,0.018568618,1
1,0.930828,1
1,0.9776238,0
1,0.95908654,0
1,0.993432,1
0,0.004437846,1
0,0.001151977,1
0,0.010767855,0
0,0.59218454,0
1,0.9536706,0
1,0.783508,0
0,0.008563803,1
1,0.8411208,1
1,0.9724991,0
1,0.9861646,0
0,0.49233457,1
1,0.9283079,0
1,0.9858153,0
1,0.8447257,0
0,0.006815157,1
1,0.98155254,0
0,0.021642532,0
1,0.45674804,1
0,0.64356667,0
0,0.002740032,1
1,0.20293128,0
0,0.37202787,0
1,0.97934204,1
1,0.24683338,0
0,0.08394479,0
1,0.57770866,0
0,0.021040794,0
0,0.04823384,1
0,0.053247746,0
0,0.002386107,1
0,0.003636868,0
1,0.9252795,1
1,0.7615346,0
1,0.5922985,0
1,0.95820475,0
0,0.030953242,1
0,0.037804935,0
0,0.014836393,1
0,0.002829748,0
1,0.75593257,1
0,0.5883182,1
1,0.41139147,0
1,0.77380466,1
1,0.94003415,1
0,0.001029761,0
0,0.824818,1
1,0.9424404,1
1,0.52078706,0
1,0.8205568,0
1,0.97501683,1
0,0.08148531,1
0,0.004476892,1
0,0.013692408,1
1,0.39533234,1
0,0.010829308,1
0,0.005529291,1
0,0.044617448,1
1,0.99367476,1
1,0.9124624,0
0,0.8460402,0
0,0.19837953,1
1,0.6532861,0
1,0.98615044,0
1,0.8407441,0
0,0.080043316,0
1,0.669685,0
0,0.014406188,0
0,0.039314292,0
0,0.66694397,0
0,0.001189713,0
0,0.004429312,0
0,0.23192084,0
0,0.24666439,1
1,0.9868786,1
0,0.50191164,0
1,0.49718237,1
0,0.009225191,1
0,0.006177757,0
0,0.22023131,0
0,0.015960313,1
0,0.01592995,1
0,0.00665774,1
0,0.030165745,1
0,0.30371073,1
1,0.99145144,1
0,0.01574908,1
1,0.17418505,1
0,0.47482672,0
0,0.041638523,0
1,0.7389972,0
