1,0.9483325
1,0.78879094
0,0.40133095
1,0.63159287
0,0.9195576
0,0.047965202
1,0.9394067
1,0.36207438
0,0.060370564
1,0.6648494
0,0.8024606
1,0.34200916
1,0.7960273
0,0.09872097
0,0.92393285
0,0.87993366
0,0.033516034
1,0.9582201
0,0.9534173
0,0.043098282
0,0.9431203
0,0.6693584
0,0.74541306
1,0.8661626
0,0.028599288
1,0.85032254
1,0.35266066
1,0.6971886
0,0.6206755
0,0.9008567
1,0.9414241
1,0.91393954
0,0.07042967
1,0.93739665
0,0.9483475
0,0.92478526
0,0.03334505
0,0.081691064
1,0.91176677
0,0.030713858
0,0.8873853
0,0.08277877
1,0.45163584
0,0.06765385
0,0.8422772
0,0.11947719
1,0.653396
0,0.8940776
0,0.036026172
1,0.48193246
1,0.6872858
1,0.6123496
1,0.7481038
1,0.61617696
1,0.61039996
0,0.46919858
0,0.049879655
0,0.71001834
0,0.038351383
1,0.74323255
1,0.5019713
1,0.74367183
1,0.9257626
0,0.028604943
0,0.8353474
0,0.039057642
0,0.8617764
0,0.053633418
1,0.40145555
1,0.81739193
1,0.8875166
0,0.021449013
0,0.60517627
0,0.011552517
1,0.6238789
1,0.19258466
0,0.83356184
1,0.6658383
0,0.9310832
1,0.90314174
1,0.9068517
1,0.60007626
1,0.9459375
1,0.89109266
0,0.056039095
0,0.024786085
0,0.047172356
0,0.8445622
0,0.8769302
0,0.9236251
0,0.5017514
1,0.8907303
1,0.6554941
0,0.93956137
0,0.87580746
0,0.6165438
0,0.94767696
0,0.058917515
1,0.8266088
1,0.9005855
0,0.28625828
1,0.89817244
0,0.01372922
1,0.772219
1,0.9195621
0,0.57756364
1,0.9340234
0,0.034929574
1,0.6769345
0,0.023012493
0,0.266773
1,0.8775377
0,0.19980155
0,0.33494657
1,0.68988574
1,0.3673352
0,0.015484699
0,0.06677263
1,0.9064637
1,0.63710797
1,0.7759608
1,0.6879223
1,0.9608307
0,0.66357255
1,0.97389245
0,0.6511006
0,0.42258552
0,0.9607298
0,0.6817477
0,0.011694156
0,0.84937626
0,0.9198096
0,0.9047639
1,0.7065339
0,0.72074014
0,0.10637286
0,0.8647941
0,0.41136152
0,0.9753293
1,0.92734694
0,0.031593133
0,0.00602918
1,0.59225655
1,0.9588016
0,0.037633505
0,0.0655477
0,0.9370821
0,0.047921173
0,0.022769598
0,0.7271502
1,0.7081399
1,0.26320747
1,0.7590009
0,0.6562589
1,0.9348593
1,0.91758823
0,0.01511098
1,0.8469552
0,0.9636603
0,0.64960307
1,0.9075953
0,0.012614694
1,0.6248098
0,0.2592668
0,0.043018233
0,0.025255669
1,0.91561675
1,0.69123435
1,0.8343664
1,0.5162409
0,0.84316623
1,0.6991523
0,0.0411066
0,0.03748247
0,0.90466785
0,0.25465092
0,0.012119456
1,0.63594383
1,0.9328336
0,0.55420995
0,0.92455643
0,0.9086389
1,0.6972096
0,0.018087754
0,0.020886429
1,0.9278994
1,0.42707
0,0.032491967
0,0.014103458
0,0.07133348
0,0.12018413
0,0.62623954
0,0.097092606
0,0.56256056
0,0.5712835
1,0.81116426
1,0.9026066
1,0.8749963
0,0.01505951
0,0.8646541
0,0.39173752
1,0.9581709
0,0.18563187
0,0.8251915
0,0.93443054
0,0.6119074
0,0.01668529
0,0.790883
1,0.92762905
0,0.45180893
0,0.09032871
1,0.69922984
0,0.050927516
1,0.92517114
0,0.126421
0,0.45904928
0,0.86603445
1,0.9438322
0,0.6962365
0,0.90064883
0,0.9478015
1,0.90117383
1,0.06189849
0,0.14649044
1,0.27616578
0,0.02740321
1,0.93053406
1,0.5775647
1,0.907599
1,0.8296475
0,0.02259515
1,0.94598436
1,0.92060935
1,0.7068554
1,0.8283224
0,0.054583404
0,0.8552573
1,0.7137948
1,0.5920929
0,0.06047914
0,0.41656584
0,0.017351005
0,0.02064718
0,0.030359335
0,0.7088259
0,0.025284963
1,0.9475105
0,0.04732312
1,0.9009542
0,0.815943
1,0.5394584
1,0.72916543
0,0.89576316
0,0.50037926
0,0.9104779
0,0.89982116
0,0.092338055
0,0.007560694
0,0.30317563
1,0.85839134
0,0.015358894
0,0.77477926
0,0.027260179
0,0.45376968
0,0.016124872
1,0.6166051
0,0.71799606
0,0.90985
1,0.8667495
0,0.9416524
0,0.030225698
1,0.9296958
1,0.65161425
0,0.67872566
1,0.81369525
0,0.8866827
1,0.8770572
0,0.7098858
0,0.032455903
0,0.96260005
0,0.034098595
1,0.85143584
0,0.689289
1,0.9199772
1,0.9580097
1,0.62323153
0,0.19715682
1,0.9482745
1,0.70450616
1,0.8161656
1,0.7495079
0,0.95215786
0,0.055709623
0,0.7535594
0,0.90193415
1,0.89976954
0,0.05056611
0,0.5973438
0,0.5401491
1,0.80923474
0,0.026195195
1,0.94688064
1,0.9365692
1,0.8673072
1,0.8346558
1,0.8913171
1,0.92309386
0,0.901327
0,0.02711702
0,0.92635256
0,0.5874999
0,0.93352926
0,0.2514148
1,0.48402968
1,0.738889
0,0.051200677
0,0.08517432
0,0.8825217
0,0.094710834
0,0.022690227
0,0.9384758
0,0.4530863
0,0.015064717
0,0.15629852
1,0.61219674
1,0.6228813
0,0.069246754
1,0.76717395
1,0.90845984
0,0.7530604
1,0.917288
0,0.08052125
0,0.022967586
0,0.9051015
0,0.93144804
1,0.93989384
0,0.89323246
0,0.016979037
1,0.72150844
0,0.19217296
1,0.89149714
0,0.2209477
1,0.7827011
0,0.09386959
1,0.95956385
1,0.9516132
0,0.023060191
0,0.061667614
0,0.03819118
0,0.2684037
0,0.37487468
0,0.8948433
1,0.91214824
1,0.6075708
1,0.84429604
1,0.94543946
1,0.87940913
1,0.5767905
0,0.87337327
0,0.09123605
0,0.20483461
1,0.28583032
0,0.8874917
0,0.018032772
0,0.05165316
1,0.9240732
0,0.07553756
0,0.880938
0,0.029817343
1,0.9316442
1,0.64781827
0,0.944804
0,0.89490616
0,0.034038346
1,0.93104887
0,0.53822815
1,0.81752473
0,0.31685075
1,0.7063314
1,0.9089372
0,0.14582726
0,0.60553986
1,0.6164534
0,0.02876645
1,0.88923407
0,0.5228296
0,0.06517732
0,0.03545947
1,0.044558898
1,0.61663157
0,0.37462583
0,0.007535916
1,0.3654812
0,0.40479362
1,0.96058863
0,0.46702835
1,0.87086165
0,0.016892321
1,0.31395608
0,0.48497888
0,0.9450544
0,0.73603004
0,0.9423167
0,0.06851541
0,0.7878454
1,0.91075736
1,0.6156193
1,0.92144907
0,0.049599785
0,0.633855
1,0.64842665
0,0.026629206
1,0.7268257
1,0.6854005
1,0.78854966
0,0.7232389
0,0.74862987
0,0.03744663
1,0.83450145
1,0.97894627
0,0.031247579
1,0.72299045
1,0.91362256
0,0.025296524
1,0.96210676
0,0.8826307
0,0.015768124
0,0.8900342
1,0.8173159
0,0.7298042
0,0.21530104
1,0.77767324
1,0.27342734
1,0.9323872
0,0.06203458
1,0.95147794
1,0.5249924
0,0.9352527
1,0.9541162
1,0.7097049
1,0.5362712
0,0.6740246
0,0.7417901
1,0.6657259
0,0.91127557
1,0.56988305
0,0.1621253
0,0.6349258
0,0.7467734
0,0.030340547
0,0.03334291
0,0.89540845
1,0.6774326
1,0.8287242
1,0.94321436
1,0.95234865
1,0.9050074
1,0.86620975
1,0.74179274
1,0.9145069
1,0.92998344
1,0.9698991
1,0.69751763
1,0.56582576
0,0.05610431
1,0.788329
1,0.8932251
0,0.011871498
1,0.6377231
1,0.95348537
1,0.92717344
0,0.8448149
0,0.6186926
1,0.9550677
0,0.085764855
0,0.054976083
0,0.025030158
1,0.9604087
0,0.41902044
0,0.94835484
1,0.029978978
1,0.6061082
1,0.9323342
0,0.02484263
1,0.94260925
0,0.067085065
0,0.07022298
0,0.08781269
1,0.71430224
0,0.86453336
1,0.9640412
1,0.65856475
0,0.82803196
0,0.4874397
1,0.9407183
1,0.57486814
1,0.6216171
0,0.22220075
0,0.85943156
1,0.114716545
1,0.080098495
1,0.48033094
1,0.9348355
0,0.89136684
0,0.053896237
1,0.93617225
0,0.48338816
1,0.9301944
1,0.62927264
1,0.6365692
1,0.75637805
1,0.6333672
0,0.8820952
1,0.7872653
1,0.87365264
1,0.24032772
0,0.20943008
1,0.7418172
0,0.8867917
0,0.019237416
0,0.078205995
0,0.20393041
0,0.054429352
1,0.35832852
0,0.293407
0,0.9510033
1,0.7716397
0,0.10086217
1,0.8078394
1,0.96726424
1,0.8611657
1,0.60902816
1,0.9041414
0,0.88323116
0,0.03485701
1,0.95880175
0,0.02544977
1,0.80062556
0,0.014577085
0,0.11701032
0,0.081125505
1,0.88491553
1,0.9079103
0,0.088409714
0,0.013955664
0,0.71437806
0,0.8828471
0,0.6818099
0,0.05267866
0,0.008697041
0,0.1505161
0,0.96529514
1,0.8172747
0,0.01773448
1,0.6331714
1,0.52536327
0,0.92636484
0,0.055708423
0,0.54218066
1,0.049667727
0,0.48515907
1,0.8852502
0,0.8729591
0,0.92927736
1,0.9452246
0,0.08770218
1,0.7363214
1,0.6876908
0,0.88791347
1,0.82745343
1,0.7572125
1,0.9339113
0,0.76510286
0,0.018668782
0,0.19879209
0,0.9724096
0,0.043025058
1,0.67971075
0,0.02205296
1,0.88699746
0,0.01269937
1,0.90965456
1,0.5157327
0,0.007039306
0,0.80337846
0,0.32582787
0,0.80584335
1,0.62733394
1,0.5274306
1,0.9314538
0,0.006556334
1,0.93898845
0,0.91309744
0,0.28548566
0,0.8970263
0,0.03077598
1,0.8406971
1,0.60664284
1,0.7570985
1,0.9281468
1,0.92997015
0,0.010542016
1,0.9649596
1,0.54922855
0,0.77585286
0,0.09773434
0,0.7353509
0,0.630745
0,0.030238455
1,0.9155145
1,0.86878306
0,0.92204505
0,0.24648644
1,0.9486829
1,0.03944626
1,0.6148265
0,0.9452054
0,0.031120285
1,0.8681275
1,0.94219977
0,0.06615241
0,0.7729911
0,0.046446107
1,0.9034479
0,0.4737715
1,0.77494216
1,0.8999148
1,0.6920822
0,0.6941153
0,0.18685652
0,0.3471413
0,0.2265295
1,0.9467895
0,0.39746517
0,0.96122986
0,0.68686557
1,0.8122637
0,0.048428055
1,0.78931147
0,0.028987702
0,0.01725271
1,0.9539288
1,0.9641066
0,0.03568553
0,0.94625807
0,0.6408559
1,0.5404113
1,0.06950849
1,0.7946395
0,0.4070652
0,0.86976063
0,0.038779393
1,0.96337986
0,0.62172663
0,0.040661044
0,0.046554387
0,0.070577346
0,0.87390035
1,0.69842255
0,0.2747276
0,0.914776
0,0.7208199
1,0.57467556
1,0.8597424
0,0.9316008
0,0.04521895
1,0.72031504
1,0.12295203
1,0.80856276
0,0.61286694
0,0.8785847
0,0.023376828
0,0.052831978
0,0.9382861
0,0.01973939
0,0.059121054
1,0.87805367
0,0.10684496
0,0.12931567
1,0.8438209
0,0.8567466
0,0.92089343
1,0.52065176
0,0.024352886
0,0.9141408
0,0.18351743
0,0.88115096
0,0.21633479
0,0.83807254
0,0.746216
1,0.95308065
1,0.74154025
0,0.6298386
0,0.73055303
1,0.87859195
0,0.93712604
0,0.013211497
0,0.03558127
1,0.76347333
0,0.6087382
1,0.83642936
0,0.9233792
1,0.58857167
0,0.026988864
0,0.06690721
0,0.92050844
0,0.087710954
0,0.021056352
1,0.90215063
0,0.86039275
0,0.06642596
0,0.8390796
0,0.04490146
1,0.5510465
0,0.25758964
0,0.13932306
0,0.8659477
1,0.66689706
0,0.84645313
0,0.7496138
0,0.4638567
0,0.017013963
1,0.92122364
1,0.89834833
0,0.9767915
1,0.9201629
1,0.4624822
0,0.022912044
0,0.95903575
0,0.72164786
1,0.83734745
0,0.8194475
0,0.06786868
1,0.6682728
1,0.8752559
0,0.9558455
0,0.028126743
1,0.9382841
0,0.9408475
0,0.034198795
1,0.81890786
0,0.29291803
0,0.11365246
0,0.3894682
1,0.9214418
1,0.91315144
0,0.11477232
0,0.054520015
0,0.86087793
0,0.012807311
0,0.94787097
1,0.8431637
1,0.8424759
0,0.029440532
1,0.30782935
1,0.9009157
0,0.08554238
1,0.8821863
0,0.3233945
0,0.06303251
0,0.7971113
0,0.01508308
0,0.9469988
1,0.8950492
0,0.013246778
0,0.92868704
0,0.013736228
1,0.73836285
1,0.8995352
0,0.026031272
1,0.8199679
0,0.026567975
0,0.016722014
1,0.9479719
0,0.9512851
0,0.7230876
0,0.14600737
0,0.05765759
1,0.9449018
0,0.9137684
0,0.13449764
1,0.90065634
0,0.90203804
1,0.93615866
1,0.9423108
1,0.920575
1,0.93536156
0,0.13072579
0,0.897813
0,0.04299044
1,0.7343719
0,0.020434089
1,0.7292438
0,0.96424794
0,0.9437219
0,0.024515811
1,0.8185149
0,0.13666888
1,0.9622427
0,0.24455927
1,0.61615133
1,0.94847876
0,0.8364713
1,0.64902574
1,0.9469182
1,0.9486784
0,0.8904245
0,0.7899787
1,0.9270595
1,0.24587972
1,0.6285391
1,0.7322754
0,0.652189
1,0.91181225
1,0.93772054
0,0.1369168
1,0.85627156
1,0.90453523
1,0.91748023
1,0.7700158
0,0.87477547
0,0.06449546
0,0.14657526
1,0.15526377
0,0.014594944
0,0.66155523
0,0.23417957
0,0.85418487
1,0.50593644
0,0.022346938
1,0.86253566
0,0.7758504
1,0.83957165
1,0.64277154
0,0.06507451
0,0.57574356
0,0.41736543
0,0.34297138
1,0.8791159
0,0.17357941
0,0.02482716
0,0.5343998
0,0.7304213
0,0.9390287
0,0.64827245
1,0.55960876
1,0.8774836
1,0.91614264
1,0.5492498
1,0.8019236
1,0.5447603
0,0.017987015
1,0.9354005
0,0.9352124
0,0.9130728
0,0.11049337
0,0.09903399
1,0.11260046
0,0.8790776
0,0.96906036
0,0.06799549
0,0.044477846
1,0.68842715
0,0.054318126
1,0.93765515
0,0.22574742
0,0.021427765
0,0.85885835
0,0.95166403
1,0.12517734
1,0.6874452
1,0.51442015
1,0.7731159
0,0.04034075
1,0.63276446
1,0.91366255
0,0.8916749
0,0.6434186
1,0.45979074
1,0.7653343
0,0.027612554
0,0.023676433
0,0.5646211
0,0.10278141
0,0.12987985
0,0.8062751
1,0.8999064
0,0.8461339
0,0.07669854
1,0.8678233
1,0.765675
0,0.025487345
0,0.94847
1,0.7346358
0,0.8041712
1,0.87605387
0,0.017992899
1,0.8546967
0,0.038285796
0,0.7391188
1,0.92192656
0,0.96143776
0,0.90244687
1,0.69751185
1,0.9064765
1,0.95722526
1,0.8435567
0,0.010086691
1,0.9106564
1,0.9513523
0,0.5000958
1,0.9117206
1,0.52094936
0,0.029886127
0,0.029995814
0,0.9077936
1,0.77701133
1,0.7321708
0,0.021279445
0,0.030358035
0,0.041165996
0,0.75196236
0,0.92938155
1,0.95006603
1,0.5960251
1,0.81204027
0,0.33092532
0,0.07274133
0,0.03897567
0,0.9140494
0,0.03904625
1,0.89200777
1,0.63104177
0,0.05861961
1,0.7932204
0,0.9266362
0,0.56618214
0,0.62502795
0,0.6991463
0,0.032079536
0,0.5265727
1,0.044578716
0,0.0509513
1,0.8398183
0,0.93669266
0,0.93451214
0,0.06036946
1,0.8587241
1,0.89945686
0,0.5811324
1,0.9620206
1,0.90157235
0,0.9422845
1,0.95906186
0,0.019313784
0,0.9252401
1,0.911544
1,0.7260415
0,0.8636872
1,0.073888764
1,0.37752232
1,0.8937523
0,0.06829074
0,0.7259626
0,0.025508834
1,0.3375698
0,0.8218003
1,0.71030354
0,0.1503034
0,0.08975507
1,0.5840933
0,0.84159887
1,0.908756
1,0.9274505
0,0.045384664
1,0.95689595
0,0.013145622
1,0.7562767
0,0.007646149
1,0.8145534
0,0.693441
0,0.85701627
0,0.8878792
0,0.5817841
1,0.87854725
1,0.9785321
0,0.9295092
0,0.9406009
0,0.741903
0,0.010365995
0,0.69488716
0,0.013158296
0,0.397588
0,0.15668736
0,0.15100202
1,0.97389245
0,0.9433224
0,0.08370927
1,0.67445207
1,0.7502741
0,0.024745842
0,0.8550247
0,0.77349
0,0.033276536
0,0.96413964
1,0.92229706
1,0.60391927
0,0.9023292
1,0.80642074
1,0.8057953
1,0.5722468
1,0.8346512
0,0.70270145
1,0.9087452
0,0.82262045
0,0.009377863
1,0.62600064
1,0.9470669
1,0.95009553
1,0.8188258
1,0.92590404
1,0.7565766
0,0.054162543
1,0.7092708
1,0.7829289
0,0.017693667
1,0.71603817
1,0.5723783
1,0.84964365
0,0.07558759
0,0.14545657
1,0.39531496
0,0.7882939
0,0.119493306
1,0.6522106
0,0.07566702
0,0.10580686
0,0.35540667
0,0.85315895
0,0.006051511
1,0.9347973
0,0.8167992
1,0.89250886
1,0.70655125
1,0.6772671
0,0.008800043
1,0.8412225
1,0.9080176
0,0.9304656
0,0.19098897
0,0.042328507
0,0.61351275
1,0.9028264
0,0.93378717
1,0.2985965
0,0.6508493
1,0.92868835
1,0.46864846
0,0.7899796
1,0.88416934
0,0.8998832
0,0.90103626
1,0.71927595
0,0.005749805
0,0.9497497
0,0.74340713
0,0.017731257
0,0.008951955
0,0.018023485
0,0.7281249
1,0.6649319
0,0.59305334
1,0.91132647
0,0.5094211
0,0.019837296
0,0.6986385
0,0.02142425
0,0.9111627
0,0.9641547
0,0.026001247
1,0.8916038
0,0.053301938
0,0.015234752
0,0.058878385
0,0.03501882
1,0.6513545
0,0.90228367
1,0.85858226
0,0.5926871
0,0.07051547
0,0.030407948
1,0.58700573
0,0.09632467
1,0.9591476
1,0.7605025
1,0.781808
1,0.9498479
1,0.2805753
0,0.5752738
0,0.53558666
1,0.94704944
0,0.644022
1,0.8975997
0,0.95811594
1,0.7579324
1,0.68399435
1,0.45157105
1,0.8191885
0,0.03189796
0,0.86296916
1,0.6498792
1,0.8820237
1,0.80930287
0,0.18819979
1,0.91647047
0,0.08694074
1,0.97146857
1,0.40662637
0,0.71314454
0,0.031286884
0,0.18477285
1,0.85348344
1,0.9448411
0,0.08403635
0,0.8559492
0,0.5366015
0,0.56935596
0,0.11412471
0,0.69733626
1,0.22169554
0,0.11569497
0,0.009569137
1,0.929352
0,0.1472247
0,0.9541732
1,0.6793805
0,0.6184463
0,0.83820933
0,0.20055126
0,0.9029257
1,0.7804341
0,0.009185202
0,0.91412747
0,0.04284151
0,0.53635377
1,0.80194646
1,0.94408596
1,0.4593463
0,0.03256823
1,0.38359135
0,0.07707154
0,0.13875484
0,0.81367165
0,0.01768504
1,0.9091218
1,0.92844385
1,0.93331945
0,0.007064973
0,0.118626304
0,0.081781305
0,0.15696606
0,0.010844771
0,0.03364606
0,0.030239642
0,0.048980985
1,0.5000785
0,0.021242717
0,0.0088418
0,0.901983
0,0.8195276
0,0.030736854
1,0.67235
0,0.009555964
0,0.04366913
1,0.9070152
0,0.9203406
1,0.34873334
0,0.031075371
1,0.9120727
1,0.94038063
0,0.94968903
0,0.12683184
1,0.9625024
0,0.8608235
0,0.16067858
1,0.9366262
1,0.7600126
0,0.7695226
0,0.005384805
1,0.7374057
1,0.62420607
1,0.74341524
1,0.66390663
0,0.79754233
1,0.9021095
0,0.92064524
1,0.6333184
0,0.94058
0,0.08852736
0,0.05748456
1,0.10818956
1,0.6046503
1,0.9672161
0,0.027131282
1,0.88730097
0,0.028046483
1,0.69980836
0,0.018660655
1,0.41033322
0,0.009279488
1,0.9450528
0,0.8911862
0,0.72821546
0,0.19917071
1,0.94021535
0,0.75055444
0,0.074295655
1,0.43177432
0,0.95163894
0,0.93578553
1,0.8743873
0,0.09007519
1,0.92817366
1,0.91983193
0,0.82139385
1,0.8423184
0,0.010938829
0,0.9062808
0,0.147113
0,0.77642506
1,0.8976653
0,0.80890447
1,0.4095582
1,0.9277332
0,0.9099512
0,0.6832726
0,0.6262451
1,0.9037777
1,0.9597875
1,0.92942625
1,0.9329252
1,0.77276427
0,0.53892606
0,0.5931706
0,0.9418019
0,0.019110361
0,0.021038845
0,0.055735268
0,0.08366656
1,0.80797553
1,0.6519633
0,0.0358517
1,0.48871845
0,0.9499718
0,0.5991897
0,0.7683456
1,0.526733
0,0.9442895
0,0.032349136
1,0.8588821
0,0.68261737
1,0.8250223
1,0.76614016
0,0.03747541
0,0.28233823
0,0.06628857
1,0.8926429
0,0.026853975
0,0.4852985
0,0.03674363
0,0.014108048
1,0.6156167
1,0.622527
0,0.036127944
0,0.061680447
1,0.9503138
0,0.085201904
1,0.9160673
1,0.7547639
0,0.039477438
0,0.9311234
0,0.9374815
0,0.013146439
1,0.9354152
0,0.9250635
1,0.7444677
0,0.03945787
0,0.91890025
0,0.04444647
1,0.6432833
1,0.62710136
1,0.6171529
1,0.58860916
0,0.035143133
0,0.01913634
1,0.941301
0,0.09276709
0,0.912348
0,0.007207976
0,0.8201805
0,0.87220347
0,0.03751887
1,0.06509145
0,0.20383999
1,0.9695337
0,0.24969906
1,0.90967727
1,0.6713627
1,0.73440546
1,0.69499457
0,0.89821255
0,0.087730065
0,0.03954448
0,0.04132059
0,0.044277772
0,0.7698772
0,0.036074657
0,0.9014402
1,0.9081635
0,0.5406738
0,0.021618383
0,0.083623655
0,0.060149886
0,0.74054754
0,0.006703937
0,0.88821715
0,0.031489983
1,0.8826601
1,0.08888302
0,0.94119287
1,0.9243339
0,0.33438477
0,0.47638953
0,0.5869484
0,0.7782898
0,0.022050375
0,0.06841469
0,0.70817083
1,0.9710032
0,0.040981792
0,0.13081717
0,0.39079833
0,0.377794
1,0.8718846
0,0.03839035
1,0.5216982
0,0.4708705
1,0.5306432
1,0.8518448
1,0.67601794
0,0.20882465
0,0.55931526
1,0.5121219
1,0.9503505
0,0.9647432
0,0.6759954
0,0.012557862
0,0.8909451
0,0.75583476
0,0.12951393
0,0.76243883
0,0.95654315
0,0.91280127
1,0.8127433
0,0.92226917
0,0.044946194
0,0.94045305
1,0.89843965
1,0.89508456
0,0.39525875
0,0.8409623
0,0.6358125
0,0.3973612
1,0.85214835
1,0.9072577
0,0.12363096
1,0.865757
0,0.018269222
1,0.10762201
1,0.34342512
0,0.97019076
0,0.022610104
0,0.068106666
1,0.97198325
0,0.06460309
1,0.927709
1,0.86537343
1,0.5477205
1,0.951999
0,0.9314447
1,0.39486
1,0.942062
0,0.91187006
1,0.5851931
0,0.9154542
0,0.41961485
0,0.024859073
0,0.055557523
1,0.9130413
0,0.92614263
0,0.024062414
0,0.17921677
1,0.7940842
0,0.0717468
0,0.91932
0,0.11630032
1,0.9433768
1,0.83656585
0,0.7626275
0,0.71276325
0,0.51245624
0,0.15657715
1,0.11012893
0,0.16542818
1,0.67287743
1,0.7880899
1,0.6891959
1,0.9453066
1,0.92308736
1,0.91560125
1,0.89905554
0,0.027709894
0,0.9141049
0,0.04538051
1,0.9124069
1,0.93178505
0,0.1375657
0,0.81150675
0,0.54997283
0,0.907865
1,0.9144136
0,0.8459437
1,0.94563115
1,0.7169422
1,0.96352726
0,0.50865597
1,0.59115475
0,0.8242967
0,0.97285324
1,0.89152545
0,0.9133304
0,0.9558176
1,0.91835487
0,0.87147063
0,0.9051581
0,0.82256514
1,0.93168247
0,0.91859704
0,0.06299557
1,0.63188386
1,0.98643154
0,0.11663542
1,0.6583302
0,0.45856678
0,0.9101381
0,0.73083687
0,0.030254055
0,0.03581706
0,0.010024624
1,0.873808
1,0.9456465
0,0.08057542
1,0.4728491
1,0.7591058
1,0.94018763
0,0.93003356
0,0.6500753
1,0.9224191
0,0.62515414
1,0.67492014
0,0.92504156
1,0.9161873
1,0.6384841
1,0.01558394
0,0.89275706
0,0.1795064
1,0.7292093
1,0.93583816
0,0.047393613
0,0.9025344
0,0.011782339
0,0.015495448
0,0.041444376
1,0.9421222
0,0.8937262
1,0.70749414
1,0.8682058
0,0.03622053
0,0.014940137
0,0.4847204
1,0.84017587
0,0.08726242
1,0.9423104
0,0.7315059
0,0.7784737
1,0.78670406
0,0.88095236
0,0.9115302
1,0.68241084
0,0.96602106
1,0.91624254
1,0.9072909
0,0.80034715
0,0.025277978
1,0.7960818
0,0.9651802
1,0.68188477
1,0.9022526
1,0.8933793
1,0.8877741
1,0.95065683
0,0.28345174
1,0.9245318
1,0.26390046
1,0.95039314
0,0.9462038
1,0.6202109
0,0.010746922
0,0.021706587
1,0.9372969
1,0.84153074
1,0.89515114
1,0.88727814
1,0.83117825
1,0.66763604
0,0.67978144
1,0.71740794
1,0.65871996
1,0.932257
1,0.56504536
1,0.49001494
1,0.7056919
0,0.22814809
1,0.93917
1,0.874513
1,0.5957189
0,0.87127465
1,0.49087447
1,0.9536972
1,0.60892093
1,0.8652947
0,0.9287951
1,0.044251535
1,0.9248425
0,0.016122522
0,0.8141801
1,0.06510964
1,0.9272908
0,0.67754185
1,0.8246431
0,0.9660581
0,0.5722824
0,0.23204085
0,0.05805254
1,0.9176904
0,0.015504506
0,0.9464571
0,0.68030393
0,0.023661155
0,0.57816136
1,0.7167327
1,0.66159457
0,0.922371
0,0.12168715
1,0.48121062
0,0.9308939
1,0.88070244
0,0.9323885
1,0.74088514
0,0.13057896
1,0.38146842
0,0.9187471
1,0.035503186
0,0.024354154
0,0.9012745
0,0.008058915
0,0.93496597
0,0.31874987
0,0.19305484
0,0.026370047
1,0.7524997
0,0.35540402
0,0.071203485
0,0.961799
0,0.3283468
1,0.102767795
0,0.9201107
1,0.8288515
1,0.12242705
1,0.7756459
0,0.024899937
0,0.40544683
0,0.07726105
0,0.84835523
1,0.9179533
0,0.042374223
1,0.80398345
0,0.021168638
1,0.54456913
0,0.3043505
1,0.7473636
0,0.056964476
0,0.02406116
1,0.91674197
0,0.9250024
1,0.9166959
0,0.045657065
1,0.5390852
0,0.03128432
1,0.52298814
1,0.909907
0,0.9003458
0,0.5515139
1,0.87398523
0,0.71460855
0,0.011289862
1,0.30628783
0,0.9696129
0,0.026781142
0,0.96200705
1,0.585176
0,0.03492874
1,0.6241067
1,0.6846727
0,0.061838504
0,0.040661663
0,0.06982089
0,0.02304771
0,0.8869919
1,0.91653866
1,0.95717096
1,0.7433324
0,0.044175338
0,0.9028409
0,0.032039702
0,0.019835798
1,0.9128724
0,0.4582502
1,0.93550676
0,0.07041793
0,0.51126903
1,0.9065859
1,0.73316246
0,0.01795462
0,0.010235386
1,0.6508599
1,0.89642435
1,0.08913336
0,0.04091622
1,0.6024418
0,0.023172589
0,0.043948263
0,0.59027904
0,0.9326395
0,0.6176967
0,0.07484897
1,0.93163675
0,0.49146214
1,0.9029578
1,0.8815585
0,0.052105978
0,0.59942937
1,0.51936233
1,0.7282897
0,0.046463013
1,0.7475262
0,0.7466496
1,0.9527492
1,0.840952
0,0.9224129
0,0.01931625
1,0.8560613
0,0.019999081
0,0.5704235
1,0.91244185
0,0.9339826
0,0.3072893
0,0.8883668
1,0.959085
0,0.27423465
0,0.13127199
0,0.014591618
1,0.39988643
1,0.9409534
0,0.84962314
0,0.75761884
1,0.8561257
0,0.06711277
0,0.91738915
0,0.013694012
1,0.47844648
0,0.024096467
1,0.703403
1,0.6573956
0,0.8421811
0,0.035005633
0,0.7985909
0,0.0972165
1,0.9538398
1,0.8147673
0,0.91475034
1,0.91302747
1,0.5537041
0,0.026764289
1,0.9452712
0,0.16227728
0,0.023777675
0,0.046876956
1,0.9334504
1,0.9516372
1,0.87842876
0,0.034583304
0,0.10087267
0,0.9442608
1,0.91737086
1,0.8177582
1,0.78687114
0,0.032909162
0,0.048697885
0,0.76320046
0,0.049244557
0,0.74677575
0,0.9052475
0,0.30971467
0,0.021355186
0,0.024725225
0,0.034207404
0,0.62084943
1,0.81669104
0,0.011843463
1,0.93226063
0,0.8183989
1,0.89208484
0,0.83603024
0,0.41746044
0,0.7059634
0,0.939442
0,0.07424071
0,0.016045619
1,0.6644662
1,0.81040186
1,0.72692895
1,0.75474036
0,0.12739407
0,0.022610487
1,0.043122258
0,0.8380331
1,0.8221414
1,0.8680667
1,0.78440535
0,0.6800073
0,0.019320117
1,0.52242607
1,0.7978344
1,0.9182855
0,0.9694048
0,0.7791743
