0,0.888372
0,0.014735368
0,0.003916181
1,0.018642021
0,0.002342009
0,0.00305439
1,0.10345437
1,0.032922663
0,0.034862615
1,0.02741397
0,0.00172702
0,0.00093462
1,0.0035034
1,0.07074662
1,0.07052633
0,0.07637014
0,0.003394508
0,0.006823829
0,0.003617313
0,0.14885974
1,0.2689018
1,0.05871401
0,0.002127398
0,0.000788946
0,0.001127607
0,0.03831875
0,0.002162151
0,0.9897932
1,0.12001585
0,0.20211168
0,0.008714053
0,0.005425901
0,0.004528724
1,0.002793651
0,0.00314368
0,0.000654088
0,0.001393904
1,0.001257464
0,0.0952215
0,0.004638014
0,0.00189296
1,0.08419244
1,0.13218646
0,0.003662327
0,0.005160127
0,0.45956564
0,0.000537359
1,0.17881992
0,0.44159755
1,0.28100944
0,0.005469254
1,0.032571327
0,0.000960192
0,0.001807249
0,0.002509244
1,0.042289574
0,0.03300598
1,0.05090481
1,0.01586403
0,0.001602129
1,0.001793971
1,0.1359296
0,0.00185203
0,0.12469186
0,0.000803508
1,0.00309334
1,0.006410211
0,0.002488023
0,0.001000619
0,0.14507027
0,0.000936499
0,0.019120004
1,0.06080197
1,0.5478065
0,0.06180909
1,0.2644467
0,0.017419128
0,0.001065435
0,0.002705999
1,0.20790023
0,0.006790607
0,0.00060419
0,0.002782919
1,0.037140194
0,0.001573537
1,0.07031601
1,0.27073473
0,0.1929984
0,0.000751888
0,0.011473798
1,0.19524644
1,0.0708961
0,0.001538719
1,0.08085917
0,0.001979813
0,0.010858662
1,0.001441466
0,0.00077835
1,0.12423124
0,0.010888859
0,0.015164247
0,0.031912822
1,0.05745807
0,0.001527197
0,0.008815421
1,0.09414996
0,0.9751984
0,0.001133336
0,0.001411906
0,0.000575269
1,0.13326512
1,0.00418619
1,0.003311316
1,0.011603316
1,0.06038206
0,0.004904994
0,0.03811507
1,0.003935323
0,0.000611605
0,0.9844973
1,0.11116208
0,0.010576635
0,0.03252676
0,0.001896509
0,0.008066706
1,0.003755787
0,0.007303881
0,0.011402729
0,0.008284285
0,0.00377664
1,0.34990585
1,0.12983358
0,0.009174818
1,0.009533069
1,0.067556515
0,0.000831761
0,0.003495665
0,0.016363006
1,0.001396542
0,0.012529148
0,0.00544883
1,0.015400919
0,0.16640878
0,0.001471786
1,0.21871161
0,0.002440396
1,0.03675166
1,0.005583027
1,0.04949794
0,0.006357932
1,0.060943328
0,0.004115343
0,0.16223583
1,0.016735457
1,0.008271273
1,0.23172866
0,0.00137596
0,0.001377216
1,0.41182
1,0.03385333
0,0.001421008
1,0.003172099
0,0.022337075
1,0.050716486
1,0.06319588
1,0.001995297
0,0.013797753
1,0.075432055
1,0.0898679
0,0.001056331
1,0.32518318
0,0.016900646
1,0.062264897
0,0.46194005
1,0.01065129
1,0.009117931
0,0.001131612
0,0.003194768
0,0.000800434
1,0.08880987
1,0.002325787
1,0.056973323
0,0.00074889
1,0.31272438
0,0.001806558
0,0.002919119
0,0.002631063
1,0.015593401
0,0.011982453
0,0.000563346
0,0.034899086
0,0.001401479
0,0.001099997
1,0.004167623
1,0.11164523
1,0.002105578
0,0.001915533
0,0.09992514
1,0.06866928
0,0.007336222
0,0.011815916
0,0.13736235
1,0.04491788
1,0.17398454
0,0.072782025
0,0.001277127
1,0.05319223
0,0.001762445
0,0.001747861
0,0.00050273
0,0.000723447
1,0.111620024
0,0.006031049
0,0.002027542
0,0.000680497
1,0.009561752
1,0.006128291
0,0.001236776
1,0.13230485
0,0.001403236
0,0.48638555
0,0.039029904
0,0.004560766
1,0.002954684
0,0.002974413
0,0.001182871
0,0.000983111
0,0.002267177
1,0.12002598
1,0.052583605
0,0.002184784
0,0.033541292
0,0.4986823
1,0.16415891
1,0.09100446
1,0.021117363
0,0.003885948
0,0.001329968
0,0.015368386
0,0.009707995
1,0.00401181
0,0.021366755
1,0.006627512
0,0.001100042
1,0.018515533
0,0.01472914
0,0.007418061
1,0.025140395
1,0.388292
0,0.003120577
0,0.000747462
1,0.08138885
1,0.028342577
1,0.039417587
0,0.027021307
0,0.000637022
1,0.12636673
0,0.027296396
0,0.028167512
1,0.04279105
0,0.001514338
0,0.001828791
1,0.025977317
0,0.76285166
1,0.005969616
0,0.031239163
0,0.002964679
0,0.000868671
0,0.07619282
0,0.015250226
1,0.040054057
0,0.001276606
0,0.16710152
1,0.052901346
0,0.18332316
1,0.1367299
0,0.41337177
0,0.000828852
1,0.27566928
1,0.12664175
1,0.013354721
0,0.028505243
0,0.988116
0,0.05415922
1,0.04717488
1,0.001140892
0,0.000452837
0,0.003060075
0,0.002266359
0,0.14764191
0,0.001413274
0,0.028099421
0,0.08908919
0,0.07547411
1,0.10958823
0,0.09240753
1,0.20501879
1,0.001187379
1,0.023243915
0,0.001969499
1,0.657322
1,0.41919607
0,0.001702295
0,0.004143894
0,0.006311149
0,0.001077663
1,0.31939977
1,0.09641407
0,0.002329558
1,0.001660998
1,0.08551171
0,0.001444686
0,0.003393139
1,0.049420867
1,0.032546666
0,0.00154753
1,0.099790186
0,0.001416505
1,0.057627294
0,0.000653126
0,0.023358155
1,0.34825978
1,0.10777967
0,0.006806619
0,0.003590676
0,0.000852589
1,0.00489811
0,0.001684156
1,0.12108148
0,0.2447036
0,0.000706013
0,0.050527778
0,0.003032709
0,0.43482125
0,0.001883899
0,0.51232886
0,0.00141234
1,0.007437836
0,0.00227332
0,0.001450439
0,0.001409811
0,0.000847198
0,0.001645742
0,0.005905983
0,0.000673222
1,0.013135214
1,0.00064791
0,0.000926068
1,0.004991557
0,0.000989402
0,0.041604526
1,0.33564717
0,0.007118725
0,0.8806264
1,0.012435644
0,0.8710332
1,0.001867287
1,0.008704959
1,0.034727585
0,0.00125912
0,0.000518082
1,0.004317461
0,0.001522427
0,0.001143053
0,0.001646516
0,0.000867654
1,0.16639097
0,0.006010176
0,0.09029872
0,0.009065629
0,0.13019457
1,0.003291061
1,0.000821753
0,0.018749751
0,0.004758155
0,0.001323337
1,0.2519537
1,0.11503389
0,0.001462739
0,0.004784307
0,0.036714148
0,0.008794155
0,0.001892046
0,0.011687803
1,0.026292734
1,0.049157426
1,0.109287366
0,0.001856554
0,0.12092913
0,0.002367619
1,0.000958947
0,0.001631903
0,0.20903216
0,0.9889169
1,0.013957706
0,0.023545405
0,0.002012119
1,0.055522893
1,0.07602324
0,0.062252935
0,0.000539228
0,0.00965737
0,0.000861546
0,0.010713596
0,0.001139664
0,0.008003638
1,0.21659043
0,0.1638378
1,0.6413201
1,0.07326771
1,0.015413997
1,0.050437212
1,0.003323296
1,0.008394758
1,0.030863171
1,0.33551148
0,0.40292522
1,0.004468537
0,0.000747207
0,0.002936941
0,0.003208136
0,0.000452831
0,0.03592873
0,0.026376205
0,0.00208096
0,0.06801625
0,0.4249963
1,0.06915876
1,0.21511528
0,0.9436069
0,0.001052351
0,0.061108977
0,0.002413976
1,0.07008824
1,0.015688194
0,0.004918217
0,0.002192298
1,0.06824223
0,0.002057887
1,0.013052823
0,0.000630831
0,0.000727641
1,0.038050886
1,0.014460323
1,0.009611953
1,0.17562118
1,0.16376847
1,0.006401464
0,0.005536974
1,0.038550258
0,0.014283323
0,0.00083516
1,0.001485967
1,0.02496394
1,0.01131001
0,0.005275518
1,0.013367324
0,0.000902236
1,0.03692606
0,0.001728797
0,0.010768819
1,0.005770534
0,0.000866552
1,0.025175266
1,0.028543001
1,0.00489104
0,0.001364053
0,0.21842743
1,0.1442583
1,0.11387306
1,0.23818314
0,0.004948723
0,0.002340908
0,0.008677819
1,0.1762864
0,0.02433188
0,0.001664472
0,0.004309449
0,0.000615931
0,0.003092188
1,0.28866884
1,0.016319286
0,0.00498801
0,0.001974468
0,0.003411308
0,0.020522129
1,0.05554337
0,0.18625328
1,0.031388823
0,0.017352322
0,0.1417591
0,0.2825117
1,0.009004097
1,0.004494787
1,0.005310293
0,0.008996654
0,0.002834591
0,0.001820754
0,0.003100575
0,0.012431417
0,0.001636803
0,0.009214053
0,0.001969462
0,0.00118873
1,0.03881863
0,0.6819413
0,0.011490051
0,0.028900085
0,0.0106177
0,0.3575114
1,0.002513024
1,0.45159265
1,0.002186101
1,0.002583821
1,0.013157163
1,0.16692549
1,0.009282276
0,0.11063423
0,0.001650297
0,0.02189074
0,0.002514449
1,0.057983465
1,0.15596782
0,0.001408776
1,0.05186421
0,0.003085252
0,0.002416399
0,0.001410124
1,0.008152878
1,0.09465616
0,0.000998569
0,0.003653358
1,0.002314721
0,0.001090576
0,0.000880307
0,0.000763516
0,0.46589732
0,0.9809368
1,0.023040708
1,0.025109887
1,0.004845656
1,0.03015566
0,0.002372908
1,0.17005801
0,0.01568943
0,0.001715943
0,0.000772166
0,0.000910546
1,0.01402905
1,0.003725746
1,0.08505759
1,0.07225008
0,0.001290811
0,0.000360266
0,0.26111406
1,0.05567696
1,0.3988562
1,0.04545987
1,0.1353419
1,0.011339524
0,0.5098347
1,0.08516846
1,0.44819075
0,0.009275578
1,0.052665107
0,0.002351901
0,0.002375906
0,0.001601349
0,0.19646396
1,0.015050057
0,0.009146465
0,0.003777809
0,0.007064538
0,0.008298384
0,0.00395565
0,0.001281402
1,0.003560101
1,0.06514961
0,0.000999518
0,0.012365013
1,0.19004224
1,0.00301461
0,0.28101614
0,0.024550775
0,0.001069641
1,0.06395578
1,0.18166257
0,0.05540986
1,0.11546412
1,0.16553818
0,0.8311387
0,0.33468756
1,0.03473655
1,0.3511788
0,0.005258455
1,0.11641836
1,0.001720002
0,0.060076255
0,0.15626787
1,0.009806057
1,0.14868604
0,0.21367638
0,0.005141645
1,0.072358824
1,0.04521897
0,0.04648549
0,0.004573573
1,0.006813905
1,0.010793372
1,0.08808786
0,0.002224537
1,0.12275803
1,0.001775101
1,0.027549893
1,0.039754704
0,0.012094238
0,0.004064517
1,0.09911249
1,0.09661867
1,0.003368346
1,0.021031441
1,0.09663807
1,0.18197021
1,0.1980172
0,0.97195387
0,0.007540726
0,0.010638549
1,0.018588455
1,0.026778689
0,0.034734912
1,0.16852778
1,0.05968603
0,0.002056818
1,0.15860924
0,0.50706315
0,0.002076417
0,0.011162015
1,0.002441361
0,0.000778366
1,0.056887202
1,0.2480137
0,0.034870517
0,0.003867763
0,0.9830049
0,0.021868233
0,0.027790243
0,0.19090284
0,0.003784711
0,0.002202108
0,0.000688869
1,0.20262581
0,0.001156443
0,0.00273645
1,0.002939801
1,0.11971891
0,0.000789437
0,0.005326665
1,0.21092613
0,0.001446683
0,0.001230655
0,0.43365973
0,0.003009977
0,0.40583956
0,0.015029833
0,0.003760171
1,0.04130924
0,0.47081771
1,0.009364579
1,0.11130404
0,0.004098759
1,0.014396808
1,0.25180987
0,0.12155369
0,0.003002608
1,0.11097952
0,0.39858997
1,0.04347293
0,0.002454172
0,0.001782289
0,0.070456624
0,0.001621509
0,0.003809695
0,0.001159759
0,0.001290827
0,0.000994751
0,0.006430802
0,0.00204374
0,0.000664796
0,0.14405297
0,0.006196642
0,0.001206608
0,0.16596754
0,0.002355608
1,0.7216557
1,0.07214471
1,0.002952768
0,0.003495663
1,0.12697802
1,0.08802258
0,0.003454344
0,0.008359055
0,0.00127966
1,0.3942842
0,0.001197184
1,0.29239073
1,0.1175744
1,0.07881004
0,0.31685653
0,0.001306693
0,0.005440679
1,0.049669236
1,0.46662712
1,0.06759617
0,0.002091893
1,0.020658117
1,0.010379729
1,0.021530803
0,0.012111187
1,0.023475105
0,0.003730676
0,0.000661338
0,0.17807564
0,0.000778082
1,0.12966499
0,0.001585019
0,0.01749497
1,0.011009364
0,0.055984307
0,0.003073486
0,0.000965912
0,0.16766982
1,0.162958
0,0.001090632
0,0.000973264
1,0.3062662
1,0.038761344
1,0.16567264
1,0.04160563
0,0.001076973
0,0.043170813
0,0.003220431
0,0.001162526
0,0.21762572
1,0.014226157
1,0.0833259
0,0.001086071
0,0.12646276
0,0.000789765
0,0.015396134
0,0.021741142
1,0.07665426
0,0.019969717
0,0.09425516
1,0.02548866
0,0.001087304
0,0.053399365
1,0.22449857
0,0.7942159
0,0.001542144
0,0.37117097
0,0.002122057
0,0.00390792
1,0.2901219
1,0.004405468
0,0.00175825
0,0.13870235
1,0.004737619
0,0.001329751
0,0.08018367
0,0.005355117
0,0.001697114
0,0.001263719
0,0.64444226
0,0.001135384
0,0.003071263
1,0.03492676
0,0.001506399
0,0.012075144
1,0.022955257
1,0.015136876
1,0.00734332
0,0.0551144
0,0.000741379
1,0.002618288
1,0.17574929
0,0.043985542
0,0.691094
1,0.10073851
1,0.07292222
1,0.27967036
1,0.006566635
0,0.001595737
0,0.002672948
0,0.002054318
1,0.12768637
0,0.001657304
0,0.5641711
0,0.07326831
1,0.19130579
1,0.09835416
0,0.22742486
1,0.04581031
1,0.06085133
1,0.27476472
0,0.022201411
1,0.14794016
1,0.004487571
0,0.001419125
0,0.001481451
0,0.002397969
0,0.12201345
0,0.00283865
1,0.012082
0,0.01059154
0,0.000654051
0,0.008822365
0,0.21707502
0,0.001698595
0,0.000943878
0,0.001174787
0,0.001006988
0,0.002268178
0,0.008550085
1,0.023411525
0,0.00119898
0,0.001297221
0,0.000946046
1,0.004294047
1,0.004123537
0,0.17158817
0,0.002039044
0,0.04696337
0,0.001701485
1,0.1813428
1,0.00261653
1,0.1438397
0,0.00077932
1,0.034548648
0,0.010806046
1,0.14006814
0,0.4377316
0,0.1572712
0,0.002574736
0,0.3733332
0,0.001077241
1,0.11576185
0,0.000866383
0,0.000520973
0,0.000710591
1,0.002905663
1,0.006160479
0,0.001097595
0,0.00232051
0,0.001467185
1,0.06697509
1,0.047705308
0,0.00103702
1,0.050676156
1,0.12226088
0,0.000951241
1,0.069419205
0,0.00088656
0,0.7834575
0,0.001583044
0,0.03629722
0,0.002588847
0,0.000501537
0,0.32228917
1,0.08111981
0,0.012129309
1,0.031702913
1,0.13181181
0,0.000898436
0,0.023713471
1,0.018633509
1,0.006571604
0,0.006362076
1,0.036139734
0,0.16790892
0,0.001858098
1,0.35220504
1,0.12998721
0,0.03311006
0,0.30538595
0,0.002513143
1,0.0526426
0,0.21142405
0,0.004490526
1,0.024667505
0,0.003120367
0,0.002068633
1,0.06484028
1,0.04557862
0,0.002702275
1,0.0659887
0,0.000762019
0,0.002066216
0,0.000878052
0,0.002489614
0,0.002218433
0,0.001981346
1,0.003944002
1,0.16388704
0,0.000918511
0,0.000796785
0,0.001143083
0,0.08387708
0,0.011641691
1,0.001483092
0,0.001991853
1,0.003084707
0,0.001098404
1,0.024667023
0,0.00053336
0,0.005304458
0,0.001849587
1,0.075171515
1,0.10497447
1,0.15261841
1,0.009287298
0,0.001258863
0,0.00110818
0,0.13023569
1,0.000984857
1,0.016737875
0,0.002915557
1,0.23566628
1,0.003572978
1,0.003493937
0,0.41919348
1,0.033882685
0,0.001057435
0,0.00162845
0,0.30020827
0,0.8796568
1,0.030864349
0,0.08744353
0,0.03903906
0,0.21867196
0,0.006329072
0,0.03939561
0,0.001778403
1,0.000769791
0,0.01657523
0,0.00172493
1,0.011086721
0,0.001506203
1,0.001899923
0,0.004075296
0,0.7840608
1,0.04806831
0,0.017205374
1,0.12603018
0,0.004087332
0,0.001624696
0,0.000582741
0,0.00068472
0,0.004964953
1,0.01709506
0,0.8619933
0,0.96119297
1,0.13841984
0,0.000809915
0,0.002859639
0,0.003427986
1,0.027604098
0,0.46355775
0,0.008480824
0,0.007093187
1,0.9004065
0,0.000474903
1,0.053998336
0,0.000916682
0,0.003893036
0,0.13569905
1,0.06025778
0,0.000798192
0,0.047709152
0,0.000703031
0,0.003303075
0,0.001678816
0,0.002719075
0,0.002539931
0,0.004260304
1,0.12826347
1,0.10920686
0,0.020365594
0,0.000747226
1,0.07133906
0,0.001562137
0,0.004001848
0,0.103303544
1,0.06649839
0,0.46259066
1,0.08113396
1,0.060723867
1,0.12914099
0,0.003512369
0,0.001260223
1,0.086385325
0,0.001622562
1,0.06452667
1,0.004232022
1,0.1015331
1,0.03665261
1,0.05880547
1,0.11241152
0,0.00156313
0,0.00175483
1,0.004296115
0,0.001593423
0,0.19838937
0,0.000253812
1,0.005374915
0,0.005760506
1,0.034881458
0,0.001697183
1,0.6421715
1,0.07416087
0,0.001933334
0,0.06307034
1,0.027341824
1,0.00056456
0,0.0013175
0,0.001210641
1,0.003556608
1,0.08237742
1,0.001279971
0,0.09712451
1,0.08635453
0,0.006523266
0,0.001316582
0,0.7427807
1,0.13831845
0,0.001192035
1,0.011820521
1,0.03377567
1,0.1439657
1,0.01551167
0,0.98513204
1,0.21744682
1,0.020985112
0,0.000774146
0,0.000455766
0,0.000518566
0,0.026929425
1,0.003411931
1,0.002594269
0,0.013000254
1,0.032842074
1,0.04582291
0,0.000433187
1,0.008608777
0,0.000980638
0,0.000598986
0,0.019972824
1,0.01647879
1,0.13993677
0,0.006531959
1,0.007157125
0,0.001306498
0,0.00125603
1,0.001220893
0,0.001834384
1,0.07828214
1,0.04829538
1,0.038707968
1,0.13312991
0,0.014583875
1,0.0650845
0,0.001135711
0,0.0358298
0,0.001531636
1,0.087919086
1,0.027171714
1,0.020906957
0,0.00066413
0,0.009699917
0,0.001201651
1,0.041073177
1,0.001826911
0,0.002125998
0,0.006478941
1,0.011167806
1,0.114936925
0,0.000584727
0,0.9472891
1,0.002012866
0,0.18100679
0,0.00470391
0,0.00192138
1,0.23550387
1,0.002645812
1,0.029082382
0,0.002370177
0,0.021187967
0,0.001054355
1,0.1380382
0,0.009883802
1,0.022050606
1,0.31686583
0,0.00118324
0,0.2535378
0,0.07257573
1,0.124449186
0,0.13097143
0,0.001386579
1,0.09237722
1,0.061746623
1,0.005013939
1,0.01124692
0,0.001647916
0,0.001319206
0,0.001950877
0,0.004172653
1,0.010260076
0,0.002380203
0,0.003630958
1,0.041255932
0,0.01208151
1,0.012811851
0,0.015218921
1,0.06239144
0,0.000901009
0,0.000865994
1,0.001686332
0,0.001632534
0,0.002656431
1,0.09668322
0,0.013305195
1,0.08192693
1,0.032861747
0,0.001226394
0,0.001251937
0,0.001007728
1,0.039484154
0,0.010769215
0,0.9672349
0,0.001286976
1,0.004694403
1,0.001219557
1,0.053259067
0,0.10387066
1,0.01563981
1,0.037872117
0,0.005204611
0,0.007125179
0,0.001397811
0,0.003118597
0,0.000514116
1,0.013917579
0,0.000730788
0,0.001222781
0,0.027676158
0,0.31503195
1,0.008604094
1,0.002002625
0,0.001963035
1,0.03460803
0,0.19081631
0,0.001303121
0,0.001537856
1,0.006724441
0,0.006342028
0,0.001368034
1,0.13713028
0,0.001777853
1,0.012024305
0,0.001555665
0,0.048104707
0,0.010571201
1,0.033662193
1,0.002298058
0,0.003922382
0,0.000883321
0,0.001106876
1,0.005731007
0,0.116337664
1,0.10589602
0,0.018307664
0,0.00086407
0,0.075313106
1,0.20537473
0,0.14635578
1,0.00232496
1,0.20938368
0,0.006020873
1,0.016072948
1,0.006171756
1,0.080622524
0,0.001098135
0,0.001210001
0,0.31262445
0,0.000994067
1,0.030932978
1,0.003282609
1,0.077533394
1,0.00938941
1,0.45799735
0,0.002802512
1,0.017677993
0,0.001221754
1,0.09572144
0,0.22218794
0,0.001875702
0,0.003060378
0,0.071584776
0,0.001188503
1,0.10459183
1,0.003862562
0,0.003291562
0,0.87667644
0,0.026862474
0,0.016375706
0,0.26911977
0,0.003017054
1,0.5568212
0,0.000799646
1,0.047656808
1,0.008249488
0,0.011941007
0,0.013137655
1,0.11500312
0,0.27193284
0,0.005788684
0,0.007055926
1,0.009376123
1,0.000840778
1,0.007643931
0,0.82093406
0,0.008528664
0,0.0953551
0,0.004678178
0,0.001168379
0,0.003195056
1,0.1754696
1,0.08196409
1,0.003958619
0,0.033656135
0,0.00480337
0,0.48980322
0,0.000529402
1,0.026384288
0,0.000640763
1,0.012640675
0,0.001195684
1,0.010184592
1,0.001096036
0,0.13484408
0,0.007199768
0,0.27423102
0,0.001871669
1,0.19711845
0,0.3036763
0,0.24113937
1,0.10279996
1,0.008800663
0,0.8027108
0,0.001104576
1,0.12697485
1,0.036118183
0,0.008092815
0,0.001209599
1,0.08402237
0,0.001245164
0,0.005773367
1,0.016484488
1,0.10397057
1,0.026354827
1,0.006627493
0,0.005408598
1,0.01577794
1,0.026476227
1,0.002912926
1,0.1075434
1,0.075668246
1,0.015299939
0,0.005437604
0,0.0007902
0,0.003162938
0,0.001309005
0,0.004957712
0,0.001846144
0,0.00132395
0,0.002983886
0,0.00256518
1,0.040228117
0,0.009841977
0,0.001644941
0,0.000902812
1,0.029749012
1,0.15983362
0,0.001231946
0,0.26300278
0,0.008859653
0,0.007765965
0,0.002525278
1,0.003760043
1,0.08239644
1,0.028097723
0,0.00153997
1,0.23344818
0,0.001255465
0,0.24477541
1,0.002916133
1,0.003887544
0,0.001857526
1,0.112826586
1,0.03943188
0,0.002766605
0,0.009754906
1,0.10174662
1,0.26878476
1,0.23238155
0,0.004494598
0,0.8162667
0,0.01025221
1,0.04311141
0,0.003141335
0,0.42989218
1,0.08453433
0,0.001420226
0,0.003334821
0,0.002132266
0,0.002667852
0,0.016339906
0,0.005776639
0,0.009174841
0,0.001065151
1,0.04665139
1,0.013867632
1,0.020877587
1,0.036080748
1,0.014814185
0,0.001094252
1,0.068208694
1,0.1545723
0,0.114792906
0,0.012059522
0,0.005085639
1,0.083220735
0,0.003446864
0,0.003137609
1,0.00221783
0,0.015906027
1,0.00632285
0,0.00864598
1,0.051172573
0,0.019513408
0,0.002302981
1,0.001738931
1,0.06360971
1,0.007774788
0,0.004150404
0,0.002972381
0,0.000497111
0,0.015763257
1,0.10332607
0,0.017180026
0,0.00294416
1,0.020349087
0,0.023201976
1,0.00201872
1,0.004123154
0,0.004936378
1,0.023620915
0,0.001488125
1,0.06745687
0,0.7194678
1,0.00351916
1,0.004467262
0,0.003020319
1,0.28546852
0,0.001062029
1,0.051310994
0,0.004934697
0,0.000965155
0,0.008336744
0,0.00165231
1,0.47685
0,0.000969879
0,0.27016303
0,0.17095175
0,0.000943901
0,0.1836139
1,0.10116738
1,0.025203982
1,0.118850015
1,0.021866662
0,0.00714764
0,0.00099813
0,0.22674654
0,0.15834211
0,0.000696225
0,0.000655472
0,0.001134676
0,0.001280905
1,0.012217763
0,0.29389378
0,0.000532865
1,0.65578574
0,0.002450629
1,0.012589625
0,0.007520419
0,0.000837937
1,0.004529833
0,0.003157054
0,0.000831598
1,0.29238427
0,0.000949604
1,0.013884662
0,0.016947303
1,0.20244163
0,0.000736298
1,0.17504057
0,0.000896623
0,0.042605236
1,0.006180668
0,0.001106796
1,0.022211183
1,0.09482697
1,0.07022868
0,0.011596974
1,0.009645675
0,0.00979576
1,0.005737701
0,0.001831497
0,0.01195444
0,0.005873399
1,0.01056988
1,0.09276921
1,0.070368595
0,0.3050036
1,0.0734491
0,0.33658785
0,0.746045
0,0.001253961
0,0.0938946
0,0.000766877
0,0.18430385
0,0.001959667
1,0.19102418
0,0.255315
0,0.3643637
0,0.6300661
0,0.003301102
0,0.09289525
1,0.005808461
0,0.003584984
0,0.011864021
1,0.14006315
1,0.16515954
0,0.13041525
0,0.004429097
0,0.001060587
0,0.003367123
0,0.004896469
1,0.06479146
0,0.000849849
1,0.33597505
1,0.050370593
1,0.002981607
1,0.06948838
0,0.003914461
0,0.74946916
0,0.46032816
0,0.002622304
1,0.034352846
1,0.04194176
0,0.001639861
1,0.004396574
1,0.14473563
0,0.001476065
1,0.059865247
0,0.002018905
1,0.19277069
0,0.009481439
1,0.012777972
0,0.00114364
1,0.060306992
1,0.23568733
0,0.003009363
1,0.000794151
0,0.000870682
0,0.001455993
0,0.000759904
0,0.018326653
0,0.2343867
1,0.05777147
0,0.003241858
0,0.002014091
1,0.18325275
0,0.003946242
0,0.012773991
1,0.009994266
1,0.01000372
1,0.08370907
0,0.000588839
0,0.007822729
0,0.001110754
1,0.034885954
0,0.002417437
0,0.8052869
0,0.000909124
1,0.6298905
0,0.019206151
0,0.004642097
0,0.9912628
0,0.003040986
1,0.02111488
0,0.001151383
0,0.002667568
1,0.020397931
1,0.042206388
1,0.003275027
1,0.12655713
0,0.002019003
0,0.000630715
0,0.41904095
0,0.001929871
0,0.001545504
1,0.017921163
1,0.08926424
1,0.04166397
0,0.22858225
0,0.2475716
1,0.019459486
1,0.2725069
1,0.06847212
0,0.003849095
1,0.001633502
0,0.00098948
0,0.003165776
0,0.000627387
0,0.026048029
0,0.000909698
0,0.000753167
1,0.021346573
0,0.010993469
0,0.000664706
0,0.00114737
0,0.01783536
0,0.001312698
0,0.000745246
1,0.27339718
1,0.20825195
0,0.021297647
1,0.002925633
0,0.001707162
1,0.03718665
1,0.079051636
1,0.07190574
1,0.125338
1,0.027182613
0,0.002338171
0,0.013282734
0,0.052820127
0,0.001092682
0,0.002480625
0,0.89793676
0,0.007394669
0,0.000623842
0,0.000680967
0,0.001319948
0,0.011418506
1,0.014015383
0,0.060890447
0,0.002048805
1,0.06772142
0,0.002481775
0,0.67178214
