1,0.7876011,0
0,0.005632452,0
1,0.9466845,0
1,0.5258461,0
0,0.04497361,1
1,0.37953648,0
1,0.20699608,0
1,0.7268221,0
0,0.1549504,0
1,0.06797839,0
1,0.9662044,0
1,0.007336323,0
1,0.43718132,0
1,0.85226107,0
0,0.031972002,1
1,0.6603084,1
0,0.12204665,1
1,0.9984933,0
1,0.84388554,0
0,0.06296318,1
0,0.01927258,0
0,0.009471455,1
0,0.08611164,0
0,0.1721304,0
1,0.99584275,0
1,0.8149663,1
0,0.0010625,0
1,0.87059736,0
1,0.95810336,1
0,0.85219204,0
1,0.72032255,1
0,0.042879127,0
0,0.011851545,0
0,0.107941665,1
0,0.712586,0
0,0.35073876,0
1,0.8872807,0
1,0.9322411,1
0,0.07016819,1
0,0.002267789,1
0,0.001887279,1
0,0.006548007,1
0,0.001091319,1
0,0.37977073,1
0,0.19360901,0
0,0.000642001,0
0,0.003269127,0
0,0.29038104,1
0,0.001318718,0
1,0.7852703,1
1,0.000622253,0
0,0.00077608,0
0,0.006926229,1
0,0.10117686,0
0,0.021634072,0
0,0.016489707,1
0,0.34061038,1
0,0.004878632,0
0,0.6948091,0
1,0.9984884,1
0,0.03709464,0
0,0.026354466,0
0,0.013634244,1
0,0.030124798,0
1,0.7734705,0
1,0.45387614,0
1,0.35680476,1
1,0.83604574,0
0,0.5051799,0
1,0.6138069,1
0,0.09181671,0
1,0.9980615,1
0,0.16483277,1
1,0.6302236,1
0,0.021129077,1
1,0.63541985,1
0,0.020577569,1
1,0.59044456,1
0,0.08942753,1
0,0.016974285,0
0,0.039129518,0
0,0.030343466,0
0,0.5982432,0
0,0.028983232,0
1,0.91950345,1
0,0.001317142,1
1,0.9776187,1
1,0.7934697,1
0,0.2126959,1
0,0.014521802,0
1,0.93231213,1
0,0.003364109,0
0,0.005603911,0
0,0.006348829,1
0,0.05403077,1
1,0.6525324,0
1,0.84439164,0
0,0.010470144,1
0,0.002403332,0
1,0.9963355,0
0,0.13462704,1
1,0.81499904,1
1,0.95119005,1
0,0.000795796,1
1,0.45917675,1
0,0.029426305,0
1,0.8519789,1
1,0.97057086,1
0,0.82212883,0
0,0.000653776,0
0,0.15223321,1
0,0.026277276,0
0,0.001501311,0
1,0.50740826,1
1,0.8093748,1
0,0.000864071,0
1,0.22262572,0
0,0.01757443,1
0,0.09420187,0
1,0.85774755,0
0,0.004075499,1
1,0.4882756,1
0,0.03743216,0
1,0.9602505,1
0,0.6180844,1
0,0.046431493,1
1,0.6590916,0
0,0.001269409,1
0,0.20178804,1
0,0.08113864,0
0,0.003401466,1
0,0.13398579,1
0,0.013438853,0
0,0.006042503,1
1,0.96367025,1
1,0.9795481,1
1,0.82712173,1
1,0.989714,1
0,0.040629778,1
0,0.4465826,0
1,0.7452584,1
0,0.008733178,1
1,0.99182373,0
0,0.0273327,0
1,0.5188953,0
0,0.06344664,0
0,0.025048539,0
0,0.007330974,1
1,0.9602871,0
1,0.517643,1
1,0.97658736,1
0,0.45204774,1
0,0.011617883,1
0,0.024151698,1
1,0.8610117,0
0,0.27572381,0
0,0.015687509,1
1,0.53327477,1
1,0.9887882,1
1,0.99023706,0
0,0.005806671,1
0,0.009708688,1
0,0.0017662,0
1,0.95949155,0
0,0.061472513,1
0,0.000490277,1
0,0.078691885,0
1,0.9519594,1
0,0.006261844,0
0,0.001027761,0
0,0.305816,1
0,0.033586293,1
1,0.7962635,1
0,0.038252052,1
0,0.001574186,0
1,0.63321185,1
0,0.048101015,1
0,0.295751,0
0,0.023284288,0
0,0.02998959,1
1,0.8709052,0
0,0.001408678,0
0,0.27877703,0
1,0.48144072,1
0,0.007418476,0
0,0.04110381,0
1,0.95835304,1
0,0.06587707,1
0,0.24009481,1
0,0.023525614,0
0,0.000984339,0
0,0.003608023,0
1,0.86775666,0
1,0.929785,0
0,0.005462623,1
0,0.035506386,1
0,0.7600136,1
1,0.28779796,0
1,0.6785105,0
0,0.048855007,0
1,0.978123,1
0,0.52160007,0
0,0.041414466,0
0,0.005710224,0
1,0.9635809,1
1,0.10171984,0
1,0.94861937,0
0,0.003076806,1
0,0.08681702,0
1,0.78209144,1
1,0.74855125,0
1,0.9930836,0
0,0.011520827,1
0,0.00544086,0
0,0.005848583,0
0,0.12021698,1
1,0.6709103,1
1,0.45923507,1
0,0.057973143,0
0,0.005859847,1
0,0.13396971,1
1,0.7696153,1
0,0.70287806,0
0,0.041943435,1
0,0.028352425,1
1,0.67782867,0
0,0.036920525,0
0,0.4210607,0
1,0.91231614,1
0,0.042032972,1
0,0.31040728,0
0,0.84189045,0
0,0.015699605,0
1,0.96903485,1
1,0.9302448,1
0,0.013348106,0
1,0.696795,1
0,0.24203981,1
0,0.50328434,1
1,0.95373946,1
0,0.004106549,1
0,0.000708778,0
1,0.9129913,0
1,0.74638283,1
1,0.86363816,1
0,0.020862726,1
0,0.27088192,1
1,0.8864433,1
1,0.9538043,1
1,0.7941695,0
0,0.20963205,0
0,0.014310606,0
0,0.010289869,0
0,0.12464649,0
0,0.3107731,1
0,0.018780475,0
1,0.93218076,0
1,0.88053143,1
0,0.003013323,0
0,0.002656179,1
0,0.8787475,0
1,0.7116271,1
0,0.0301805,1
0,0.024904726,1
0,0.35234463,0
0,0.025935454,1
1,0.9809053,1
1,0.9623116,1
0,0.034282688,1
0,0.011918671,0
0,0.02750549,1
0,0.006681588,0
0,0.07110284,1
0,0.039858114,0
0,0.25491387,0
0,0.5118637,0
1,0.6620684,0
0,0.0824969,0
0,0.13491096,0
1,0.9690916,0
1,0.44424853,1
0,0.003846547,0
1,0.9686887,0
0,0.48104694,0
1,0.4268989,1
0,0.69588137,0
0,0.5808643,1
1,0.608028,0
0,0.039523616,0
1,0.92113763,0
0,0.015160658,0
0,0.07094003,0
0,0.028056677,0
0,0.06120772,1
0,0.004992362,0
1,0.9134192,0
1,0.93432033,1
0,0.027603708,0
0,0.026861532,1
1,0.88749677,1
0,0.005669045,1
1,0.9903222,1
0,0.25866473,0
0,0.018736893,0
0,0.1749952,1
0,0.011590761,0
0,0.012677937,1
0,0.6670283,1
1,0.58525383,1
0,0.5628004,0
1,0.82281643,1
1,0.7839597,1
0,0.00094969,0
0,0.026495708,0
1,0.9087035,0
0,0.003727472,1
0,0.061748125,0
0,0.76727986,0
0,0.7955308,0
0,0.008029868,0
0,0.06534807,0
1,0.9776994,1
0,0.006997517,1
0,0.24065445,1
0,0.49289444,1
1,0.74893385,1
0,0.001431226,0
0,0.050088365,0
0,0.0224397,0
1,0.3071746,1
0,0.67558914,0
1,0.865744,0
1,0.59072375,0
0,0.045767795,1
1,0.18544555,0
0,0.04364187,0
0,0.029809287,0
0,0.000515522,0
0,0.015229652,1
0,0.100518145,0
0,0.013172707,0
1,0.7024269,0
0,0.000705891,0
0,0.258427,1
0,0.028217353,1
1,0.9422825,1
1,0.7709888,1
1,0.25976998,1
0,0.00708317,1
0,0.000554634,1
0,0.050852817,1
0,0.001322541,0
0,0.001557148,1
1,0.76389366,1
0,0.04461123,0
1,0.004745612,0
1,0.08558595,0
0,0.059996866,1
1,0.98754984,0
0,0.001118879,0
1,0.0873777,0
0,0.08705824,1
1,0.9676904,0
1,0.6164486,0
1,0.9908538,1
0,0.04975072,1
1,0.99614847,0
1,0.22448191,0
1,0.7942262,1
1,0.8612374,1
0,0.026458362,1
0,0.009028587,0
1,0.70948786,1
0,0.011887378,1
0,0.003349514,1
0,0.79101723,0
1,0.18142198,1
0,0.24376182,0
0,0.019554907,0
1,0.55500835,1
0,0.22681916,1
1,0.95396465,0
0,0.19893923,0
0,0.4282719,0
1,0.9163253,1
0,0.002581926,0
0,0.002761,1
0,0.46167517,0
0,0.37755495,1
1,0.99167645,0
0,0.17486477,0
1,0.96364933,0
0,0.62489027,0
0,0.20976083,0
0,0.16576345,1
1,0.9954703,1
1,0.98382354,0
1,0.89191115,0
0,0.002102169,0
1,0.8075968,1
0,0.0114711,1
0,0.08075396,1
0,0.004024653,1
0,0.07085163,1
0,0.014390984,0
0,0.032762554,0
0,0.27995807,0
1,0.9642171,1
0,0.051789965,0
1,0.30602047,0
0,0.017664475,1
0,0.014869753,0
0,0.21176915,1
1,0.9741174,0
0,0.013653296,1
1,0.9589753,0
0,0.026062477,1
0,0.19614376,1
0,0.1577944,1
0,0.16681038,1
1,0.9871553,1
0,0.06533307,1
0,0.12137424,0
0,0.9167511,1
0,0.004382418,1
0,0.003255449,0
1,0.7052779,0
0,0.096389584,1
1,0.9600109,1
0,0.006406986,0
0,0.3141663,1
0,0.021626776,1
1,0.952936,0
0,0.11259014,1
0,0.57427,0
0,0.15832214,0
0,0.20882215,1
0,0.049654987,1
0,0.021036673,1
0,0.3872631,0
0,0.32630926,1
0,0.00048159,0
0,0.022258408,0
1,0.8304155,1
1,0.99335986,1
1,0.94475496,1
1,0.95293134,1
1,0.55651903,1
1,0.48528284,0
0,0.47204012,1
0,0.000788524,1
1,0.31579557,0
0,0.002572689,0
0,0.82464004,0
1,0.97169375,1
0,0.04060224,1
0,0.010343585,0
0,0.31945488,0
1,0.92265403,0
0,0.070206426,1
0,0.019054847,0
0,0.1252908,0
1,0.92076266,1
0,0.08790467,0
1,0.99864835,1
0,0.016535899,1
0,0.02000147,1
0,0.08680792,1
0,0.022122892,1
1,0.959855,1
0,0.029619375,0
0,0.019638399,0
0,0.011678834,0
1,0.9619936,1
0,0.13766749,0
0,0.5609252,1
0,0.31096324,1
0,0.003109656,1
1,0.98159975,0
1,0.61821264,1
1,0.9845621,1
0,0.50705457,1
0,0.2382647,1
0,0.009897373,0
0,0.06081631,0
0,0.85630447,0
0,0.24565609,1
0,0.17586985,0
1,0.8373164,0
0,0.04675821,0
1,0.6751717,1
0,0.015208005,0
0,0.05230012,1
1,0.8904517,0
0,0.029344982,0
1,0.59279937,1
0,0.031182257,0
1,0.9736362,0
1,0.5447688,1
1,0.15727918,0
0,0.07093306,1
1,0.8813588,0
1,0.98145217,0
0,0.09608146,1
1,0.9108747,0
1,0.9969036,1
1,0.8700677,1
0,0.81850505,0
0,0.029102052,0
0,0.021572497,0
1,0.95638436,0
0,0.017780548,0
0,0.7367695,0
0,0.2362582,1
0,0.2104749,0
0,0.01248793,0
1,0.9846677,0
0,0.003681103,0
1,0.96616226,1
1,0.73151684,1
0,0.0846873,0
0,0.24755643,1
1,0.9694222,1
0,0.001565398,1
1,0.61618406,0
1,0.7760777,0
1,0.8250179,1
0,0.26603323,1
0,0.029735718,0
1,0.9538171,1
1,0.7672,0
1,0.9267519,0
0,0.043930877,1
1,0.23347417,0
0,0.26306176,1
1,0.99785465,0
0,0.05141079,0
0,0.009087734,0
0,0.007766164,1
1,0.7502755,1
0,0.34409866,1
0,0.001305507,1
0,0.041390505,1
0,0.001677944,1
0,0.17399697,0
1,0.9450474,1
1,0.99384046,0
0,0.006842037,0
1,0.7535047,1
0,0.019899072,0
1,0.7983913,1
1,0.7610866,0
0,0.06082485,1
0,0.6513432,0
0,0.30397263,1
0,0.09374111,0
0,0.05438187,1
0,0.00692741,1
0,0.023675838,0
1,0.95461875,0
0,0.001885205,1
1,0.9780477,0
0,0.013570535,0
0,0.7965764,0
1,0.92101943,1
0,0.00817554,1
1,0.98174036,1
0,0.00673921,0
0,0.002684742,0
1,0.58187526,1
0,0.027023679,0
1,0.9916152,1
0,0.011968945,0
1,0.001045577,0
0,0.17907535,1
1,0.095842674,0
0,0.020585176,0
1,0.99043953,0
0,0.12657824,0
1,0.9866105,0
0,0.07310252,0
0,0.003618923,0
1,0.99862576,0
0,0.000896496,0
0,0.3277465,1
1,0.9989662,0
1,0.6838312,1
1,0.76467836,1
0,0.01894916,1
1,0.9715133,1
1,0.8606239,1
1,0.9915154,0
0,0.00737874,0
0,0.19861807,0
0,0.001665961,1
0,0.2703637,1
0,0.017440148,1
0,0.8704116,0
1,0.799364,1
0,0.000480819,1
0,0.025589602,0
0,0.003052716,1
0,0.19643463,1
1,0.99711215,1
0,0.003572975,1
1,0.51655895,0
0,0.016820956,0
1,0.8864169,1
1,0.08537324,1
0,0.1706345,0
1,0.7967951,0
0,0.00940575,0
0,0.007236514,0
0,0.012491699,0
0,0.03841426,1
0,0.095422186,0
0,0.37233594,0
1,0.67652065,1
0,0.028997403,0
0,0.68099064,0
0,0.001035406,1
1,0.22451477,0
1,0.98074234,0
1,0.9813663,0
1,0.66529727,0
1,0.9787324,1
0,0.3880741,0
0,0.003040921,1
1,0.9951089,1
0,0.004807781,1
1,0.9035172,0
1,0.13044433,0
0,0.6121798,0
0,0.010424126,1
1,0.9687273,1
0,0.0920991,1
1,0.5330932,0
1,0.5897245,1
1,0.9978694,0
0,0.005935448,0
1,0.9158294,0
1,0.9757126,0
1,0.70348,0
0,0.074124634,0
0,0.3894382,1
0,0.8746017,0
0,0.012808071,1
0,0.010331594,1
1,0.78009737,1
1,0.63926744,1
0,0.011990087,1
0,0.004760443,1
1,0.20885809,0
0,0.08363435,1
1,0.90661633,1
1,0.12709542,0
1,0.16957778,0
0,0.44352606,0
0,0.04075782,0
1,0.9588254,1
1,0.6538187,0
0,0.19884756,1
0,0.62734646,1
1,0.97588605,1
0,0.04706634,1
1,0.9270572,0
0,0.021157188,0
0,0.5110007,1
0,0.000678735,0
0,0.014008519,1
1,0.8573787,0
0,0.056061104,0
1,0.9947917,0
0,0.003593326,1
1,0.9706011,1
0,0.0420218,0
0,0.006177011,0
1,0.9664334,1
1,0.9954686,0
0,0.28198615,0
1,0.96126735,1
0,0.018056097,0
1,0.8173804,0
1,0.76019996,1
0,0.07017275,1
1,0.7207381,1
0,0.41862664,0
0,0.006128361,0
0,0.16355467,0
0,0.07096894,1
1,0.9061732,0
0,0.15864295,1
0,0.008277906,0
1,0.8824566,1
0,0.025527205,1
0,0.44390717,0
0,0.7219233,0
1,0.40650612,0
1,0.95595014,0
0,0.4088829,0
0,0.038376644,1
1,0.008856898,0
1,0.93283457,1
1,0.6310515,1
0,0.02480977,1
0,0.27748603,0
0,0.32296962,0
0,0.005270041,0
0,0.016511891,1
0,0.29695842,1
1,0.9440625,0
1,0.05840447,0
0,0.12421237,1
1,0.997781,0
1,0.84845257,1
0,0.001228657,0
0,0.037950087,0
1,0.4290527,0
0,0.003770116,1
0,0.31806457,1
0,0.6646964,0
1,0.9188654,1
1,0.5550209,0
0,0.001054231,1
1,0.91154987,1
1,0.95191735,0
0,0.86331224,0
1,0.9971359,0
0,0.00156141,1
0,0.06574367,0
0,0.6976164,0
1,0.98351836,0
0,0.000812709,0
1,0.7351934,0
1,0.9301306,0
0,0.42332408,0
1,0.8900922,0
0,0.003707322,1
0,0.063302755,1
0,0.009199607,0
0,0.96694815,0
1,0.6064581,1
0,0.4577284,0
0,0.26844856,1
0,0.092666104,0
1,0.8484994,0
1,0.9280279,1
0,0.011285424,1
0,0.18351611,1
0,0.79391384,1
0,0.16201697,1
0,0.001661482,0
0,0.002999763,1
0,0.09970958,1
0,0.014910411,1
0,0.003129238,0
1,0.97266,1
1,0.5679845,0
0,0.056318626,1
1,0.98733705,0
0,0.011221125,0
0,0.14412013,1
0,0.33966586,1
1,0.97921664,1
0,0.019400848,0
0,0.77111936,1
0,0.13806191,1
0,0.48300195,1
0,0.06873581,0
1,0.8187885,1
0,0.022256542,0
1,0.7187956,0
0,0.004369017,0
0,0.41379547,1
0,0.1357103,1
0,0.016414223,0
1,0.5844133,1
1,0.94187987,1
1,0.9908613,1
1,0.9959728,1
1,0.7603515,1
0,0.010388264,0
0,0.030165626,0
0,0.014484712,1
0,0.25173134,1
0,0.007451871,0
1,0.987145,0
1,0.96176594,1
0,0.4129555,0
0,0.003961322,0
0,0.0719812,1
0,0.06438323,1
0,0.008396847,1
1,0.9656047,1
0,0.02101096,1
0,0.056206416,0
0,0.036605537,0
1,0.9710206,1
1,0.9583402,1
0,0.021898909,0
1,0.97000027,1
0,0.01239302,0
0,0.017633574,1
0,0.33217847,1
1,0.9974515,0
0,0.17232701,0
1,0.98886526,0
1,0.865263,0
0,0.006742188,0
1,0.74751186,0
0,0.6666782,1
0,0.001008848,0
0,0.013244672,1
1,0.4719844,1
0,0.014459487,1
0,0.00459389,1
0,0.090782456,0
0,0.4089677,0
0,0.029579654,1
1,0.9877281,0
0,0.20863588,0
0,0.31457368,1
1,0.9975364,1
0,0.002157175,0
0,0.025735423,0
0,0.002885328,1
0,0.000647786,0
0,0.000881367,0
0,0.63840926,0
0,0.00887263,1
1,0.67762566,1
0,0.001159313,1
1,0.9969422,1
1,0.8482909,1
1,0.9635747,1
0,0.15518118,1
0,0.050582595,1
0,0.000770313,0
1,0.8927674,0
0,0.025146665,0
1,0.97722036,1
0,0.012802898,0
1,0.8718602,1
0,0.10242452,1
0,0.06012143,0
0,0.001396571,0
0,0.004419744,0
1,0.9038263,1
0,0.026237248,1
0,0.007075993,0
1,0.94564867,1
0,0.003760003,0
0,0.053509537,0
1,0.9705312,1
0,0.036583457,1
1,0.9291927,1
1,0.8683279,1
0,0.02312729,0
0,0.020229336,1
1,0.7340507,0
1,0.9938514,0
0,0.79818946,1
0,0.000603119,0
0,0.9285528,0
0,0.008840395,1
0,0.02925696,1
1,0.86903995,1
0,0.000855016,0
0,0.003669023,1
0,0.08759086,1
1,0.94785815,0
0,0.5465334,0
1,0.9669698,1
1,0.640745,0
0,0.004968658,0
0,0.14963867,1
0,0.40376955,1
0,0.10005978,0
0,0.23634723,0
0,0.9810276,0
1,0.9077131,1
0,0.4818907,0
0,0.00080598,0
0,0.22445531,1
0,0.012845959,0
0,0.006288838,1
1,0.7593727,0
0,0.003908678,0
1,0.8610267,0
1,0.1554205,0
0,0.03655341,0
1,0.96138155,1
0,0.000644512,0
0,0.006413841,0
1,0.5929108,0
1,0.8296538,1
1,0.99251306,1
0,0.16828431,0
0,0.010390564,0
0,0.045204446,1
1,0.69432324,0
1,0.9847423,0
1,0.9470234,0
0,0.009882958,1
0,0.028854989,0
0,0.013136611,1
0,0.032652237,0
0,0.34619826,1
1,0.55737585,1
1,0.7631588,1
0,0.021919554,1
1,0.8832199,1
0,0.012466338,1
1,0.81364006,1
0,0.007392968,0
0,0.13091104,0
0,0.001141318,0
0,0.002473734,1
1,0.8822525,1
0,0.003117482,0
0,0.006671146,1
0,0.03203981,1
0,0.001470969,1
0,0.004124011,1
0,0.02572143,0
0,0.003228035,1
0,0.07785413,1
0,0.18855399,1
0,0.009225591,1
0,0.090979315,1
0,0.004485407,1
1,0.40213305,0
0,0.007286063,1
0,0.004670295,0
0,0.5359407,0
0,0.121506214,0
1,0.74438536,1
1,0.43464047,0
0,0.058041822,0
0,0.03536153,0
0,0.15030959,1
0,0.008098084,1
0,0.01814975,0
0,0.01100639,0
0,0.04105098,1
1,0.86408764,1
0,0.20863603,0
1,0.9731636,1
1,0.9688947,1
0,0.06543648,1
1,0.9572257,1
0,0.008999048,0
1,0.7724671,1
1,0.9839796,0
0,0.036357407,0
0,0.000583275,0
1,0.75798637,0
0,0.021666184,1
0,0.001144556,0
1,0.7543806,0
0,0.006787115,0
1,0.3717089,1
0,0.10770951,1
1,0.8734952,0
0,0.49219793,1
0,0.08842073,1
0,0.06218983,1
0,0.03899886,1
0,0.53162736,0
0,0.052197866,1
0,0.07536705,1
1,0.69056785,0
0,0.45366108,1
0,0.002465305,0
0,0.034442257,0
1,0.4223451,0
0,0.47952688,1
0,0.001834792,0
1,0.6877944,0
0,0.3327234,0
0,0.0009506,0
0,0.01809196,0
0,0.003810607,0
0,0.04366987,0
0,0.16430894,0
0,0.009146046,1
0,0.094340436,0
0,0.018821824,1
0,0.1857064,1
0,0.11772855,1
0,0.047212817,1
1,0.9761075,1
0,0.00493427,0
0,0.06431284,0
1,0.16873297,1
1,0.6141776,0
0,0.8151847,0
0,0.0401577,1
0,0.002630246,0
1,0.68165714,1
0,0.006387129,1
1,0.9129826,1
0,0.18597545,1
0,0.039115444,0
0,0.1780542,0
1,0.97949135,0
1,0.92239684,0
1,0.44103578,1
0,0.003791362,1
0,0.16381343,0
0,0.024981663,1
1,0.14025916,0
0,0.049779832,0
0,0.006797661,0
0,0.04534227,1
1,0.47448853,1
0,0.00760112,1
0,0.002525545,0
0,0.22964388,1
1,0.980457,0
1,0.97185034,1
0,0.017713435,1
0,0.6995976,0
0,0.14962466,0
0,0.007962673,1
0,0.16084372,0
0,0.006713774,0
1,0.72227466,1
1,0.58511615,0
0,0.06370188,0
0,0.00520571,1
0,0.018047467,0
1,0.9782601,0
1,0.18152231,0
1,0.9729075,1
0,0.015726684,0
0,0.39535898,1
1,0.9277763,0
1,0.68010926,1
1,0.65177006,0
1,0.99723274,1
0,0.0006151,0
1,0.38396457,0
1,0.6184292,0
0,0.004505654,0
0,0.060950015,1
0,0.80432165,0
0,0.06508355,0
0,0.04465043,1
0,0.007858524,0
0,0.064749464,1
0,0.005375321,0
0,0.001476778,1
0,0.00582365,1
0,0.05751278,1
0,0.5126963,0
0,0.021217188,1
1,0.17017496,0
1,0.25626832,0
0,0.44773743,1
0,0.03095522,0
0,0.017068053,1
0,0.08103078,0
0,0.025311606,0
1,0.9691037,1
1,0.9924038,0
0,0.43929082,0
0,0.0429801,1
1,0.9153649,0
0,0.064797685,1
0,0.055499017,0
0,0.06848064,1
1,0.7867773,1
0,0.008404187,0
0,0.051896743,0
1,0.87478423,0
1,0.9023629,1
0,0.005766093,1
1,0.5740981,1
0,0.03350217,1
0,0.07625491,0
0,0.012801494,0
1,0.9460347,1
0,0.12249027,1
0,0.07478969,0
0,0.61309135,0
1,0.7360411,0
0,0.47361064,0
1,0.71239114,1
1,0.63109463,0
0,0.000656742,1
0,0.096173,1
1,0.9668241,1
0,0.10822959,1
0,0.9367423,0
0,0.00860945,0
1,0.4649459,0
0,0.034184106,0
0,0.032080244,0
1,0.8543056,0
0,0.003443907,0
0,0.025056057,0
1,0.80781543,1
0,0.010819046,0
0,0.03188977,0
0,0.016570605,0
0,0.005218425,0
0,0.001847066,0
1,0.950918,1
1,0.8655314,1
0,0.001992639,0
0,0.001424144,1
1,0.6360735,0
0,0.038636632,0
0,0.003110666,0
0,0.34587833,1
1,0.99620193,1
0,0.002723462,0
0,0.551202,1
0,0.00205338,1
1,0.29581916,1
1,0.9054982,1
1,0.9879637,0
0,0.01922317,1
1,0.9868744,0
0,0.002059517,1
0,0.005604905,1
1,0.9708573,1
0,0.018314943,0
0,0.47483274,0
0,0.06594756,0
0,0.33183178,1
0,0.004136674,0
1,0.311513,0
1,0.9093179,1
0,0.04485545,1
0,0.020598255,0
1,0.9535604,0
0,0.00557988,1
1,0.93339264,1
1,0.8372613,0
1,0.9971763,1
0,0.00813591,0
0,0.042964775,0
1,0.9622997,1
1,0.84586346,0
0,0.017831946,1
0,0.003370994,1
0,0.42135537,0
1,0.6209853,1
0,0.00099219,1
0,0.036231317,1
0,0.19827135,0
1,0.9597121,0
1,0.98176116,1
1,0.99904686,1
1,0.96445215,0
0,0.087304935,0
1,0.9712513,0
1,0.87173957,1
1,0.97073025,1
0,0.013901131,0
0,0.14781405,0
0,0.58113015,1
0,0.003659939,1
0,0.004672934,1
1,0.90067184,1
0,0.36057526,1
1,0.94951165,1
0,0.006742633,0
0,0.041692864,0
1,0.9622764,0
0,0.05321738,0
0,0.001526779,0
1,0.9697434,0
0,0.012051712,1
0,0.07789037,1
0,0.39538965,0
0,0.03534994,1
0,0.089007795,1
0,0.52492183,0
1,0.04881721,0
0,0.11200918,0
0,0.002899654,0
0,0.01415381,0
0,0.043304387,1
1,0.9025089,1
1,0.87310094,0
1,0.9434554,1
1,0.78824204,1
1,0.84016955,0
0,0.08451125,0
0,0.07901686,0
1,0.8874783,1
1,0.7460522,1
1,0.6721444,0
0,0.036682617,1
0,0.065250635,0
0,0.01789628,0
0,0.45027867,0
0,0.026392492,0
0,0.112612344,1
0,0.03158686,0
0,0.005492136,1
1,0.78994757,0
0,0.014226157,0
0,0.003024322,1
0,0.04724537,0
0,0.002776979,0
0,0.16181786,1
1,0.59489506,0
0,0.00814071,1
1,0.99242145,0
0,0.016635505,1
0,0.000976874,0
0,0.04019528,1
1,0.99171,0
0,0.6183712,0
0,0.03668209,1
1,0.80371547,0
1,0.90643275,0
1,0.72464526,0
0,0.009541214,0
1,0.96759987,1
0,0.004447556,0
0,0.10724014,1
0,0.006218239,0
0,0.545017,1
1,0.9568373,0
0,0.004579013,1
1,0.6729289,1
0,0.006118657,0
0,0.11079517,1
1,0.7710334,0
0,0.009982434,1
0,0.29103,0
0,0.72040904,0
0,0.009258097,1
0,0.000989027,1
0,0.038368016,1
0,0.001664054,1
0,0.030448092,0
0,0.3339726,1
0,0.028066548,0
0,0.04844375,1
1,0.97383624,0
0,0.08645842,1
1,0.90858585,0
0,0.033093996,1
0,0.019263128,1
0,0.2917394,1
0,0.001150314,1
1,0.8983074,0
1,0.52466047,0
1,0.9336204,0
0,0.01981154,0
0,0.022026408,1
0,0.15270726,1
0,0.031053571,0
1,0.5329056,0
1,0.6268458,1
0,0.004902481,1
1,0.5380353,0
0,0.063237794,0
1,0.9744083,1
1,0.50990784,1
1,0.984669,0
1,0.9605247,0
1,0.5188377,0
0,0.5694591,0
0,0.004443365,1
1,0.98239547,1
1,0.9931035,1
1,0.5082231,0
1,0.9967102,1
0,0.001703634,0
1,0.88217545,1
0,0.06894569,1
0,0.78997964,0
1,0.99672663,1
1,0.76438326,0
0,0.016735623,1
0,0.001911974,0
0,0.40759206,0
1,0.8697524,1
1,0.9905261,1
1,0.57349086,0
1,0.8442358,1
0,0.5379802,0
0,0.003845427,1
1,0.844987,1
0,0.067798756,1
0,0.012115859,1
0,0.002170888,1
0,0.13019937,0
0,0.005326887,0
1,0.7575777,1
1,0.63631105,0
1,0.955935,1
0,0.073300906,0
1,0.95268977,0
0,0.022986107,0
0,0.67232734,0
0,0.022075422,1
1,0.6616419,0
1,0.9496997,1
0,0.2878132,0
1,0.79194236,0
1,0.43991753,0
1,0.59607416,1
0,0.21154705,0
0,0.015512224,0
0,0.003596426,0
1,0.9716627,1
1,0.8061987,0
0,0.010829139,0
1,0.9205549,0
0,0.013355104,1
0,0.003275198,0
1,0.944576,1
1,0.6658023,0
0,0.68015,1
0,0.08650248,1
0,0.50030977,1
1,0.94684935,1
0,0.051673688,0
0,0.014370511,0
0,0.004135525,1
1,0.6654998,0
0,0.01994632,0
0,0.5111526,1
1,0.8921258,1
0,0.014862365,1
1,0.7739905,0
1,0.7220066,0
0,0.05127587,1
0,0.010301871,0
0,0.042280585,1
0,0.003776376,0
1,0.99530643,1
0,0.007794736,1
0,0.5149637,0
1,0.6807638,0
0,0.013431742,1
0,0.28218126,1
1,0.54911435,0
0,0.05655663,0
1,0.94178057,1
1,0.9273119,0
1,0.97474957,0
0,0.15197578,1
0,0.011456466,0
0,0.048788615,0
0,0.005996904,0
0,0.006405241,0
0,0.11951017,1
0,0.17537016,0
0,0.109238215,0
0,0.16337022,1
0,0.7754248,1
0,0.393537,0
0,0.120443106,1
1,0.9858472,0
0,0.005421971,1
0,0.02371492,1
0,0.003752974,0
0,0.001020416,1
1,0.23484014,1
0,0.025036879,0
0,0.025654854,0
0,0.05588316,0
0,0.71849465,0
1,0.6536564,0
0,0.06723487,1
1,0.2241317,0
0,0.036644857,0
0,0.2707769,0
1,0.9698942,1
1,0.83349764,1
0,0.002775996,1
1,0.9983621,1
1,0.8315479,1
0,0.682667,0
0,0.07572197,0
0,0.047305997,0
1,0.41735536,0
0,0.001064657,1
0,0.009189239,0
0,0.005869897,1
1,0.48317906,1
0,0.008650833,1
0,0.17905018,0
0,0.004755277,1
0,0.017790461,1
0,0.37644383,0
0,0.014792591,0
1,0.96483964,1
1,0.38794917,0
0,0.1996716,0
0,0.003709593,1
0,0.07677994,1
0,0.004752179,0
0,0.008887298,1
