1,0.9448133,0
0,0.001707273,1
0,0.35922667,1
0,0.08739094,1
1,0.94984066,1
1,0.69388413,0
0,0.028861376,1
1,0.012148618,0
0,0.00338944,0
1,0.51063484,1
1,0.963248,1
0,0.003101336,0
1,0.9977405,0
1,0.94014835,1
0,0.5512252,0
1,0.23032111,0
0,0.004981809,1
0,0.43904892,0
0,0.011891119,1
1,0.94448775,1
1,0.80464303,1
0,0.2000469,1
0,0.669123,0
0,0.021680715,0
0,0.008675358,0
0,0.003885975,1
0,0.022334255,1
1,0.9227033,0
1,0.41610938,1
0,0.004172306,1
0,0.15179797,1
0,0.09200992,0
1,0.76924425,1
0,0.02972017,0
0,0.27731872,0
0,0.009089859,1
0,0.059803743,0
1,0.8093106,0
0,0.21262756,1
0,0.4757081,0
0,0.00173381,0
0,0.03583509,1
1,0.7220879,1
0,0.011552883,1
0,0.013246223,0
0,0.000695587,0
1,0.47018647,1
1,0.2085185,0
0,0.03556448,1
0,0.3791649,1
0,0.014056291,0
0,0.009545766,0
0,0.001030224,1
0,0.007671259,1
1,0.9891255,1
1,0.67344904,0
1,0.52723414,0
1,0.9890743,1
1,0.80580133,0
0,0.001329644,0
0,0.007229317,0
0,0.011118924,1
0,0.006318687,0
0,0.18602006,1
1,0.9126384,0
1,0.9879375,1
0,0.03273998,1
1,0.91779375,1
0,0.001026292,0
0,0.017185034,1
1,0.61112285,0
0,0.003535386,0
1,0.9447426,0
0,0.5250213,0
0,0.03992301,1
1,0.67116725,1
1,0.86803186,1
0,0.37637046,0
1,0.63175374,0
0,0.003036697,1
0,0.005223246,0
1,0.7135849,0
1,0.86549145,0
0,0.016498292,0
1,0.9835321,1
0,0.025055159,0
0,0.21171555,1
0,0.06619415,1
1,0.986179,1
1,0.8021859,1
0,0.006377394,1
0,0.010000651,1
0,0.039588038,1
0,0.010142698,1
0,0.000850866,1
0,0.027788982,0
1,0.9912929,0
0,0.07055415,0
1,0.059688035,0
1,0.9770601,1
0,0.40909934,1
0,0.000380402,1
1,0.78692657,1
1,0.9990625,0
0,0.123512976,0
0,0.03526296,0
1,0.9100314,0
0,0.00130978,1
0,0.007472616,0
1,0.71605647,1
0,0.011834799,0
1,0.38707736,0
1,0.99165374,1
0,0.004543249,0
0,0.004486729,1
1,0.6916095,1
0,0.009069575,1
0,0.11689722,0
1,0.9907721,1
0,0.003948412,1
0,0.00130259,1
0,0.008133963,0
0,0.052552983,1
1,0.99505556,1
0,0.07958509,1
1,0.77511895,1
0,0.103148006,1
1,0.820605,1
1,0.69196033,1
1,0.68071675,1
1,0.6535968,1
1,0.9925304,1
0,0.003044963,0
1,0.18498664,0
0,0.001000675,0
1,0.9598856,0
1,0.33215037,0
0,0.6270467,1
1,0.20222636,0
1,0.99203134,0
0,0.001458078,0
0,0.002341497,1
0,0.005214624,0
0,0.001297402,0
0,0.008846983,1
0,0.013782662,1
0,0.11009661,1
0,0.07222328,1
1,0.2870621,0
0,0.53995365,1
1,0.34646448,0
1,0.73753536,0
0,0.006420259,0
0,0.51208806,1
0,0.018744772,0
0,0.30300388,1
1,0.8090457,1
0,0.10862297,1
0,0.003089193,1
0,0.22930686,0
1,0.8163852,1
1,0.989876,0
0,0.7239727,0
1,0.60755795,1
1,0.9182109,0
0,0.000654751,1
0,0.008172686,0
0,0.015900973,0
1,0.904329,1
0,0.025349379,0
0,0.001169526,1
0,0.24131262,1
0,0.037332423,0
0,0.000513253,1
1,0.8041873,1
0,0.6073518,0
0,0.012542287,1
0,0.02324158,0
0,0.004109705,0
0,0.019243207,1
0,0.003998252,1
0,0.001374651,0
0,0.16010325,1
1,0.8947335,0
1,0.98364854,1
0,0.004600589,1
0,0.050161365,1
0,0.22553703,1
0,0.004436058,1
0,0.07033993,0
1,0.80038583,1
0,0.005123206,0
0,0.010485132,0
0,0.023687446,1
1,0.8815495,0
0,0.6080464,1
0,0.028751766,0
0,0.06529407,0
0,0.000674723,1
0,0.004322798,1
0,0.000894679,0
1,0.71650535,1
0,0.007059165,0
0,0.003251995,0
0,0.008770031,0
0,0.6602057,0
0,0.27979407,1
0,0.7513498,1
0,0.061338793,1
1,0.9738263,1
0,0.011172146,0
0,0.005456863,0
0,0.004870488,0
0,0.013383993,0
0,0.007455674,0
0,0.018914457,0
0,0.008010902,1
0,0.004321256,1
0,0.015974047,1
0,0.006718094,1
1,0.9912719,0
0,0.020193407,1
1,0.7494717,1
1,0.9475199,1
0,0.000340232,1
1,0.837964,1
0,0.54839194,1
1,0.6428633,0
0,0.00102854,0
0,0.024294304,0
0,0.003623846,1
0,0.00392542,0
1,0.9941478,1
0,0.42468807,1
0,0.05284356,1
0,0.003392628,1
0,0.00680494,1
1,0.8512739,1
0,0.013424496,1
1,0.765294,0
1,0.9619539,1
0,0.074631035,0
0,0.004774543,0
0,0.14838469,1
1,0.7845189,1
1,0.62278867,1
1,0.7852483,0
0,0.193022,1
0,0.011834285,1
0,0.019995946,0
1,0.6120214,0
0,0.2616156,1
0,0.03558929,0
0,0.005804598,0
0,0.000680463,0
0,0.008055436,0
0,0.019890254,0
1,0.99133986,1
0,0.000340432,1
0,0.1355878,0
0,0.014005561,1
1,0.7826336,0
0,0.11931262,0
0,0.06093851,1
1,0.12104483,1
1,0.7863604,1
1,0.38003278,0
1,0.6662997,1
0,0.017503243,0
1,0.7033083,0
0,0.011899246,1
0,0.004321501,0
0,0.002352733,1
0,0.09461149,1
0,0.007345424,1
0,0.005820983,1
1,0.8468824,0
1,0.99432445,1
0,0.004687134,0
1,0.9563415,0
0,0.009552323,0
0,0.009866621,1
0,0.005567432,0
0,0.015195848,1
0,0.001269317,0
1,0.89651287,1
0,0.006825901,0
1,0.026304126,0
0,0.3357169,0
1,0.17179045,0
1,0.39102137,0
0,0.000618384,1
0,0.00975172,0
0,0.57067275,1
1,0.5831753,1
0,0.002811062,1
1,0.14484075,0
0,0.012066733,0
1,0.99227,0
1,0.33901194,1
0,0.003709305,1
0,0.003361105,1
1,0.99343187,1
1,0.9893941,1
0,0.004167802,0
0,0.003174617,1
0,0.22730684,1
0,0.003669399,0
0,0.004167396,1
0,0.000652729,0
0,0.036674477,0
1,0.6368763,1
0,0.31012437,1
0,0.2309328,0
0,0.10605907,0
0,0.04168015,1
1,0.9967024,0
1,0.41421768,0
0,0.010277377,1
0,0.24984105,0
1,0.7868965,1
0,0.016582126,1
1,0.9790829,0
1,0.5733383,0
0,0.00512204,1
0,0.001932637,0
0,0.037792996,1
1,0.98275685,1
0,0.04756063,0
1,0.99498206,1
0,0.009548737,0
0,0.002260147,1
1,0.98344594,0
0,0.006392124,1
0,0.027274344,1
0,0.00829798,0
0,0.168013,1
0,0.00242234,0
0,0.007029793,0
1,0.6207934,1
0,0.002610988,0
0,0.002181391,1
0,0.031074777,1
0,0.016994476,0
1,0.8103029,0
0,0.020143606,1
1,0.6929395,0
1,0.6076736,1
0,0.68150634,0
0,0.31354502,0
0,0.000682897,1
1,0.9891265,1
0,0.015930645,0
0,0.000542375,0
0,0.013179868,1
0,0.047185916,0
1,0.9978892,1
0,0.010553272,0
0,0.01683178,1
1,0.9846971,1
0,0.004292158,1
0,0.002289865,1
0,0.034267128,1
1,0.9598779,1
0,0.029162392,1
0,0.021935448,0
0,0.000273551,0
1,0.5335214,1
0,0.05621509,1
0,0.22133054,0
1,0.931645,0
0,0.001799966,0
0,0.027449328,1
0,0.016780572,1
0,0.01780449,0
0,0.041436646,1
0,0.005803976,0
0,0.004843564,1
0,0.09769442,0
0,0.07452976,0
0,0.001955919,0
1,0.94620395,0
0,0.06350272,0
1,0.8618779,1
1,0.9754066,1
0,0.002816977,0
1,0.75954586,1
0,0.00070598,0
0,0.002708231,1
0,0.004329333,0
1,0.88594955,0
0,0.059198484,1
1,0.7995639,0
1,0.4943949,0
0,0.000360739,1
1,0.8005151,1
0,0.24407801,0
1,0.7273718,1
1,0.6352158,0
1,0.8193001,1
1,0.30362836,0
0,0.00289392,0
1,0.9892805,0
1,0.90554845,0
1,0.8904937,0
0,0.024074445,0
1,0.85024303,1
0,0.18667553,1
1,0.9106729,0
0,0.001734783,1
0,0.000621884,1
0,0.020541776,1
0,0.07905618,0
1,0.9737994,1
1,0.9379411,0
0,0.016384294,0
0,0.02370325,0
1,0.8757873,1
1,0.91905403,1
0,0.50989985,1
0,0.3465348,1
1,0.9117749,0
1,0.9694434,0
0,0.005685182,0
0,0.005079148,1
0,0.014656822,1
0,0.23826241,1
1,0.69582385,0
1,0.5250971,0
0,0.018762765,1
0,0.003304938,1
1,0.6466249,1
0,0.006417899,0
1,0.8389754,0
0,0.044394895,1
1,0.44037068,1
0,0.0222919,1
0,0.03404669,1
0,0.004197215,0
0,0.003112664,0
0,0.003456684,1
0,0.062052995,1
1,0.10543311,0
0,0.23360765,1
0,0.002982276,0
1,0.994609,1
0,0.042860802,0
1,0.95989084,0
0,0.6364377,1
1,0.9809474,0
0,0.002891941,1
0,0.007777794,1
1,0.9299588,1
0,0.002041135,1
0,0.015792504,0
0,0.012372383,0
0,0.018436704,0
1,0.33126706,1
0,0.022562621,0
0,0.001452309,1
1,0.99057126,0
0,0.005090797,0
0,0.4712877,0
0,0.001799605,1
0,0.40477848,1
1,0.6849406,1
0,0.012690357,0
0,0.5944786,1
0,0.000453823,0
0,0.00592199,0
0,0.011652154,0
0,0.04682136,1
0,0.000340122,1
0,0.008223278,0
1,0.26229176,0
1,0.9957468,1
1,0.8854737,0
1,0.6099738,0
0,0.39355874,0
1,0.017688876,0
1,0.8914136,1
1,0.94094104,1
0,0.005161721,0
0,0.7037171,1
0,0.006180346,1
0,0.003267582,0
0,0.01663413,1
0,0.002948434,0
1,0.7585707,0
1,0.73194677,0
0,0.08170058,1
1,0.9923988,1
0,0.004143319,0
0,0.071673356,0
0,0.36837772,1
0,0.004938887,0
1,0.8893505,1
0,0.054088183,1
0,0.001676203,0
0,0.052465882,1
0,0.00297094,1
0,0.27739677,1
0,0.006494343,1
0,0.09332954,0
0,0.016211051,0
1,0.29155067,1
1,0.75801796,0
0,0.028188536,1
0,0.013656667,1
0,0.021060113,1
0,0.00243796,1
0,0.066107586,0
0,0.013206624,0
0,0.041545346,1
0,0.006007478,0
0,0.006637546,1
0,0.03380764,1
1,0.8453091,0
1,0.41243622,1
0,0.16866845,0
0,0.053872924,1
0,0.76963687,0
0,0.002971951,1
1,0.95436674,0
1,0.99281836,1
1,0.99873644,0
0,0.024436858,1
0,0.001471576,1
0,0.00101763,1
0,0.4084378,1
0,0.059305497,0
1,0.9929933,0
0,0.003542253,1
0,0.4504384,0
0,0.000476314,0
1,0.9875273,0
0,0.017906306,1
0,0.001862514,1
0,0.008491484,1
0,0.060305964,1
1,0.9975465,1
0,0.6180788,0
0,0.010456512,0
0,0.076396644,1
0,0.114968985,0
0,0.006828206,0
0,0.003331784,0
0,0.6850418,0
0,0.006653228,1
0,0.001806406,0
0,0.000568294,1
0,0.003113562,0
0,0.59073347,1
0,0.5418349,0
1,0.9781044,0
1,0.93624675,0
1,0.90228397,0
1,0.48055717,0
1,0.7476783,0
1,0.57981986,1
0,0.122190125,1
0,0.01259677,1
0,0.014831915,0
0,0.013655487,1
1,0.89526397,1
0,0.63737494,0
0,0.00070443,0
1,0.8488898,0
0,0.22100899,1
0,0.18101984,1
0,0.018875806,0
1,0.74638003,0
1,0.6666209,1
0,0.017026752,0
1,0.9927723,0
0,0.7697041,0
0,0.5205172,0
0,0.01425886,1
0,0.000492786,0
0,0.011443687,0
0,0.02819497,0
1,0.1799776,0
0,0.7011919,1
0,0.52073354,0
1,0.7848069,0
0,0.06289645,0
0,0.025879815,0
1,0.7880019,0
0,0.008260403,1
1,0.59967256,0
0,0.00045991,1
0,0.003910033,1
1,0.7398237,0
0,0.001992419,0
0,0.10005484,0
0,0.001201557,1
1,0.9504385,0
0,0.041522436,0
0,0.001176216,1
0,0.0061489,1
0,0.031894047,0
1,0.9912636,1
0,0.009146283,1
0,0.003614747,0
0,0.03678771,0
0,0.24826105,1
0,0.8181083,0
0,0.041508537,1
1,0.122699365,0
1,0.7896293,0
1,0.6607768,0
0,0.006503484,1
0,0.6112626,0
0,0.52483076,1
0,0.012823616,0
1,0.98995274,0
1,0.8553522,0
0,0.00754155,1
0,0.008824654,0
0,0.25553668,1
1,0.9988732,1
0,0.3665975,0
1,0.79228085,1
1,0.9158472,0
1,0.92010266,1
1,0.9916535,1
1,0.8771989,0
0,0.003133757,0
0,0.001788978,0
1,0.97912943,1
0,0.003220762,1
0,0.029893048,0
0,0.009158158,1
0,0.8066093,1
1,0.9947296,1
0,0.004000124,0
0,0.010311759,0
0,0.13891472,1
0,0.000843976,1
1,0.77578586,0
1,0.9993525,0
1,0.90639806,1
0,0.6792405,1
0,0.10938678,0
0,0.002257418,1
1,0.33836496,1
1,0.8240625,1
0,0.16584769,1
0,0.002994027,0
0,0.004071123,0
0,0.03347844,0
1,0.5299471,1
1,0.96412146,1
1,0.80427414,1
0,0.3499628,0
0,0.011737563,1
1,0.94080585,1
0,0.010757533,1
1,0.8480955,1
0,0.006347758,1
0,0.009269901,1
0,0.000640507,1
0,0.005236559,0
1,0.82347745,1
0,0.09635647,1
1,0.9269015,1
0,0.019915065,0
1,0.050254643,0
0,0.000609176,0
0,0.001106919,1
0,0.001925786,0
0,0.002148817,1
0,0.6923644,0
1,0.7161249,0
1,0.49397358,0
0,0.004096872,1
0,0.11483162,1
1,0.99597317,1
0,0.048462275,0
0,0.029961666,1
0,0.16582021,0
0,0.3505452,0
0,0.2784125,0
0,0.13013422,1
0,0.06309061,1
1,0.78951526,1
1,0.6392585,1
1,0.44019577,0
1,0.9810594,0
0,0.011863032,1
1,0.9876122,1
0,0.009597153,1
0,0.000581403,0
0,0.02838818,1
0,0.017329449,0
1,0.611739,0
1,0.84973603,1
0,0.003941863,0
0,0.001166197,0
1,0.87711877,1
1,0.830885,0
0,0.024250764,0
0,0.3250973,1
0,0.002043319,1
0,0.027016396,1
0,0.042042095,0
1,0.91283834,0
1,0.9487435,0
0,0.79709834,1
0,0.014149673,0
1,0.8155805,1
1,0.93054444,0
0,0.40037274,0
0,0.00283082,0
0,0.007850301,1
0,0.06694332,1
1,0.72514117,0
0,0.20378585,1
0,0.048260584,0
1,0.99541724,1
0,0.04270462,0
1,0.91676444,0
1,0.9871875,1
0,0.2025853,1
0,0.005934393,0
0,0.36695832,1
0,0.001358811,0
0,0.002855244,1
0,0.20223798,1
1,0.7486497,0
0,0.03591276,1
0,0.074745834,0
0,0.00429788,0
0,0.015371879,0
0,0.26932603,1
0,0.014912778,0
1,0.79788023,1
0,0.000789801,0
0,0.001434014,1
0,0.000375241,0
0,0.0065344,1
0,0.00424023,0
0,0.121288985,0
0,0.05108796,1
1,0.67410976,1
0,0.042510517,0
1,0.8173008,1
0,0.5354046,1
0,0.75699836,0
0,0.001277892,1
1,0.3569684,1
1,0.9940499,0
0,0.002279388,0
0,0.117291376,0
0,0.003416086,1
1,0.62155336,1
0,0.10073724,0
0,0.33562502,0
1,0.92736816,1
0,0.014035746,0
0,0.44813195,1
0,0.07885762,0
0,0.045883197,0
0,0.30976406,1
1,0.4324582,1
1,0.39366955,1
0,0.23887746,0
0,0.004071212,0
0,0.039678566,0
0,0.03075826,0
0,0.31200382,1
0,0.00298874,1
0,0.06210729,0
1,0.99326295,0
0,0.21186833,0
1,0.99338406,0
0,0.026587855,1
1,0.3880628,0
0,0.000804934,0
1,0.51335657,0
1,0.9666263,1
1,0.9443454,0
0,0.15705119,0
1,0.95895725,1
0,0.006695768,0
0,0.002486821,0
0,0.035309173,0
0,0.008836031,1
0,0.14780146,0
0,0.015554195,1
0,0.008158675,0
0,0.026717596,1
0,0.000816551,0
0,0.002887237,1
1,0.43097606,1
1,0.97358376,0
0,0.004892971,0
0,0.064035065,1
0,0.002175778,1
0,0.052184388,0
1,0.99141145,1
0,0.001742725,0
1,0.9104538,1
0,0.315029,1
0,0.002721295,0
1,0.97211504,1
0,0.06266312,1
0,0.28284445,0
0,0.015966536,1
0,0.016253877,1
1,0.993913,0
0,0.050965607,0
0,0.20552713,1
0,0.00214093,1
0,0.07171744,0
0,0.5846554,1
0,0.38840687,0
1,0.9616247,0
0,0.001156168,1
0,0.007475548,0
1,0.9233809,0
0,0.2452819,1
0,0.003433265,1
1,0.61022985,1
0,0.14534876,1
0,0.4711961,1
0,0.008988448,0
1,0.91255015,1
1,0.7610169,1
1,0.79747957,1
0,0.17160362,1
0,0.012608483,1
0,0.017521275,1
1,0.62570834,0
1,0.9933496,1
1,0.8083523,0
0,0.14443058,0
1,0.6458589,1
1,0.69644594,0
1,0.28861207,0
1,0.9955383,1
0,0.000308693,1
1,0.84959656,1
0,0.040411353,0
0,0.20724916,0
0,0.000412999,0
0,0.006216724,1
0,0.02546515,0
0,0.001974207,0
1,0.9871098,0
0,0.00077873,1
0,0.29660758,0
0,0.002305993,0
0,0.088594355,1
0,0.010808977,1
0,0.009310149,1
0,0.2096101,1
0,0.00081155,1
0,0.006137475,0
0,0.001715848,1
0,0.08276307,1
0,0.000491738,1
0,0.00053083,1
0,0.9148392,1
0,0.005339129,1
0,0.011146547,0
1,0.4511037,1
1,0.386188,0
0,0.007367036,0
0,0.019907998,0
0,0.003718508,1
0,0.012216507,0
1,0.9871219,0
0,0.018787947,0
1,0.83710665,1
0,0.007525713,0
0,0.00063087,0
0,0.00133498,1
0,0.004764744,0
0,0.005263373,0
1,0.23867334,0
0,0.795058,1
0,0.09353967,0
0,0.011693957,0
0,0.7406719,1
0,0.009369176,0
0,0.67979586,1
1,0.7978355,1
1,0.9794183,0
0,0.010056621,1
1,0.9265594,0
0,0.001518077,0
0,0.016759995,0
0,0.000314494,0
0,0.028192911,1
0,0.007624922,1
0,0.040462296,0
1,0.56022394,0
0,0.023775501,1
1,0.94438934,0
0,0.006941777,0
0,0.007872293,1
0,0.000628768,1
1,0.9344487,0
1,0.6643636,1
0,0.006604807,1
0,0.003047009,1
0,0.001450816,0
1,0.83635664,1
1,0.81476516,1
1,0.74788463,1
1,0.8207261,1
0,0.3861874,1
0,0.003483064,1
0,0.012562795,1
0,0.00900049,0
1,0.7375298,1
0,0.008493885,1
0,0.012727166,1
0,0.7765204,0
0,0.059946164,0
1,0.6104523,1
0,0.001048862,0
0,0.03600176,1
1,0.83795196,0
1,0.81361103,1
1,0.83857554,1
1,0.9962721,0
0,0.013115431,1
0,0.53855145,1
0,0.002844469,0
0,0.16427496,1
0,0.34081605,0
0,0.016509615,0
1,0.86873055,1
0,0.017412543,0
0,0.002686461,0
0,0.02226827,1
0,0.006183465,0
0,0.044021457,1
1,0.064277895,1
0,0.02025542,0
1,0.6134787,0
1,0.72269744,0
0,0.000557156,1
1,0.89277685,1
0,0.017968759,1
0,0.005640199,0
0,0.037480682,0
1,0.6000278,0
0,0.000507947,1
0,0.004779632,0
1,0.6709179,0
0,0.011605629,0
0,0.006099444,0
0,0.008195484,1
0,0.000509191,0
0,0.079333685,1
0,0.021567963,1
0,0.001164862,0
1,0.51194745,0
0,0.045077767,1
0,0.92980814,0
0,0.016862763,1
0,0.07156569,0
0,0.004324787,1
0,0.002179767,1
0,0.007100415,1
1,0.9746966,1
1,0.97807854,1
0,0.002999036,1
1,0.61415875,1
0,0.54116046,1
0,0.04124942,0
0,0.18021326,1
1,0.9952527,0
1,0.99475324,0
0,0.04309895,1
0,0.014663316,0
1,0.46703142,0
0,0.06958586,0
1,0.631509,0
1,0.81718415,0
1,0.6422897,0
1,0.77165633,0
1,0.29825476,1
0,0.002637127,0
0,0.010025533,1
0,0.003469381,0
0,0.01637685,1
0,0.29853782,0
0,0.000862217,1
1,0.99604625,0
1,0.69876134,0
1,0.28190455,0
0,0.002687849,0
0,0.06611498,1
0,0.14670536,0
0,0.000999444,1
1,0.82113975,0
1,0.44948542,0
1,0.9961437,0
1,0.99509096,1
1,0.9981323,0
0,0.008103593,0
1,0.9981943,0
0,0.015024497,0
1,0.9529728,1
0,0.003559847,0
0,0.000488183,0
1,0.6606698,1
0,0.1686555,0
1,0.53373456,0
0,0.022061741,0
0,0.000494356,0
0,0.000982114,1
0,0.1077096,0
1,0.9580469,0
0,0.006665985,0
0,0.016312063,0
0,0.007558465,1
0,0.05265238,1
0,0.002693377,0
0,0.0434933,1
1,0.99830234,0
0,0.568582,1
1,0.91649747,1
0,0.016013488,0
1,0.987311,1
0,0.13063607,1
0,0.13277505,0
0,0.000411145,1
0,0.2838388,1
0,0.078195654,1
0,0.001391271,0
1,0.9436102,1
0,0.019392027,1
1,0.9985306,1
0,0.14435883,1
1,0.7903424,0
0,0.9909122,0
1,0.981065,0
1,0.6735069,0
0,0.013964506,1
0,0.000419649,1
0,0.053767696,0
0,0.34354135,0
0,0.6772352,0
0,0.005007855,1
1,0.8958413,0
0,0.05175813,1
0,0.0853195,0
1,0.54635566,1
0,0.22429891,1
0,0.002701374,0
0,0.06384302,1
0,0.047907695,1
0,0.011017052,0
0,0.027546609,0
0,0.039766524,0
0,0.000535232,0
1,0.10333391,1
0,0.000686466,1
0,0.051509023,1
0,0.77654177,0
0,0.028511789,0
0,0.09833496,0
0,0.005873931,1
1,0.95073104,0
0,0.000980398,0
0,0.000945301,1
0,0.032745987,1
1,0.8575808,1
0,0.00631202,1
1,0.5502733,0
1,0.8506112,1
0,0.007746633,0
0,0.18927878,1
0,0.01651953,0
0,0.024708048,0
0,0.10811663,1
1,0.99555665,1
0,0.005672941,0
0,0.18867566,1
1,0.94141203,1
0,0.00694511,1
1,0.33598524,0
0,0.25887206,1
0,0.5685714,1
0,0.022475043,0
1,0.94962966,1
0,0.011223132,1
1,0.794965,0
0,0.001861486,1
0,0.06897404,1
0,0.009282679,0
0,0.003963985,1
0,0.016176715,1
0,0.06909726,1
0,0.005345076,1
0,0.27946267,0
0,0.00464427,0
0,0.096430205,0
0,0.18627895,0
0,0.00143362,0
0,0.004197904,0
0,0.37580824,1
1,0.902686,1
0,0.014332294,1
1,0.8333561,1
1,0.9899232,1
0,0.001669892,1
0,0.005028915,1
1,0.9848075,0
1,0.78766996,0
0,0.001766529,0
0,0.31038764,1
1,0.9972687,1
0,0.009424904,1
0,0.23779409,1
1,0.95563805,1
0,0.05023298,1
1,0.26222277,0
0,0.027065817,1
0,0.02084377,1
1,0.8924762,1
0,0.003746673,0
0,0.00447547,1
0,0.003514274,0
1,0.90429145,1
0,0.03800696,0
0,0.003445601,0
1,0.9036076,1
1,0.47457713,1
1,0.64376634,0
0,0.009190697,0
0,0.2000805,1
0,0.017622573,0
1,0.8203216,0
0,0.032726392,0
0,0.004148774,1
1,0.8940697,0
0,0.04686716,1
0,0.006999691,0
0,0.009941266,1
1,0.99898845,1
0,0.001964837,1
0,0.05607221,1
1,0.44057423,0
0,0.00058223,1
1,0.90951306,1
0,0.50837207,1
0,0.011141103,1
1,0.8809198,0
0,0.011029667,1
0,0.22496223,1
1,0.85072875,0
0,0.265587,0
0,0.027322993,1
1,0.71289617,0
1,0.9781628,1
0,0.015863054,1
0,0.002585874,1
0,0.078969344,1
1,0.82965076,1
0,0.6015017,0
1,0.67732143,0
0,0.5424774,1
0,0.013024008,0
1,0.9921113,0
0,0.002444918,1
0,0.06736459,1
1,0.9801807,0
1,0.31575733,1
0,0.004772959,0
1,0.99541616,1
1,0.9903474,0
0,0.48057437,1
1,0.99321884,1
1,0.993601,1
0,0.2226137,0
0,0.012530445,1
0,0.011073247,1
1,0.9414581,0
0,0.036960773,0
0,0.05018626,1
0,0.3187047,1
1,0.9806732,1
0,0.10909656,1
0,0.12603647,1
0,0.003103317,1
1,0.9524437,0
1,0.90909326,0
0,0.13430925,1
0,0.004745087,1
0,0.000412805,1
0,0.96118903,0
1,0.90773827,1
0,0.24820144,0
0,0.04320658,1
1,0.8188126,0
0,0.05325749,0
0,0.005822796,1
0,0.01474613,0
0,0.016377833,1
0,0.000858806,0
0,0.003085044,1
0,0.022551904,1
0,0.019920437,0
0,0.012920898,1
1,0.90922576,1
0,0.005318273,0
0,0.03603277,0
0,0.000458906,0
0,0.045037266,0
0,0.000665054,0
1,0.72184354,0
0,0.001845283,0
0,0.004338825,0
1,0.8784608,1
0,0.008394826,0
1,0.8896444,1
0,0.008462803,1
1,0.16475587,1
0,0.002308085,0
0,0.004099694,0
0,0.006331469,0
0,0.054314084,0
1,0.78254104,0
0,0.00032422,0
1,0.8552101,1
1,0.8865064,0
1,0.9614381,0
0,0.31423014,1
0,0.005982629,1
0,0.004388428,0
0,0.012415819,1
1,0.6596865,1
1,0.9942409,0
1,0.99053824,0
1,0.99517536,0
0,0.4417616,1
1,0.0567767,0
0,0.012189625,0
0,0.40476152,1
1,0.99590683,0
1,0.99061793,1
1,0.95891714,0
0,0.018501462,0
0,0.003096809,0
0,0.008815966,0
1,0.4183398,1
1,0.7333028,0
0,0.002862135,1
0,0.41057006,1
0,0.024920566,0
0,0.007385278,1
0,0.007116225,0
1,0.8515668,0
1,0.91038805,0
1,0.14234404,1
0,0.000848601,0
0,0.011787942,1
1,0.9964657,1
0,0.00370564,0
1,0.98253673,1
0,0.42807433,0
0,0.020424489,0
1,0.73518455,1
0,0.000582295,0
0,0.2513429,0
0,0.002042652,0
1,0.4413239,1
0,0.000922167,1
0,0.024112586,1
0,0.023382358,1
1,0.5473307,0
1,0.9949575,0
0,0.011473474,1
0,0.25935867,0
0,0.024858939,1
0,0.000918139,1
0,0.02217249,0
0,0.002026005,0
1,0.8538405,0
1,0.84770095,0
1,0.9675483,1
0,0.19243935,1
0,0.009872987,1
0,0.006382403,0
0,0.002286987,0
0,0.17368314,0
0,0.7255853,1
0,0.1798548,0
0,0.013334874,0
0,0.003029638,0
1,0.9369813,1
1,0.531352,1
1,0.42397088,1
0,0.100035965,0
0,0.007321153,0
1,0.60725266,1
1,0.9916489,0
1,0.5804453,1
0,0.005237488,1
0,0.014861819,0
0,0.07104657,1
0,0.013425255,1
1,0.9431292,0
1,0.10413083,0
1,0.806834,0
0,0.025638327,1
0,0.043339044,0
1,0.90750825,0
0,0.55267274,0
0,0.015454293,0
0,0.000479574,1
0,0.009292797,1
1,0.75132227,1
1,0.44167146,0
0,0.088138655,0
0,0.001652619,1
0,0.000860365,0
0,0.001199503,0
0,0.001400966,1
1,0.93810743,0
0,0.31901377,0
1,0.822227,0
0,0.040827047,1
1,0.9380472,0
1,0.51959944,1
0,0.4809885,0
0,0.001437425,0
0,0.011475406,0
0,0.007243537,1
0,0.09252616,1
0,0.001890956,1
0,0.000434223,0
0,0.004082248,0
0,0.000362385,1
0,0.003150891,1
0,0.005472396,0
0,0.2539834,0
1,0.94884694,1
0,0.38980976,1
1,0.9575653,0
0,0.002159166,0
1,0.9941087,1
0,0.01776212,0
0,0.043953344,0
0,0.017526079,1
1,0.97738045,1
0,0.003362428,1
1,0.9892647,1
0,0.01279997,1
0,0.47088516,1
0,0.01264424,1
0,0.000608584,0
0,0.007485876,0
1,0.92218035,1
0,0.013321118,1
0,0.007686858,1
0,0.007609999,1
1,0.038478564,0
1,0.7768099,1
0,0.039393924,0
0,0.14336066,0
0,0.001213484,1
1,0.9857142,0
0,0.23163696,1
0,0.000843444,0
0,0.25420505,0
1,0.9007848,1
0,0.14219345,0
0,0.096134774,0
0,0.07209305,1
0,0.003331803,0
0,0.003580978,1
0,0.001124827,1
1,0.01779897,0
0,0.002323378,0
1,0.99276453,0
0,0.011051754,0
0,0.000443417,1
0,0.36795896,1
0,0.011712704,1
0,0.002611911,1
0,0.011873373,1
0,0.04092963,1
1,0.5980195,0
0,0.003262427,1
0,0.001681895,0
0,0.001743869,1
1,0.9382118,1
0,0.23255235,1
0,0.00032398,0
1,0.9028299,0
0,0.0667729,0
0,0.11886268,1
1,0.9541371,0
0,0.008748291,1
0,0.014138755,0
1,0.97746825,0
