0,4.76E-05
0,0.09044367
0,0.000330595
1,0.9975746
0,0.051982623
0,0.011984163
1,0.9334611
0,0.002246761
0,0.000649795
0,0.013774835
1,0.27954397
0,0.006774883
0,0.001024082
0,0.0712025
0,0.050109524
0,0.10349312
0,0.031667486
0,0.010126066
0,2.83E-05
1,0.8614324
0,0.006267856
0,0.002731854
1,0.8332146
1,0.5981528
0,0.072406195
0,0.000466487
0,0.019945027
1,0.96266973
1,0.93967915
1,0.9720383
0,0.44100285
0,0.000684654
0,0.026445042
0,0.001330346
0,0.006920833
0,0.000100381
0,0.001431181
0,0.5293421
0,0.6088506
0,0.051799145
1,0.98145056
0,0.04443197
0,0.030063795
0,0.7270641
0,0.006553142
1,0.70868003
0,0.003142858
0,0.021180244
0,0.044078015
1,0.9979225
0,0.016055973
0,0.7475328
0,0.012944132
0,0.3711099
1,0.9814928
0,0.033182204
1,0.84495705
1,0.80951285
0,0.025973553
1,0.9911601
1,0.8404075
1,0.96668196
0,0.001715111
1,0.8500201
0,0.0062861
1,0.7150781
1,0.3701678
1,0.91103154
1,0.48777318
1,0.8810018
0,0.002459655
0,0.00334424
0,0.003886242
0,0.000596572
0,0.003993115
0,0.5953421
1,0.48227847
0,0.14426859
1,0.95854807
1,0.8870056
0,0.16847253
0,0.00027264
0,0.000347917
0,0.001002206
1,0.96286404
1,0.989272
1,0.9945933
0,0.009412336
1,0.8758207
0,0.03779727
0,0.05169277
0,0.25228956
0,0.018274533
0,0.10038659
1,0.968375
0,0.019520588
0,0.01899617
0,0.33708683
0,0.00223067
1,0.9949091
0,0.016340572
0,0.06325923
0,0.019721068
0,0.08564004
0,0.08405298
0,0.03316359
1,0.5351974
1,0.81177306
0,0.000797102
0,0.07596285
0,0.004151297
0,0.16286883
0,0.000534474
0,0.009195879
0,0.025684336
0,0.6038206
0,0.004837886
0,0.041113198
1,0.9830216
0,0.044895235
0,0.35433245
0,0.002686394
1,0.44507968
0,0.15233976
0,0.00899571
1,0.5903163
1,0.77570665
1,0.3500185
0,0.004149139
0,0.3333025
0,0.006154587
0,0.005104509
1,0.5937867
0,0.32596013
0,0.003579527
0,0.001684641
0,0.000981373
0,0.003418845
1,0.8796915
0,0.001067828
0,0.016622117
0,0.015669854
0,0.1695464
0,0.004374218
0,0.008299726
0,0.03450432
0,0.014418922
0,0.002074572
1,0.38950446
1,0.9611958
0,0.6878331
0,0.001904329
0,0.009121068
0,0.20655103
0,0.012527566
0,0.000593538
1,0.605224
0,0.000874189
0,0.000103279
0,0.015284249
0,0.034727752
1,0.9959138
1,0.99840623
1,0.9293657
1,0.799804
0,0.015825965
0,0.014712307
0,0.013213865
1,0.72425324
0,0.069595
1,0.9695777
0,0.002999867
0,0.005549083
0,0.8031626
1,0.7863562
0,0.002558462
0,0.2431628
1,0.567518
1,0.86971956
0,0.17787454
1,0.9714395
0,0.019481635
0,0.003008817
0,0.007112028
1,0.9611445
1,0.5414963
0,0.005867455
0,0.04075736
0,0.002827512
1,0.95659596
0,0.002763369
0,0.054457936
0,0.013047375
0,0.62282723
1,0.99929786
0,0.06220711
0,0.111031875
1,0.98564315
1,0.86763936
0,0.3414341
0,0.001873857
1,0.9978154
0,0.000764233
0,0.003832196
0,0.033832025
1,0.9967051
0,0.70041466
0,0.05553466
0,0.032544523
0,0.005213551
0,0.057501867
0,0.000783187
0,0.033158936
1,0.96090925
0,0.000135968
0,0.007580595
0,0.6030244
1,0.71302
0,0.023345478
1,0.10048402
0,0.0056367
0,0.00333809
0,0.1388161
1,0.9847494
0,0.003356802
0,0.001742799
0,0.014481352
0,0.6085284
0,0.012571363
0,0.12086122
1,0.9928357
0,0.010424662
0,0.03286955
0,0.08478605
1,0.7602304
0,0.001261766
0,0.17611179
0,0.001460487
1,0.868757
1,0.6631192
0,0.8119721
0,0.88129115
0,0.009545207
0,0.17357138
0,0.58492035
0,0.07150477
0,0.009128389
0,0.001109303
0,0.048236378
0,0.16196716
1,0.30094823
1,0.78655946
1,0.985277
1,0.98751104
0,0.25892234
0,0.7580435
0,0.013919123
1,0.47576216
1,0.34174404
0,0.003322613
0,0.02214508
0,0.091901295
1,0.8319946
0,0.3938997
1,0.9797474
1,0.6302164
0,0.011614456
0,8.20E-05
1,0.99949825
0,0.09674853
0,0.40695417
0,0.007153215
0,0.3180694
0,0.009073347
0,0.022655131
0,0.004341877
0,0.13957058
0,0.02222204
1,0.8891311
1,0.9918317
0,0.01400416
0,0.018136384
1,0.78712815
0,0.000104432
0,0.55991274
1,0.76855415
0,0.14700569
0,0.6070393
1,0.99876046
0,0.9243366
1,0.36048707
0,7.76E-05
1,0.6250228
0,0.673963
0,0.010712707
0,0.019273765
0,0.004435296
0,0.005382413
0,0.11773234
0,0.001677447
0,0.9274701
0,0.017255234
1,0.692433
0,0.17160769
1,0.80964553
1,0.99793833
0,0.00598664
0,0.019940415
0,0.003977288
1,0.7546237
1,0.444256
1,0.80424374
0,0.023531334
0,0.017534422
0,0.000928395
0,0.41133672
1,0.9791479
1,0.37630823
0,0.3662525
0,0.2138589
1,0.97718096
0,0.006679629
0,0.051383033
0,0.017207036
0,0.18653823
0,0.077415325
0,0.021041496
1,0.5926937
1,0.46494105
1,0.428907
0,0.08125874
0,0.000411572
0,0.00264686
0,0.00435121
1,0.9992787
0,0.00217638
1,0.80410284
1,0.6659022
0,0.027888678
0,0.008720353
1,0.5744294
0,0.10078137
0,0.05280677
0,0.016426506
0,0.8183032
0,0.24941896
0,0.023873275
0,0.14749476
0,0.23655945
1,0.88254946
0,0.002536441
0,0.06867194
1,0.89076704
1,0.99622774
1,0.9702562
0,0.19641127
0,0.0052414
1,0.6421901
0,0.014117556
0,0.060863607
0,0.000709776
0,0.02760973
0,0.09089642
1,0.79938114
0,0.005286823
1,0.98495054
0,0.002888735
0,0.002071195
1,0.9967535
0,0.11716259
0,0.6529718
0,0.44542724
1,0.99146664
0,0.6412266
0,0.013729401
0,0.40558794
0,0.003155256
0,0.001126105
0,0.021671003
1,0.48107916
0,0.010704746
0,0.21386962
1,0.057866592
1,0.99531376
0,0.000501917
0,0.005961767
0,0.01364377
0,0.000340945
0,0.000301295
1,0.99695873
1,0.9969758
0,0.005187124
0,0.00120952
1,0.5203898
0,0.009480312
0,0.028964523
1,0.97296834
0,0.004535122
0,0.13734141
0,0.019940285
1,0.8727828
0,0.04866858
1,0.9884878
1,0.966933
0,0.00505959
0,0.044603232
0,0.001068522
0,0.010166903
0,9.48E-05
1,0.8540871
0,0.066261716
0,0.03422083
1,0.6134166
0,0.05511127
0,0.004027993
1,0.4379078
0,0.000140548
0,0.020579543
1,0.97487664
0,0.002878753
0,0.07121085
1,0.89630175
0,0.00050146
0,0.00237537
1,0.9962451
1,0.7928845
0,0.001039527
0,0.07359048
0,0.626375
0,0.018067665
1,0.6430408
1,0.97694314
0,0.000156165
0,0.07827188
0,0.06729896
1,0.81486434
1,0.9862845
0,0.000727021
0,0.001057112
0,0.023639927
0,0.009800567
1,0.84322435
0,4.95E-05
1,0.9903488
1,0.31702438
0,0.01504691
1,0.93652403
1,0.9975126
0,0.005858461
0,0.005015514
0,0.002367446
0,0.000184922
1,0.72132194
0,0.023838148
0,0.071278505
1,0.9736987
0,0.07928209
0,0.01875666
1,0.9874507
0,0.041398995
1,0.967589
0,0.033391196
1,0.9984401
0,0.15514316
0,0.06447425
0,0.007070193
1,0.19516204
1,0.90836686
1,0.9982728
0,0.03270676
0,0.4256751
1,0.48854563
0,0.001267591
1,0.9020849
1,0.8488709
0,0.034358814
1,0.8591399
0,0.022230593
0,0.37149137
0,0.000350206
0,0.001780025
1,0.99936336
0,0.21811262
0,0.107504986
0,0.008063491
1,0.995093
0,0.0009275
1,0.6257277
0,0.23270498
0,0.3989628
0,0.019634984
0,0.00863984
0,0.019160125
1,0.9404757
0,0.001114208
0,0.01748562
0,0.001152676
0,0.001352853
0,0.000799633
1,0.9264245
0,0.002377019
0,0.27190268
1,0.5919928
0,0.003773992
0,0.38752595
0,0.008187542
1,0.9876276
1,0.9981153
0,0.2157045
1,0.59826195
1,0.7831533
1,0.97496027
0,0.002285295
0,0.24490604
0,0.000802
0,0.12798999
0,0.004458587
0,0.054786652
0,0.12999146
1,0.66140074
0,0.077521205
1,0.9927088
1,0.9959921
1,0.9394416
0,0.011405757
0,0.39479354
0,0.002894699
0,0.9241479
1,0.989755
0,0.000402595
1,0.15141663
0,0.001122331
0,0.015985789
1,0.755072
1,0.83401436
1,0.9973035
1,0.06975611
1,0.88412464
0,0.007436851
1,0.6740731
1,0.8987073
0,0.14872286
0,0.007584162
0,0.02169589
0,0.002300318
0,0.010257632
1,0.98792636
1,0.99778026
0,0.000158412
1,0.8619254
0,0.002105039
0,0.002738179
1,0.55477136
0,0.12349702
1,0.59600455
0,6.85E-05
0,0.002622505
0,0.99058443
1,0.86750746
0,0.925221
0,0.08930571
1,0.9142635
0,0.06890253
0,0.001236502
1,0.8914684
0,0.020389443
0,0.002458678
0,0.003988225
0,0.024132697
1,0.9743595
0,0.007200149
0,0.12299842
0,0.08542274
0,0.010714445
1,0.9663816
1,0.7478913
1,0.59283686
1,0.68421096
1,0.99213785
1,0.4565321
0,0.018766426
0,0.643958
0,0.32284638
0,0.013027208
0,0.023889842
1,0.9869762
1,0.7517948
1,0.8588818
0,0.13652582
0,0.18009338
1,0.84230834
0,0.055206552
0,0.020153284
0,0.004652499
0,0.000413144
1,0.9960871
0,0.82352716
1,0.9864835
0,0.005532879
0,0.047451794
1,0.8225779
0,0.000937748
1,0.17502749
1,0.96108836
0,0.00387204
0,0.075563915
0,0.006685294
0,0.058564536
0,0.001813335
0,0.000312866
0,0.001749066
1,0.99441034
0,0.016924432
1,0.9131724
1,0.957691
0,0.35221177
1,0.68610436
1,0.96144915
0,0.001329542
1,0.9907335
0,0.004296294
1,0.9923814
1,0.6860488
0,0.008365206
0,0.000376022
1,0.75171286
0,0.018881578
0,0.054879338
0,0.02764827
1,0.46955648
0,0.000264286
0,0.0007228
0,0.00739798
0,0.012176111
0,0.09575645
1,0.9541826
1,0.8713052
0,0.67587996
0,0.8637087
1,0.55541015
0,0.088981405
0,0.08598711
0,0.13760968
0,0.4430055
0,0.3718093
1,0.89465934
1,0.98805326
0,0.66567814
1,0.9989619
0,0.8368362
0,0.119691126
0,0.001408828
0,0.1473403
0,4.18E-05
1,0.98641807
0,0.005413314
1,0.8352153
1,0.99109626
0,0.003712852
0,0.005123829
0,0.16818395
0,0.78204024
0,0.10392146
0,0.15978278
0,0.68468034
0,0.006384587
0,0.000570709
0,0.001464325
0,0.397234
0,0.000910885
0,0.002048737
1,0.60588914
0,0.002925382
0,0.03390022
1,0.9184652
0,0.005108528
0,0.000602754
0,0.21981665
0,0.04007069
0,0.51335466
1,0.18995483
1,0.87694556
1,0.787435
0,0.0255045
0,0.001192678
0,0.27184904
0,0.23336722
0,0.008327816
1,0.97912544
0,0.060652692
0,0.841634
0,0.001033566
1,0.9897272
0,0.010388746
1,0.95569813
0,0.015766082
0,0.013831924
0,0.4122593
1,0.9500884
1,0.9917787
0,0.007474526
0,0.005496245
0,0.10481305
0,0.1192496
0,0.002579443
1,0.31874645
1,0.9567846
0,0.014527331
1,0.7938192
0,0.00708596
0,0.020435983
0,0.026438415
0,0.22263177
0,0.54218423
0,0.011641391
0,0.000161813
0,0.058395494
0,0.012733409
0,0.032084495
0,0.8950733
1,0.4694207
1,0.942159
0,0.07619488
1,0.9978484
0,0.019770887
0,0.032436274
0,0.006378491
0,0.06903177
0,0.007527359
0,0.007102075
0,9.37E-05
1,0.9049594
1,0.9879467
1,0.8771567
0,0.51499426
0,0.002386167
0,0.008319169
0,0.003167984
0,0.009040694
0,0.000768128
1,0.7793438
1,0.9247508
0,0.013168523
1,0.9550586
1,0.68263257
0,8.36E-05
1,0.9212563
1,0.9111413
1,0.587575
0,0.60512936
1,0.09876514
0,0.001722558
0,0.008900294
0,0.49904066
1,0.10615825
0,0.5148723
1,0.048104994
1,0.6456119
0,0.038721986
1,0.9979662
0,0.13231774
1,0.99777585
0,0.002092537
0,0.000658318
1,0.2024844
1,0.009054935
0,0.49745926
0,0.15821376
1,0.341343
0,0.10753091
0,0.000957735
1,0.91741794
0,0.001779657
0,0.00465719
1,0.949707
0,0.001664889
1,0.99969923
0,0.14631635
0,0.011601156
1,0.491927
1,0.16279979
1,0.90871686
0,0.001018754
0,9.46E-05
0,0.007037196
0,0.10195256
1,0.99891245
0,0.29285058
0,0.015662016
0,0.3646344
0,0.004022813
0,0.000706775
0,0.008518864
0,0.006173384
0,0.006203215
0,0.01405658
0,0.060853433
0,0.009758455
1,0.7433458
0,4.87E-05
1,0.87473446
0,0.01414553
0,0.02250836
0,0.010153739
0,0.001268439
0,0.6828426
1,0.5473453
0,0.09933793
0,0.021786043
0,0.04132432
0,0.019547403
0,0.28168964
0,0.094125725
0,0.0220714
0,0.85707414
0,0.4291277
1,0.85535794
1,0.63748795
0,0.013338621
0,0.000637734
0,0.03113193
0,0.008553715
0,0.4098691
1,0.55980176
0,0.03953422
0,0.04333168
1,0.50160164
1,0.92856205
0,0.056743804
1,0.4894223
0,0.003474876
0,0.004728555
1,0.97479635
0,0.000115945
1,0.9720277
0,0.005198085
0,0.08646433
0,0.032117777
1,0.24891494
0,0.01560769
1,0.5882129
1,0.9992072
0,0.78632164
1,0.53113365
0,0.000266616
1,0.99469334
0,0.665553
1,0.98943794
0,0.013838826
0,0.23400454
0,0.001214538
1,0.97799176
0,0.5175069
1,0.7565786
1,0.9650145
1,0.8934874
0,0.102720864
1,0.7315289
0,0.062117133
0,0.001124529
0,0.007977931
0,0.021720124
0,0.041354075
0,0.19866855
0,0.056915686
0,0.005297679
0,0.003329876
0,0.007668893
0,0.32383788
1,0.9778139
0,0.004993601
1,0.9994542
1,0.065239325
0,0.17105176
1,0.28011808
0,0.026908403
0,0.000870691
1,0.9639316
1,0.22244705
0,0.004235755
1,0.91276354
1,0.4416685
0,0.113211766
1,0.9912918
1,0.97661865
0,0.06800668
0,0.008085867
0,0.00018326
0,0.05073598
0,0.000432884
0,0.026848692
1,0.98940957
1,0.5643361
1,0.6466199
0,0.001558802
1,0.9556618
1,0.8922269
1,0.6787521
0,0.044458915
1,0.8023558
0,0.008768609
0,0.001159399
0,0.100863785
1,0.9763922
0,0.38741812
1,0.696736
0,0.006225359
1,0.21959935
1,0.64607865
0,0.05818123
0,0.3388944
0,0.001184525
0,0.057342943
1,0.9983033
0,0.005559829
0,0.001921278
1,0.2675931
1,0.8931459
0,0.1513936
0,0.004713868
0,0.031203905
1,0.9989453
0,0.001321564
1,0.8735844
0,0.030482389
0,0.002540846
0,0.024973597
0,0.07813886
1,0.7538347
1,0.97264385
1,0.28682452
1,0.79141057
0,0.51388896
1,0.8625565
1,0.6622273
0,0.36319652
1,0.36796492
0,0.11032507
0,0.14880896
0,0.001726777
0,0.007887417
0,0.006682173
0,0.003179503
1,0.9717601
0,0.29294753
0,0.000954924
0,0.020550761
0,0.000440442
0,0.000300816
0,0.0581958
0,0.000193961
0,0.4015198
1,0.9996642
0,0.008132348
0,0.00112444
1,0.80143034
1,0.97840136
0,0.02394173
0,0.005638253
0,0.005809479
1,0.97339827
0,0.26199993
0,0.010383217
0,0.019852158
0,0.11318674
0,0.002361116
0,0.000170867
0,0.020534582
0,0.23156896
0,0.003628723
0,0.012154164
1,0.39229482
0,0.000172076
1,0.61173606
0,0.022917952
1,0.99243486
0,0.43954712
1,0.41801733
0,0.03611541
0,0.005275458
1,0.99307805
0,0.006757152
1,0.99602497
0,0.1656325
0,0.001823204
1,0.60763747
0,0.000109571
1,0.9535329
0,0.003107903
1,0.45417276
0,0.000230582
0,0.026553735
0,0.02429694
0,0.032284293
0,0.013244442
0,0.000358619
1,0.9943144
1,0.87883717
1,0.48460913
1,0.9665432
0,0.008787287
0,0.002304437
0,0.004535798
0,0.03761193
1,0.9964889
0,0.026220014
1,0.39333424
1,0.82023656
0,0.004029218
0,8.40E-05
1,0.86394465
0,0.0134808
1,0.27218565
1,0.766438
1,0.9347297
0,0.000450967
0,0.05662523
1,0.7654362
0,0.034876704
0,0.005209684
0,0.01564332
0,0.1605235
0,0.033931427
1,0.83761543
0,0.013126897
1,0.90633076
1,0.94740576
1,0.5969793
0,0.00753188
0,0.014720065
1,0.71451867
1,0.9854622
0,0.067353606
0,0.058857642
1,0.6996735
0,0.000825351
1,0.9944647
0,0.01790037
0,0.004886755
0,0.03987131
0,0.05591346
1,0.98434794
1,0.6391706
1,0.9944141
0,0.31844753
1,0.8025237
0,0.003043733
1,0.9851313
0,0.006274296
0,0.000240148
1,0.9981316
1,0.9667427
0,0.003172322
1,0.48082668
0,0.13413271
0,0.000709025
0,0.000435312
0,0.004650047
0,0.24987885
0,0.039588716
0,0.22769415
0,0.6898687
0,0.0021462
0,0.021479089
0,0.009625266
1,0.85640556
1,0.9560058
0,0.58098286
0,0.59671664
0,0.024840694
0,0.34937894
0,0.042765666
0,0.003131001
0,0.020834858
0,0.42057154
0,0.008351102
0,0.03922389
0,0.005382729
0,0.001379146
0,0.00029558
1,0.99750334
0,5.01E-05
0,0.008628435
1,0.91740435
0,0.012494158
0,0.008395723
0,0.010400419
1,0.888934
0,0.000773415
0,0.001321649
0,0.009303291
1,0.997355
0,0.003499648
0,0.051184673
0,0.06796404
0,0.02234511
0,0.059289362
1,0.99801105
0,0.072092496
0,0.001231733
1,0.8059321
0,0.002030248
1,0.8081216
0,0.32725704
0,0.013543325
0,0.063235976
0,0.008545946
1,0.99571097
0,0.03555145
0,0.010667412
0,0.16037236
0,0.001629841
0,0.014314547
1,0.57286006
0,0.003870154
0,0.011057786
1,0.980179
1,0.3596417
1,0.99635905
1,0.9748523
0,0.005836277
0,0.005264257
1,0.9782799
1,0.22451988
0,0.000232871
0,0.029695395
0,0.004673642
1,0.95565027
0,0.20861384
0,0.12857156
1,0.9830655
1,0.45668492
1,0.5503745
1,0.99953055
1,0.99807906
1,0.9979627
0,0.23980083
1,0.19698691
0,0.038485914
1,0.61626875
0,0.04560217
1,0.9412995
0,0.018370906
0,0.017450012
0,0.3132975
1,0.9974764
0,0.000439912
1,0.9971782
0,0.005473789
0,0.015264289
0,0.5061858
0,0.033158444
1,0.7663099
1,0.92343414
0,0.097528055
0,0.14454283
0,0.010642028
0,0.6885943
0,0.001060188
1,0.69550407
1,0.9514142
0,0.011142364
1,0.9859001
1,0.93529254
1,0.9981919
0,0.000876592
0,0.000247166
0,0.3262492
0,0.004792387
0,0.015645022
1,0.37721565
0,0.001345766
1,0.56267035
0,0.09722453
0,0.008204077
0,0.008593899
0,0.013031789
0,0.16767909
0,0.24694532
0,0.007160473
1,0.9716134
0,0.093551055
1,0.82773423
0,0.033152256
1,0.9658306
0,0.06366331
0,0.003489289
1,0.99090576
1,0.17560056
1,0.95534074
0,0.008537119
0,0.000322935
1,0.9954105
0,0.00112678
0,0.000231905
0,0.001577841
1,0.98888016
1,0.961096
0,0.69838595
0,0.0312181
0,0.005303306
0,0.004068235
1,0.9646702
1,0.49727455
1,0.995845
0,0.005093251
0,0.040872633
0,0.13520274
1,0.99045897
1,0.8019921
0,7.39E-05
0,0.006595756
1,0.6886648
0,0.18293302
0,0.023782048
0,0.08598459
0,0.01799332
1,0.7966016
1,0.94777846
0,0.005627489
1,0.8298545
0,0.4098508
0,0.11923171
1,0.99843353
0,0.013209452
0,0.000252212
0,0.47896186
0,0.019119248
0,0.32874602
0,0.48027697
0,0.008454041
0,0.02564597
0,0.2926481
0,0.6533574
1,0.79017204
1,0.5325959
1,0.99861276
0,0.012522199
0,0.021796316
1,0.9980971
0,0.026885588
0,0.033312324
1,0.9993703
0,0.002199788
0,0.14471003
0,0.09885429
0,0.000195074
0,0.013323945
0,0.02532898
1,0.6186368
0,0.006019221
1,0.98168063
1,0.9858444
1,0.99777967
0,0.016513418
1,0.9957884
1,0.99258715
0,0.002377357
1,0.675754
1,0.7100842
1,0.12053041
1,0.69355565
0,0.024663301
0,0.15539481
1,0.7711037
0,0.008405896
0,0.009907354
1,0.649403
0,0.004707843
1,0.3522275
1,0.558068
0,0.001188682
0,0.004904847
0,0.1738055
0,0.023021333
0,0.5474031
1,0.46888587
1,0.8730285
0,0.5989749
0,0.001851578
0,0.006289428
0,0.013133044
0,0.000388941
0,0.026579797
0,0.005474781
0,0.04128678
0,0.48845825
1,0.9837165
0,0.05459886
0,0.7158308
1,0.98630154
0,0.018458506
1,0.89371544
0,0.004945653
0,0.033133253
0,0.000218984
0,0.000809938
0,0.000688356
0,0.000754802
1,0.99686843
1,0.9017575
1,0.99428236
0,0.000750687
1,0.98941654
0,0.16082054
0,0.003594125
0,0.003483164
0,0.36557633
1,0.7272673
1,0.96416324
0,0.22819752
1,0.08050249
0,0.013929292
1,0.98739225
0,0.34873292
0,0.038750395
0,0.018095633
0,0.003259328
1,0.58532
0,0.16493432
0,0.003143432
1,0.9481778
1,0.810924
0,0.003356605
0,0.048941888
0,0.08671196
1,0.52882403
0,0.08558077
1,0.42786485
0,0.024490576
1,0.73172724
0,0.011229239
1,0.99594814
0,0.071208715
0,0.003264351
1,0.97856575
0,0.010906452
1,0.9503018
1,0.554767
0,0.003665126
0,0.001204523
1,0.99292153
0,0.026067888
0,0.001986715
0,0.010441282
0,0.89913744
0,0.034701258
1,0.73270243
1,0.9982717
0,0.03646699
0,0.02285603
0,0.001915073
1,0.9883807
0,0.03287333
0,0.18130265
0,0.00551633
0,0.016282525
0,0.029520554
0,0.43055734
0,0.000695064
1,0.9967577
0,0.006418136
0,0.000234978
0,0.000531087
1,0.7938342
0,0.09641303
0,0.015179543
1,0.7395709
0,0.004311412
0,0.015555115
0,0.5142663
0,0.039123755
0,0.22754586
0,0.70075876
0,0.037447874
0,0.5732479
0,0.083042175
1,0.2065649
1,0.9840188
0,0.22459976
0,0.3560664
1,0.9216153
0,0.6318895
1,0.17091843
0,0.028898211
1,0.91999656
1,0.70116603
0,0.001779351
0,0.000312495
0,0.012439029
0,0.37507212
0,0.000716003
1,0.67229867
1,0.9987489
1,0.9912334
0,0.31287083
0,0.00159735
0,0.009143427
0,0.005355569
0,0.009911007
0,0.00563352
0,0.00035558
1,0.9968436
0,0.0649224
0,0.004837796
0,0.000153138
0,0.009916511
0,0.003474481
0,0.020160496
0,0.017369544
0,0.17208423
0,0.001327782
0,0.021446586
0,0.077771895
1,0.7884838
1,0.69769955
0,0.5193834
0,0.031073326
0,0.1560195
0,0.08269034
1,0.45196804
1,0.67203057
0,0.014888205
1,0.9969344
0,0.003265697
1,0.005201314
1,0.87534136
0,0.007574478
0,0.013840064
1,0.38509333
0,0.90707374
0,0.058462285
0,0.00010137
0,0.016236236
0,0.007602034
0,0.44710743
0,0.047439437
0,0.07865857
1,0.20586358
0,0.37772524
0,0.011553798
1,0.06925896
0,0.004223268
0,0.018670922
0,0.02053792
0,0.9869298
0,0.037936013
0,0.008811113
1,0.73243356
0,0.3184848
0,0.028533978
0,0.33296236
0,0.006178146
0,0.010960622
1,0.20274785
1,0.9576516
1,0.027803658
0,0.47647482
1,0.8122957
1,0.99890065
0,0.34805915
0,0.42447442
1,0.4632179
0,0.001620499
0,0.07994972
0,0.00409695
1,0.97868574
0,0.010050528
0,0.003589131
0,0.08732217
0,0.017300338
0,0.00891603
0,0.07881967
0,0.003362452
0,0.29936847
1,0.9791027
1,0.8403653
1,0.9548328
0,0.04334941
0,0.014482277
0,0.001951293
0,0.03543231
1,0.6873397
0,0.000733714
0,0.001198467
0,0.10164455
0,0.019959122
0,0.001388613
0,0.004731004
1,0.9949003
0,0.009463499
0,0.025308993
0,0.010261694
0,0.11505863
1,0.919875
0,0.00064782
1,0.99940646
1,0.9621771
1,0.9915413
0,0.40394107
1,0.9603501
1,0.8195816
0,0.013648943
1,0.998609
0,0.018513706
1,0.9951658
0,0.43989104
1,0.94789404
0,0.005455365
1,0.9858452
0,0.17634307
0,0.003665845
0,0.01408139
1,0.98213285
0,0.25340205
0,0.006519235
0,0.003286147
0,0.7713435
0,0.03200756
0,0.002672072
1,0.9938226
0,0.57743466
0,0.001012989
0,0.049398202
0,0.000462319
0,0.005928964
0,0.001838767
0,0.004245414
1,0.9683631
1,0.95263743
0,0.002368765
0,0.003282292
1,0.9992969
0,0.000229362
0,0.063007735
0,0.021265766
0,0.004447972
0,0.14156671
0,0.07164356
1,0.8741416
0,0.78591484
1,0.90289426
0,0.003335294
1,0.65718013
0,0.001453414
1,0.8424598
0,0.11458469
1,0.5679374
1,0.8779391
1,0.90299535
0,0.003414237
1,0.86177844
0,0.000173603
0,0.02926764
0,0.005587566
0,0.006521943
1,0.31149343
0,0.38566732
1,0.77543485
0,0.003866463
0,0.004051253
0,0.043057397
0,0.27556792
1,0.9460589
0,0.031835318
0,0.113154106
0,0.06482821
0,0.555215
1,0.9961289
1,0.8911628
0,0.05029618
0,0.38527274
1,0.35832617
0,0.005035691
1,0.9250737
0,0.01126396
0,0.009281986
1,0.8254617
0,0.09170716
0,0.122241005
0,0.004309617
0,0.10547296
0,0.00329256
0,0.07812563
1,0.817131
1,0.9644751
1,0.80274093
1,0.66789836
0,0.068914466
0,0.10399739
0,0.00641179
1,0.27877882
0,0.0024046
0,0.012309821
1,0.99184144
1,0.8188045
0,0.081816204
0,0.03352012
0,0.011691191
1,0.87404597
0,0.033981748
1,0.38066265
1,0.5757525
0,0.002715618
0,0.2949382
1,0.082275294
0,0.005558695
1,0.8592438
1,0.8384341
0,0.00524079
0,0.068101935
0,0.02058163
0,0.09572257
0,0.03440699
0,0.011371342
0,0.3708173
0,0.001633224
0,0.003829088
1,0.9518974
0,0.005148577
0,0.8594412
0,0.000860715
0,0.006479783
0,0.008132828
0,0.002868989
1,0.99761426
1,0.9857121
0,0.000121345
0,0.001712777
0,0.003930752
0,0.009545323
0,0.007702769
0,0.06163931
1,0.48777035
0,0.0009308
0,0.000653332
0,0.6959821
1,0.22297643
0,0.00106287
1,0.64961004
0,0.00259871
0,0.61611664
0,0.015094304
0,0.20167883
0,0.000285083
1,0.94075596
0,0.71899194
0,0.013553189
1,0.9977908
1,0.9410614
1,0.42319766
0,0.26572588
0,0.11418971
1,0.4286611
1,0.32335666
0,0.44025463
1,0.41282848
0,0.011171581
0,0.001202659
0,0.21379194
0,0.000803441
0,0.001441466
1,0.96357363
0,4.00E-05
0,0.02956489
1,0.99115115
1,0.972528
0,0.000203057
0,0.3462587
0,0.00201809
1,0.6303145
1,0.8728389
1,0.6779094
0,0.043239906
0,0.005752155
0,0.002529834
0,0.024939496
0,0.014465999
0,0.000565157
