1,0.9828395
1,0.9160825
0,0.44769007
1,0.8903249
1,0.99922633
0,0.3558604
1,0.995433
0,0.66784585
1,0.25876057
1,0.85452354
0,0.10254801
0,0.013244074
1,0.9786421
0,0.15472691
1,0.94157666
1,0.9946827
0,0.001121706
1,0.997738
1,0.9932287
0,0.050208576
1,0.6864139
0,0.001536607
1,0.35024267
0,0.001428825
0,0.001483176
1,0.49681336
0,0.009745767
1,0.039417345
0,0.030752374
0,0.21905144
0,0.000599743
0,0.008618273
1,0.36765477
0,0.8139074
0,0.018438557
0,0.003149561
0,0.034653604
0,0.18907687
0,0.02581532
0,0.009738923
0,0.053168595
0,0.00257854
1,0.9967259
1,0.6405943
0,0.8707946
0,0.003384489
1,0.921309
0,0.000539179
0,0.880308
0,0.051306766
0,0.42622164
0,0.007475181
0,0.007036273
1,0.4222612
1,0.65330493
0,0.23476501
0,0.41739893
0,0.001280403
1,0.45992213
0,0.6667852
0,0.004956301
1,0.79793096
1,0.991438
0,0.001075816
0,0.9856673
0,0.9280715
1,0.98977166
0,0.03392682
0,0.001141181
1,0.98994035
0,0.039445005
0,0.002227224
0,0.001419905
0,0.005063923
0,0.02321264
0,0.97087324
1,0.68223816
1,0.9869884
1,0.9920785
0,0.90478283
0,0.000963147
1,0.8030316
1,0.73212916
0,0.014184142
0,0.003796515
1,0.95939016
0,0.010735871
1,0.33450282
1,0.9756089
0,0.14129065
0,0.24283071
0,0.00301362
0,0.19860525
1,0.9014836
0,0.43886355
0,0.000309278
1,0.85298866
0,0.50733405
0,0.005698408
1,0.95654154
0,0.008525548
0,0.007197174
1,0.29294744
0,0.032994002
1,0.31252092
0,0.021024726
1,0.88161343
1,0.82510513
1,0.7516773
1,0.9502758
1,0.98663807
0,0.24899022
1,0.94633394
1,0.9273293
1,0.6151801
0,0.65218216
0,0.01053575
1,0.71331763
1,0.8783534
0,0.2914809
0,0.040399604
1,0.94862294
0,0.000305963
0,0.002250161
0,0.96011895
0,0.49297786
0,0.3781627
0,0.005191442
0,0.25272995
1,0.9967512
0,0.44586304
1,0.99337375
1,0.9956031
0,0.010780427
1,0.9438821
1,0.5625853
0,0.001919958
0,0.006713847
1,0.65161633
0,0.001892013
0,0.015314572
1,0.4724935
1,0.17777078
1,0.9940003
1,0.6964206
0,0.03209427
0,0.40181497
0,0.002156281
0,0.13254793
1,0.69049746
1,0.8651122
0,0.037140697
0,0.09964383
0,0.000768595
0,0.004180034
1,0.9825075
0,0.003762596
1,0.17020033
1,0.426891
0,0.02499117
1,0.39996737
1,0.8000899
1,0.99722004
0,0.017096821
0,0.001390984
1,0.9961486
0,0.018284647
1,0.9943885
0,0.98466104
1,0.8111172
1,0.92579234
0,0.036343116
0,0.001262049
0,0.004962843
1,0.407947
1,0.97839546
1,0.91218317
1,0.8012738
1,0.20341042
1,0.97899014
1,0.5678614
0,0.20291935
0,0.020521954
0,0.002520199
0,0.008410254
0,0.002756859
1,0.9055278
0,0.006441898
1,0.96060795
0,0.109226845
1,0.96599036
0,0.004073259
0,0.00214209
1,0.7427902
0,0.028645722
0,0.005511294
0,0.017769476
1,0.9788615
0,0.89402795
0,0.01063293
1,0.7179508
1,0.8379158
1,0.98550886
0,0.031920686
1,0.98463297
0,0.23298518
0,0.01110328
1,0.9946785
0,0.39130446
1,0.9889262
0,0.18398347
0,0.003808805
1,0.65073174
0,0.49675617
0,0.009787479
0,0.006349662
0,0.007471887
1,0.8722238
1,0.967031
0,0.12036977
1,0.99970144
1,0.6517067
0,0.009420979
1,0.82522035
0,0.013319118
0,0.03641281
1,0.9667526
0,0.002307068
1,0.9598648
0,0.000133293
1,0.5634353
1,0.998439
1,0.6661282
0,0.000451959
1,0.98810637
1,0.9443454
0,0.13169277
1,0.9337512
0,0.000402882
0,0.035207678
0,0.013861953
0,0.13844219
0,0.000974432
1,0.9821615
0,0.000737131
1,0.8228698
0,0.015828557
0,0.003034866
1,0.9679023
1,0.13837521
1,0.6372891
0,0.10589469
1,0.4006824
1,0.99574995
0,0.44957533
0,0.003398913
0,0.5734372
1,0.20407094
0,0.15772499
0,0.63436365
0,0.000336351
1,0.99111557
1,0.84010214
1,0.9669641
0,0.016829893
0,0.05143158
0,0.0658054
0,0.001400488
0,0.002287267
0,0.007022806
0,0.052009676
0,0.002033475
1,0.93869823
0,0.08556182
1,0.9089108
1,0.99333704
0,0.31181243
1,0.89838886
1,0.9827979
1,0.9565555
0,0.5585362
1,0.97796464
0,0.12658839
0,0.11082921
0,0.43901044
1,0.9824728
0,0.002029913
1,0.25614715
1,0.986172
0,0.2633778
0,0.037650518
0,0.93408996
0,0.029564874
0,0.10255617
0,0.31096253
0,0.26451233
0,0.007525215
1,0.802817
0,0.001348502
1,0.5303598
0,0.2813532
0,0.00758964
1,0.5840223
1,0.9092892
0,0.013679321
0,0.5742784
0,0.0447257
0,0.003158846
0,0.10677872
0,0.1075764
1,0.5950032
0,0.16402544
1,0.99297804
0,0.63894355
0,0.00132097
0,0.01287987
1,0.9807921
1,0.8889535
0,0.005332471
0,0.120384045
1,0.9930394
0,0.000269875
1,0.9789877
1,0.9784853
0,0.033462442
0,0.007755643
1,0.7210778
0,0.06163476
1,0.9857955
0,0.002846245
0,0.8423305
1,0.9929054
0,0.010290845
0,0.83776766
0,0.37161288
1,0.8978148
1,0.96346426
1,0.9931486
1,0.001096056
1,0.5719672
1,0.9978998
1,0.64079154
1,0.03642004
1,0.9273639
0,0.000234873
0,0.0627083
1,0.9870679
0,0.36471328
1,0.95385695
1,0.6249232
0,0.029050292
1,0.7572774
1,0.9993356
1,0.9903262
0,0.034425016
0,0.15110548
1,0.79137737
0,0.000276694
1,0.92691153
1,0.8775795
1,0.9538535
1,0.7418188
1,0.64165574
1,0.946058
1,0.4686612
1,0.90338033
1,0.78889716
0,0.00019109
0,0.009151994
0,0.013363049
0,0.001287926
1,0.62713045
0,0.004636249
0,0.71738493
1,0.62963337
0,0.02131841
0,0.37817562
0,0.042934034
0,0.002073509
0,0.000511019
0,0.38881975
0,0.000651081
0,0.041435182
1,0.9983536
0,0.45830858
0,0.22954877
0,0.12377383
1,0.9404906
0,0.00049843
1,0.6562432
1,0.29085678
0,0.003733024
0,0.04246994
1,0.9697636
1,0.990576
0,0.21692519
0,0.000477709
0,0.9536984
1,0.7421954
0,0.25753036
0,0.03121688
0,0.025019797
0,0.011594083
1,0.9949384
0,0.02142219
0,0.001766431
0,0.41178325
1,0.9838756
0,0.049486555
0,0.008459346
1,0.6168052
1,0.63056517
0,0.009626503
1,0.804429
1,0.9982577
1,0.9880413
0,0.001463318
0,0.02288351
0,0.007683971
0,0.000416262
1,0.99181455
0,0.7381632
0,0.6044985
1,0.6283972
0,0.23674221
0,0.011931347
1,0.9855746
0,0.8992002
0,0.005909685
0,0.001453472
1,0.97249234
1,0.99508274
0,0.001615111
1,0.7782855
1,0.8031062
1,0.5340472
1,0.26537812
0,0.0485581
1,0.99501616
0,0.004372434
1,0.8755624
0,0.19132239
0,0.029018514
0,0.00212895
1,0.9126816
0,0.001603191
0,0.012603059
1,0.991663
1,0.9875425
1,0.9963381
1,0.7574164
0,0.001702685
1,0.9439652
0,0.012005699
1,0.91730446
1,0.92956454
0,0.001553614
0,0.094932556
1,0.7441175
0,0.10273436
0,0.044784993
1,0.5799202
0,0.35208145
0,0.41483608
1,0.9911048
1,0.96337533
0,0.054831207
0,0.16350701
0,0.037467748
0,0.00864441
1,0.9957131
0,0.00047572
0,0.04872002
0,0.003008883
0,0.008011554
1,0.9138067
0,0.09492449
1,0.9932234
1,0.9673031
0,0.04604162
0,0.004582084
0,0.00698255
1,0.9609293
1,0.9444565
0,0.00606431
0,0.004404165
1,0.22737913
1,0.840264
0,0.038994078
0,0.10833483
1,0.99810517
0,0.013706221
0,0.98064685
1,0.73860437
0,0.12548682
1,0.9441921
1,0.29883432
0,0.008061297
1,0.8994508
1,0.71405894
0,0.002198868
1,0.9732997
1,0.8840012
0,0.030150361
0,0.008437437
1,0.983709
0,0.8545447
0,0.027577214
0,0.036245614
0,0.45997015
0,0.47195938
0,0.012099662
0,0.013324315
0,0.039667103
0,0.003249017
0,0.00132518
1,0.9910952
1,0.9831911
0,0.002451798
0,0.003138314
0,0.20009065
0,0.03088837
1,0.98412055
1,0.9789499
1,0.74367106
0,0.1502906
1,0.9911157
0,0.93007237
1,0.9356413
0,0.06774438
0,0.002523377
0,0.7380502
0,0.07240894
1,0.041993927
1,0.54464823
1,0.6391237
1,0.98425484
0,0.000742592
1,0.49270442
1,0.9708798
1,0.636369
1,0.9211264
1,0.99377114
0,0.002136498
0,0.000616045
1,0.6904895
0,0.022690173
1,0.9233645
1,0.99321634
0,0.001348035
0,0.8671427
0,0.000589012
1,0.9386229
1,0.44812033
0,0.001801633
0,0.001880163
0,0.6795759
0,0.13193749
0,0.068213634
0,0.001783478
1,0.9021625
0,0.00147933
0,0.13742891
0,0.00289306
1,0.3853719
0,0.086718
0,0.069104016
1,0.97169286
0,0.78103876
0,0.31774434
1,0.6428393
0,0.002035795
0,0.0402922
1,0.9367738
1,0.5185905
1,0.74233776
0,0.24065979
0,0.012711986
0,0.004923055
1,0.80389047
0,0.025588978
0,0.025246086
0,0.000561397
1,0.9686053
1,0.97233653
1,0.74382573
1,0.65143037
1,0.347334
0,0.9245432
1,0.9696283
0,0.46453467
1,0.99871147
1,0.9864857
0,0.72145355
0,0.002728738
0,0.6887415
1,0.9350437
0,0.91462195
1,0.9962471
0,0.42089462
1,0.7047825
1,0.80667055
1,0.97761077
0,0.019342558
1,0.89849836
0,0.00083829
1,0.9973788
1,0.97853935
0,0.007465762
0,0.008532334
1,0.37612328
1,0.8411181
0,0.000898003
1,0.92966634
0,0.008558242
1,0.916757
0,0.08500366
0,0.002253127
0,0.2263472
0,0.045986235
1,0.98559743
1,0.972969
0,0.23581502
0,0.0002711
1,0.9951131
1,0.85322195
0,0.007498289
0,0.3985655
0,0.09744134
1,0.45128182
1,0.768611
0,0.063941754
0,0.012187937
0,0.001307797
1,0.6678182
1,0.9950557
0,0.002361121
1,0.6574746
1,0.08620298
0,0.002115599
0,0.11047375
1,0.18919875
1,0.9941836
0,0.000500346
0,0.002193808
0,0.008372093
1,0.27920422
0,0.001152978
0,0.82813627
1,0.9902958
1,0.36946142
0,0.23488422
1,0.68032527
0,0.001345461
1,0.9252442
0,0.000701015
0,0.006944854
0,0.001002773
0,0.1436555
0,0.9347433
0,0.003752496
0,0.000464866
0,0.43354145
0,0.001225608
1,0.82866883
0,0.000740689
0,0.4712624
0,0.2466011
0,0.6823826
1,0.44741228
0,0.004010196
0,0.002203627
0,0.031752195
0,0.2148076
0,0.006500524
0,0.038183745
1,0.6098839
0,0.012269923
0,0.14542143
0,0.014295387
1,0.6656032
1,0.6367048
0,0.008890162
1,0.30928373
1,0.98511755
0,0.00095113
0,0.10548207
1,0.98161733
1,0.8329668
0,0.002581668
1,0.9992866
0,0.2544517
0,0.00413077
1,0.93958634
0,0.001453232
0,0.11614146
0,0.028329197
0,0.001037592
1,0.37996525
1,0.78762573
0,0.019442398
0,0.27357233
1,0.77185655
1,0.896482
0,0.06683638
1,0.8655172
0,0.000422709
0,0.19101056
0,0.003022471
1,0.92442596
0,0.46344897
1,0.70527405
0,0.004962481
0,0.002487982
0,0.20715718
1,0.76445144
1,0.34659687
1,0.98424685
1,0.23967041
1,0.85431945
0,0.001042468
0,0.004185522
1,0.9940889
0,0.002999174
1,0.9694885
0,0.000437402
0,0.044023547
0,0.3131404
0,0.059994902
0,0.00775681
0,0.37587127
0,0.9031236
0,0.013561122
0,0.035124946
1,0.98623323
1,0.97367555
1,0.9979234
0,0.80779487
0,0.004302825
0,0.48796588
1,0.997242
0,0.000759963
0,0.002392296
1,0.9303761
0,0.15921299
0,0.006094638
0,0.02972596
0,0.3890076
0,0.002159438
0,0.25626916
1,0.99596846
1,0.8760747
0,0.18857317
0,0.003999511
1,0.81074816
0,0.07922546
0,0.002662153
1,0.96956384
1,0.9491449
1,0.60834885
0,0.000375562
1,0.8367193
0,0.09990878
1,0.61505115
1,0.8891967
0,0.055047464
0,0.006162517
0,0.039039034
0,0.009789758
1,0.9936039
1,0.9868023
0,0.014784727
1,0.9979559
0,0.003139151
1,0.9743264
0,0.070957616
1,0.67847186
0,0.23560159
1,0.18440038
0,0.001496807
1,0.5677826
0,0.06379503
0,0.007525945
1,0.993877
1,0.93730605
1,0.9919105
1,0.2283867
1,0.7907317
1,0.5937824
1,0.74661976
0,0.3207646
0,0.016543755
0,0.006295938
0,0.5479311
1,0.9387213
0,0.00521621
1,0.733071
0,0.000379827
0,0.00233936
0,0.22227599
0,0.000290347
0,0.57202435
0,0.018098645
1,0.13264412
0,0.29864615
1,0.67719114
1,0.64171404
1,0.6785332
0,0.029221224
1,0.9979322
1,0.9985989
0,0.043599416
0,0.67026275
1,0.9974849
1,0.9355768
0,0.5650124
0,0.40743327
0,0.009609819
1,0.91032743
0,0.006858235
0,0.6027493
0,0.00067251
1,0.98291725
0,0.033443853
0,0.001647361
0,0.009432649
1,0.6353975
1,0.99869305
1,0.85788256
0,0.050051194
0,0.8589318
1,0.99656975
1,0.9536959
0,0.017598065
0,0.021243583
1,0.891933
0,0.071124196
0,0.3470675
0,0.012632644
0,0.04069003
1,0.99613106
1,0.98182744
1,0.98393166
0,0.19035316
1,0.9889572
0,0.07830669
1,0.91531783
1,0.92734057
1,0.9904393
1,0.9489922
0,0.010993639
1,0.95909506
0,0.012133817
0,0.5405195
0,0.003713906
1,0.99720985
1,0.94538784
0,0.002523409
0,0.001266759
0,0.21441
0,0.9427898
0,0.018369354
1,0.9944013
0,0.000422662
0,0.16890627
1,0.50496405
1,0.98495156
0,0.008532383
1,0.7255802
0,0.025337864
0,0.58004695
0,0.26329058
0,0.009803566
1,0.97443557
0,0.000756371
1,0.958492
1,0.3167793
0,0.10101873
1,0.9017853
0,0.000547958
1,0.96875495
1,0.963785
1,0.44078168
0,0.5178704
0,0.00058175
0,0.014181037
0,0.00340527
1,0.60454565
0,0.001684591
1,0.7572754
0,0.10269085
1,0.64156806
1,0.98770314
0,0.007632355
0,0.13187899
0,0.009048489
1,0.66969717
0,0.532043
1,0.91139144
0,0.07430861
1,0.99940896
1,0.622477
1,0.97151595
1,0.9717525
0,0.000914423
1,0.9765738
0,0.03417292
0,0.004082928
0,0.010431197
0,0.000518345
0,0.4783707
1,0.9918542
1,0.8686813
1,0.94643617
1,0.21945214
0,0.000312373
0,0.008574927
1,0.95544493
1,0.99646276
0,0.78840095
1,0.99380773
0,0.010283204
0,0.03041569
1,0.47959185
0,0.492242
1,0.14968476
0,0.9329919
0,0.005879037
0,0.003282975
1,0.9964702
1,0.7175281
0,0.006688436
0,0.004726729
1,0.81380045
0,0.001530338
0,0.001756885
0,0.000688646
0,0.039572366
0,0.30765224
0,0.001459216
1,0.984
0,0.001136988
1,0.54939455
0,0.68206763
0,0.005339058
1,0.34634656
0,0.000134248
1,0.17514521
1,0.6258393
0,0.012546303
0,0.000406273
0,0.16559531
1,0.7866045
0,0.00615646
0,0.011819903
0,0.000358249
0,0.24719466
0,0.07416275
1,0.53709966
0,0.001708103
1,0.55986786
0,0.63709897
0,0.002124093
1,0.47320706
0,0.007793862
1,0.9893127
1,0.16180475
0,0.009286385
1,0.9905033
0,0.04767749
0,0.02352584
1,0.9963606
1,0.9969091
0,0.10985338
0,0.536274
0,0.7528952
1,0.8896977
0,0.00700422
1,0.9834715
0,0.091377415
1,0.8178087
0,0.271445
0,0.002791815
1,0.75477666
0,0.00014719
1,0.5785389
1,0.980507
1,0.95270616
0,0.30638078
1,0.99591357
0,0.004773725
1,0.994662
1,0.7623512
1,0.8738676
1,0.9829149
0,0.005881802
1,0.8847556
0,0.003459964
1,0.7343659
1,0.86039615
0,0.33482432
1,0.8622257
0,0.45416936
1,0.863496
1,0.012636676
0,0.05633534
0,0.000277592
0,0.59075683
1,0.9929329
0,0.42136413
0,0.142393
0,0.9393432
1,0.82413054
0,0.00277836
0,0.000367448
1,0.25627464
1,0.99590176
0,0.04314795
0,0.05254401
0,0.011840142
0,0.33538714
0,0.7146075
1,0.97472745
0,0.00093451
1,0.97690296
1,0.5195235
0,0.001509829
1,0.95614344
1,0.927087
1,0.9365896
1,0.55742455
0,0.9088892
0,0.78739035
0,0.013026847
0,0.023305412
1,0.9940708
0,0.42266047
1,0.87929934
0,0.054527868
1,0.6800309
1,0.9580164
0,0.68938726
1,0.9061212
0,0.020961134
0,0.001437853
1,0.99091536
0,0.394294
0,0.17188147
0,0.99222434
1,0.8811726
0,0.002207494
1,0.9988967
1,0.9689951
0,0.001632014
1,0.91027683
1,0.9905806
0,0.016454704
0,0.000518154
1,0.9889893
1,0.9934574
0,0.002662003
0,0.005504832
0,0.002835932
1,0.99530786
0,0.07067711
0,0.004224162
0,0.0142964
0,0.05169367
1,0.94947565
0,0.5128447
1,0.7565697
1,0.9112553
0,0.46748057
0,0.44449106
1,0.32398456
0,0.000578363
1,0.99648947
0,0.4440742
1,0.9614205
0,0.0024178
1,0.95956683
1,0.6999771
1,0.7936976
0,0.001660383
1,0.9966989
1,0.9587317
0,0.001488864
0,0.87867486
1,0.9696045
0,0.34139672
0,0.34666348
0,0.0010629
1,0.28730163
0,0.040721405
0,0.011878767
1,0.92952204
1,0.76378524
0,0.000603133
0,0.011519144
0,0.29762805
1,0.9923728
0,0.015300549
0,0.008394993
1,0.82899433
0,0.008042175
0,0.5734893
0,0.19702984
0,0.5694756
1,0.08905618
1,0.8739525
0,0.17993349
1,0.9970994
0,0.03023289
1,0.9852527
0,0.00327012
1,0.33958378
1,0.93273884
0,0.3289796
1,0.0019305
0,0.010485073
0,0.780596
1,0.5680893
1,0.992814
0,0.00139555
1,0.8913784
0,0.15312003
1,0.6649027
0,0.33418187
0,0.00029612
0,0.001146586
1,0.7976411
0,0.040994216
0,0.3957544
1,0.2200016
0,0.002053829
0,0.09152136
1,0.9937324
1,0.596705
1,0.120540746
1,0.44500628
0,0.5973903
1,0.96632016
0,0.39433825
0,0.024374465
0,0.4833891
0,0.524081
0,0.002679256
1,0.00569223
1,0.55891883
0,0.001733238
0,0.040418446
1,0.6819727
1,0.9017754
0,0.023540374
0,0.00086728
0,0.016436016
0,0.36448437
0,0.000862085
0,0.000559473
0,0.014139268
0,0.001222995
0,0.049540628
0,0.001458301
0,0.21244344
1,0.98867536
1,0.861821
0,0.001273516
0,0.004690265
0,0.00112994
0,0.94410956
0,0.01385975
0,0.0429507
0,0.003977728
1,0.77632314
1,0.9593218
0,0.24607621
1,0.9615468
0,0.13388652
0,0.6971205
0,0.015038348
1,0.9996247
1,0.80058086
0,0.006567413
1,0.83483475
0,0.073832646
1,0.001222836
0,0.021031622
1,0.9915352
1,0.46627584
0,0.017171735
0,0.049998533
1,0.7589945
1,0.7548227
1,0.9732823
1,0.26943898
1,0.9388973
0,0.5560758
0,0.014853794
0,0.06005682
0,0.6771693
0,0.39046696
1,0.8186109
0,0.003656645
0,0.31818783
0,0.5711852
0,0.002478643
1,0.97951037
0,0.001037172
1,0.99169356
0,0.49842456
1,0.82112706
0,0.000108073
1,0.9863106
0,0.000536945
0,0.000490421
0,0.38450062
1,0.63808197
0,0.009114541
1,0.97627765
1,0.80910915
0,0.032681227
1,0.9921888
0,0.002138308
1,0.9759371
0,0.029558469
1,0.99685353
0,0.019334076
0,0.001679764
0,0.001424183
0,0.002438195
1,0.8134442
0,0.009908304
1,0.8491809
0,0.003490295
0,0.04861613
1,0.60261923
0,0.03760925
0,0.9495206
1,0.9959615
1,0.98042953
1,0.2560175
0,0.23963897
1,0.87737954
0,0.00079859
1,0.9950905
0,0.028592823
0,0.010873873
0,0.5420173
0,0.6532911
1,0.7256675
1,0.95378935
1,0.7563534
1,0.9902227
0,0.00895242
0,0.006567761
1,0.001312476
0,0.000909189
0,0.00120507
1,0.091842934
1,0.9788809
1,0.72998977
1,0.8762403
0,0.03014378
0,0.5967609
0,0.024314392
1,0.36617693
1,0.9243632
0,0.9842727
1,0.983236
1,0.99928147
0,0.001218297
0,0.014909031
1,0.04254373
0,0.013929159
0,0.1243349
0,0.025326714
0,0.25057283
1,0.9860377
1,0.7112511
0,0.001287693
0,0.000301935
0,0.018069087
1,0.9872684
1,0.6673753
1,0.987326
1,0.9780026
1,0.7667087
1,0.95233494
0,0.018529003
1,0.8918982
1,0.9979956
0,0.84164524
1,0.82183576
0,0.000381219
0,0.001229556
0,0.57216257
1,0.98005223
0,0.003306722
1,0.9435717
1,0.8811031
0,0.002881174
1,0.43902946
1,0.9652806
0,0.01000006
1,0.9701287
0,0.001012107
0,0.007204329
0,0.40011963
1,0.9991605
0,0.002977059
0,0.07075155
0,0.11843654
0,0.000974329
0,0.06956242
0,0.009897269
0,0.29977122
0,0.42307928
1,0.19947521
0,0.490753
1,0.9391704
1,0.96612686
0,0.18712017
0,0.001376608
1,0.9322901
1,0.17790535
0,0.25757587
1,0.96580493
1,0.9176907
1,0.77729297
1,0.8360369
1,0.956899
1,0.86084116
0,0.001363655
1,0.9895259
1,0.92107666
0,0.9544554
1,0.516832
0,0.14108351
1,0.3680613
1,0.30107722
0,0.004690325
1,0.5773935
1,0.17353185
0,0.00311072
0,0.003249358
0,0.004423819
0,0.001458536
1,0.9152772
1,0.17780007
0,0.003546259
1,0.7329182
0,0.024278289
0,0.009704502
1,0.9980848
0,0.001535834
0,0.18819387
0,0.048396997
0,0.02092568
0,0.003213749
1,0.99884903
0,0.068995796
0,0.002255083
0,0.001041615
1,0.73098147
0,0.013654305
1,0.9431613
0,0.9973144
0,0.40125814
1,0.43580997
1,0.9558214
0,0.001201298
0,0.07617237
1,0.9110334
1,0.9972023
0,0.011643816
1,0.96150357
0,0.004162078
0,0.001011101
0,0.000474576
1,0.9965713
0,0.041060038
1,0.97620606
1,0.99043757
1,0.81638616
1,0.98889434
1,0.9958468
1,0.92962545
1,0.9870891
1,0.42219034
1,0.98507744
0,0.18709294
0,0.64365333
1,0.9958948
0,0.011169149
0,0.006625004
0,0.000250557
1,0.91940176
0,0.001224625
0,0.00070927
0,0.054051306
0,0.55800104
0,0.010779161
0,0.01234348
0,0.000690789
0,0.001601246
0,0.004220146
1,0.9788206
1,0.8840654
0,0.00032906
1,0.9952834
0,0.015011229
1,0.35384548
1,0.61147547
1,0.7855852
0,0.5603036
0,0.001282753
1,0.98515123
1,0.96491057
0,0.046194024
1,0.7506941
1,0.65170413
0,0.0009052
0,0.03944365
1,0.69794583
1,0.9944259
1,0.85775113
0,0.025745252
0,0.663335
1,0.9956951
0,0.03288278
0,0.000984293
1,0.9352399
0,0.001752434
0,0.004588878
0,0.002832887
0,0.002958761
1,0.9753488
0,0.3678115
1,0.9990158
0,0.39661098
0,0.014074765
0,0.0331009
0,0.018654915
1,0.96919894
0,0.002875328
0,0.5266633
0,0.03971262
0,0.08827961
0,0.000843698
0,0.35063326
0,0.13577051
0,0.003224234
1,0.982724
0,0.029544273
1,0.9200715
1,0.98004407
0,0.000443293
1,0.95427233
0,0.000286964
1,0.44649193
1,0.7108235
1,0.19108751
0,0.18976235
1,0.79075855
0,0.6650235
0,0.00597984
0,0.06019889
0,0.027482783
1,0.97858196
1,0.2958254
1,0.9464621
1,0.8312318
0,0.000426383
0,0.004493343
0,0.003697003
1,0.9962058
0,0.001888116
1,0.92571735
1,0.6482485
1,0.9002047
0,0.001973866
1,0.74369025
0,0.004866919
1,0.6359499
1,0.30565384
1,0.9916209
1,0.75479436
1,0.9848823
1,0.9894824
1,0.7079897
1,0.98215175
1,0.7877654
0,0.8005318
0,0.8576106
1,0.9986966
1,0.24780314
1,0.9953229
1,0.97622913
0,0.030323355
1,0.9901288
0,0.000736197
0,0.004012833
0,0.026658116
1,0.9920117
0,0.03672668
1,0.7853908
0,0.001105625
1,0.35918304
0,0.41274357
1,0.47420132
0,0.2795354
0,0.037437167
1,0.71033067
1,0.8392027
1,0.9159115
0,0.4074473
0,0.37121773
1,0.9695124
0,0.05012285
0,0.2912033
0,0.09246668
1,0.9801769
0,0.02403852
1,0.001818632
0,0.006544047
0,0.000493716
0,0.03213294
0,0.14274517
0,0.18797581
0,0.002140115
0,0.000259685
0,0.000421252
1,0.99032646
1,0.8886802
0,0.006990473
0,0.000624256
0,0.43179294
1,0.47622457
0,0.003485764
1,0.9354333
1,0.97416896
0,0.007729282
1,0.99696916
0,0.001077841
0,0.007744086
0,0.025794826
0,0.039997455
0,0.001335633
0,0.17601739
1,0.99533963
1,0.0852997
0,0.006741677
0,0.31715778
0,0.43101683
1,0.4644531
1,0.82332885
1,0.9646771
0,0.26743525
1,0.97713464
0,0.00280806
1,0.9364029
0,0.000422902
0,0.7819669
0,0.000297917
1,0.93553966
1,0.90873057
1,0.9978496
1,0.71876955
0,0.000489689
1,0.44103613
0,0.19184378
0,0.15214173
0,0.000490679
1,0.7490053
0,0.001882772
0,0.21792316
0,0.003671966
1,0.795225
1,0.5608424
1,0.9358198
1,0.8862034
1,0.5103191
1,0.58119947
1,0.08658188
0,0.010665555
1,0.99892884
1,0.564556
1,0.37154654
0,0.000662351
1,0.8222035
0,0.27085665
0,0.001012911
1,0.61404335
0,0.56096643
1,0.97857386
0,0.026196677
0,0.15699631
1,0.8948384
0,0.002979872
1,0.8441166
1,0.5493222
0,0.001735307
0,0.11963722
0,0.010580997
0,0.001370541
0,0.57048607
0,0.006536134
1,0.99533784
0,0.001224204
1,0.98734504
1,0.27699938
0,0.067162834
0,0.68330556
1,0.8442521
0,0.000556244
0,0.000399175
1,0.9588142
1,0.9988034
1,0.3818289
0,0.050500974
0,0.98554164
1,0.98409003
0,0.86938417
1,0.68682855
1,0.7667604
1,0.8568514
1,0.9941095
0,0.000469888
0,0.000490104
0,0.002139913
0,0.8767698
0,0.24493471
0,0.099284284
0,0.4193106
0,0.000421453
0,0.004694545
0,0.79035735
1,0.57648534
1,0.9046453
0,0.004230969
0,0.35542008
0,0.12246695
1,0.6377769
0,0.038248517
1,0.9925034
0,0.000870119
1,0.99461305
1,0.99267477
0,0.001123105
0,0.022313455
1,0.99218166
0,0.008391267
0,0.002020663
1,0.42322657
1,0.93871903
0,0.008924774
0,0.002989665
1,0.88256127
0,0.000864949
1,0.9968606
0,0.023888936
0,0.6995466
0,0.04207265
1,0.89199895
0,0.4963886
0,0.003468533
0,0.00181341
0,0.11999051
0,0.08510191
0,0.012332081
1,0.60207385
0,0.003009728
1,0.8693035
0,0.25094074
0,0.002054943
0,0.01704011
1,0.7999151
1,0.99535877
1,0.98156816
0,0.001744224
0,0.8955163
1,0.98956114
0,0.83327395
1,0.32123664
0,0.12694636
0,0.002537394
1,0.23879395
0,0.018937668
0,0.009624472
1,0.28399616
0,0.08425748
1,0.9832592
0,0.08585392
0,0.001162559
0,0.051076427
1,0.99942577
0,0.051219653
1,0.09166439
1,0.19084607
0,0.29515928
0,0.10577213
1,0.9921916
1,0.97626466
0,0.35792574
1,0.7163264
1,0.45116854
