1,0.9909587,0
1,0.18318217,0
0,0.09141806,0
0,0.03230339,0
1,0.98008454,0
1,0.19412005,1
1,0.9814477,0
1,0.9786233,1
0,0.0864359,1
0,0.1595345,1
0,0.001644339,0
1,0.8899983,0
1,0.8341373,1
0,0.065799534,0
0,0.60477877,1
0,0.001575722,0
1,0.85270786,1
1,0.94599384,0
0,0.013606122,0
1,0.8884665,1
1,0.97208256,1
1,0.9974679,1
1,0.7341821,1
1,0.9584528,1
0,0.045887083,1
0,0.17611907,0
0,0.038440496,1
0,0.2837544,0
0,0.018152788,0
0,0.002961109,1
0,0.04600897,0
0,0.24181977,1
1,0.94540596,1
0,0.02143939,0
0,0.43369138,0
0,0.005132511,1
1,0.9772535,0
0,0.0352642,1
0,0.011498958,0
0,0.14528339,0
0,0.6631428,1
1,0.92457193,0
0,0.018144058,0
0,0.2570487,0
0,0.18579286,1
1,0.99108547,1
1,0.031610746,0
1,0.9940655,0
0,0.011334879,1
0,0.003830243,0
1,0.8645014,1
1,0.9894823,1
1,0.68094987,1
0,0.030531317,1
0,0.005628455,1
0,0.002526588,0
0,0.001597765,0
0,0.00683849,1
1,0.90557945,1
1,0.8712682,0
0,0.000626863,1
1,0.7730349,0
0,0.00062883,0
1,0.87230325,0
1,0.78819185,1
0,0.12757732,1
1,0.39543256,0
0,0.4271212,0
0,0.19330694,0
0,0.00382036,0
0,0.000864658,1
0,0.13980144,1
1,0.7269224,1
0,0.0822002,1
0,0.00338021,1
1,0.98987085,1
1,0.73760533,0
1,0.5157841,1
1,0.846294,0
0,0.001762541,0
0,0.057692014,1
0,0.4958846,0
0,0.0252967,0
1,0.9783593,1
0,0.02599833,1
0,0.011134549,0
1,0.9882041,1
0,0.88486415,0
1,0.9656303,1
1,0.83169657,0
1,0.9909792,1
1,0.9035928,0
1,0.9953479,1
0,0.042925384,1
1,0.9793929,1
1,0.76753914,1
0,0.022777133,0
0,0.32422107,0
1,0.9819546,1
0,0.34953815,1
1,0.4215075,0
1,0.9499312,1
0,0.002290007,0
0,0.044963654,0
0,0.019198814,1
0,0.007542474,0
0,0.07906366,1
0,0.009557043,0
1,0.99079823,0
0,0.003247453,1
0,0.006338871,0
1,0.9020832,1
0,0.006399347,1
0,0.003013021,1
1,0.9983261,1
0,0.06814849,0
0,0.016376643,1
0,0.8092888,0
0,0.002272012,0
1,0.85097647,0
0,0.008941077,0
0,0.036348928,1
1,0.46379325,0
1,0.89373773,1
0,0.004336976,0
1,0.8647275,1
1,0.99137634,1
0,0.011717606,1
0,0.018006364,1
0,0.1855945,1
1,0.9668725,0
0,0.06248871,0
1,0.81159437,1
0,0.20695643,0
1,0.9907541,0
1,0.9961415,0
0,0.002240755,1
1,0.78708744,1
0,0.115279555,0
1,0.8602971,0
1,0.9861028,1
0,0.071130104,0
1,0.7261569,1
1,0.7464578,1
1,0.98458475,0
1,0.6532967,1
0,0.010165498,1
0,0.56430876,1
0,0.001181943,1
1,0.9634331,1
0,0.005963471,0
1,0.6741141,1
1,0.8830653,1
1,0.8051596,0
0,0.5144326,1
0,0.013075314,1
1,0.82487553,1
0,0.00108836,1
0,0.73089546,0
0,0.001525791,0
1,0.73359823,0
0,0.18175788,1
0,0.056443896,0
0,0.7834408,0
0,0.002983084,0
1,0.9115081,1
0,0.01943082,1
0,0.000892874,1
1,0.94295543,0
0,0.14154644,1
0,0.4981861,0
0,0.007458455,0
0,0.009216817,1
1,0.36597058,1
0,0.044042744,1
0,0.123691045,0
0,0.14804517,0
0,0.013549914,1
1,0.98330635,1
1,0.9574863,1
0,0.002093096,0
0,0.005119713,1
1,0.73233837,1
0,0.025553105,1
0,0.017663127,0
1,0.67260736,1
1,0.9076854,1
1,0.9682483,1
0,0.50512946,0
1,0.9689181,0
1,0.7966025,1
0,0.61271036,1
0,0.55915624,1
1,0.93254584,1
0,0.008992812,0
0,0.034798823,0
0,0.8777134,0
0,0.13036829,1
0,0.025074845,0
1,0.9099054,1
1,0.93807405,0
1,0.78049,0
0,0.2369577,0
0,0.024995912,1
0,0.00359945,0
0,0.022153033,0
1,0.5407441,0
0,0.56805325,1
0,0.012840982,1
0,0.65586644,0
1,0.83112454,1
0,0.033256292,1
0,0.23356046,0
1,0.69840544,1
0,0.001086499,0
1,0.9377827,0
0,0.001544289,1
0,0.027824908,0
1,0.84858346,1
0,0.023951048,0
1,0.97105867,1
0,0.004358015,0
1,0.9597022,0
0,0.012261113,1
1,0.8804242,0
1,0.90201145,1
0,0.000762004,1
1,0.85757446,1
1,0.6462422,0
0,0.010105368,1
1,0.98043686,0
0,0.17760648,1
0,0.03734831,0
0,0.004776337,0
0,0.021542082,1
0,0.018260954,0
0,0.014397356,1
0,0.22081104,0
1,0.9488432,1
1,0.99714285,0
0,0.024387896,0
1,0.7945807,1
1,0.98755187,1
1,0.65821767,0
1,0.42073953,1
1,0.2700699,0
0,0.001678071,0
1,0.95536137,1
1,0.7096341,1
1,0.9126978,1
0,0.13361706,1
0,0.006740742,0
0,0.01858248,0
0,0.018636892,1
0,0.13170974,1
0,0.004008922,1
0,0.57777923,0
0,0.000497965,0
1,0.98817515,0
0,0.03538723,1
0,0.17419246,0
0,0.49095422,0
0,0.8521664,1
0,0.003647477,1
1,0.9762823,1
1,0.08410544,0
0,0.004766739,0
1,0.9398655,1
1,0.7568046,1
0,0.58691335,1
0,0.001360754,1
1,0.99574417,1
0,0.04710641,0
0,0.001661055,0
1,0.26220715,0
0,0.090160936,0
0,0.3438518,1
1,0.5323233,1
1,0.984666,0
0,0.015932215,1
0,0.000922423,1
0,0.48595005,0
1,0.68672496,0
1,0.91531897,1
1,0.9262378,1
1,0.8050884,0
0,0.001414303,1
0,0.026897972,1
1,0.9918189,1
1,0.9607193,1
1,0.99446315,0
1,0.7112529,0
1,0.8639728,1
0,0.007289416,1
0,0.3296193,0
0,0.006327195,0
1,0.24384536,1
1,0.5095394,1
1,0.7070034,0
0,0.45337993,1
1,0.81422746,0
0,0.006021227,1
1,0.6566178,1
1,0.92760247,1
0,0.001439959,0
1,0.6421775,1
0,0.46200022,1
0,0.07828296,1
0,0.28120118,1
1,0.47138694,0
0,0.002095905,1
0,0.007854314,1
0,0.537205,0
0,0.03982012,1
1,0.4873949,0
1,0.99310946,0
0,0.5103279,1
0,0.25872988,1
0,0.005755314,0
0,0.042453878,0
0,0.5553972,1
1,0.9933977,0
0,0.017043,1
1,0.9915501,0
0,0.29673326,0
1,0.8774422,1
0,0.18716042,0
1,0.5392956,0
1,0.93498605,1
0,0.010515925,0
0,0.7513612,1
0,0.4837915,0
0,0.29541788,1
1,0.973823,0
0,0.009202033,0
1,0.9383871,0
0,0.12638167,0
0,0.16018905,1
1,0.97835165,0
0,0.004480451,1
0,0.022151213,1
0,0.10218027,0
0,0.06314068,1
0,0.001692968,1
0,0.09137165,1
0,0.005071335,1
1,0.8226873,1
1,0.9838897,1
1,0.9908406,0
0,0.001899262,0
0,0.017222652,0
0,0.001721516,0
1,0.7970778,0
0,0.023329774,0
1,0.92434424,1
1,0.9913038,1
0,0.00152199,1
1,0.987432,1
0,0.001303829,1
1,0.9025395,1
0,0.002159212,0
0,0.81142795,0
1,0.6773716,1
0,0.001130987,0
0,0.27421328,1
0,0.0748739,0
0,0.004674784,0
1,0.9841934,0
1,0.9747943,0
1,0.6478658,0
0,0.046133555,1
0,0.012373711,0
0,0.079552226,1
0,0.09919105,0
1,0.99443465,1
0,0.042145535,1
1,0.4977,1
0,0.21584667,0
1,0.9120245,1
0,0.004881719,1
0,0.011549098,1
1,0.8446111,1
0,0.969277,0
0,0.00168123,1
0,0.005179737,0
0,0.000782389,1
1,0.86198485,1
0,0.09361834,1
0,0.08109927,0
1,0.88414794,1
0,0.00838772,0
1,0.97033566,0
0,0.13841164,1
0,0.9320454,1
0,0.007139294,1
1,0.67618316,0
0,0.001933975,1
1,0.994764,0
0,0.4263029,1
0,0.4571123,0
1,0.9936871,1
0,0.13358226,0
0,0.01627759,1
0,0.001562439,1
0,0.061198995,0
1,0.96721596,1
1,0.7396065,1
1,0.11010689,0
1,0.9497341,1
0,0.005526512,1
1,0.41057804,1
1,0.8087365,1
0,0.002869781,0
0,0.013448061,1
1,0.96018124,0
0,0.002235797,0
0,0.011546279,0
1,0.79611003,1
1,0.53849876,0
1,0.9815544,1
1,0.9905957,1
0,0.005138139,1
0,0.006899906,0
0,0.5934425,0
0,0.019148592,0
1,0.9919642,1
1,0.23433699,0
1,0.5687483,1
0,0.007200681,0
1,0.99621934,1
0,0.001156559,1
1,0.9471072,0
1,0.9910607,0
0,0.001034723,1
0,0.38705724,1
0,0.000981235,1
0,0.40573868,0
0,0.03084046,0
0,0.011869658,1
0,0.05410314,0
0,0.015175097,0
1,0.85157645,1
0,0.001632341,0
0,0.023438666,0
0,0.97734094,0
0,0.64649,0
1,0.3431524,0
0,0.000416586,0
1,0.9343353,0
1,0.9948383,0
0,0.12334444,1
1,0.9875508,0
0,0.002744035,1
0,0.10825016,0
0,0.1709727,1
0,0.082577154,1
0,0.7762873,1
1,0.36251864,0
0,0.004079384,0
1,0.98529345,0
0,0.005833129,1
1,0.97878313,1
1,0.97861665,1
0,0.026080469,1
1,0.9859634,0
1,0.9917168,1
0,0.006182891,1
0,0.000952537,1
0,0.000990108,1
0,0.006728121,1
0,0.00264554,0
0,0.003187608,1
0,0.08262814,1
0,0.037844926,0
1,0.9579025,1
0,0.003192148,0
0,0.002109152,0
0,0.15949829,1
0,0.5402906,1
0,0.005134627,0
1,0.5779722,0
1,0.6565168,1
1,0.40807363,0
1,0.83989006,1
1,0.9095104,0
1,0.008098616,0
1,0.83802503,0
0,0.016139746,1
0,0.056735482,1
0,0.021604454,1
1,0.9716566,0
0,0.31294215,0
0,0.08389993,0
1,0.8835824,0
1,0.9165241,0
1,0.99072826,0
0,0.17700933,1
1,0.99225134,1
0,0.000870772,0
0,0.037848357,0
0,0.000697886,0
0,0.07990056,0
0,0.33570766,0
1,0.55501914,0
0,0.50057983,0
0,0.012357906,1
0,0.14598499,0
0,0.10619303,0
0,0.099103615,1
1,0.7054538,1
0,0.06613738,0
0,0.07607489,0
1,0.9842578,1
1,0.10080333,0
0,0.022695383,0
0,0.08580618,0
0,0.50319576,1
0,0.013555956,0
0,0.27290627,1
0,0.019563392,1
1,0.64575034,0
1,0.6888179,0
0,0.3818774,0
0,0.014121816,1
0,0.0263933,1
1,0.6235949,1
0,0.19218402,0
0,0.001934449,1
0,0.07319888,1
1,0.9869467,0
0,0.11272475,0
0,0.000980311,1
0,0.01394237,1
1,0.97939396,1
0,0.07027696,0
0,0.98235464,0
0,0.61320263,0
0,0.33973256,0
0,0.045656573,0
1,0.92836183,1
1,0.97242403,1
0,0.005312538,1
0,0.18635501,1
0,0.011185529,1
0,0.003919525,1
0,0.24182348,1
1,0.31081372,1
0,0.002790908,0
1,0.91846114,1
1,0.7498867,0
1,0.01914321,0
1,0.99821067,1
1,0.90372837,1
1,0.97975975,1
1,0.5880462,0
1,0.9750905,1
0,0.13683037,1
1,0.9473978,1
0,0.0046618,1
0,0.001026155,1
1,0.8664326,0
0,0.11981551,0
1,0.92762136,0
0,0.010726628,0
0,0.020491717,1
0,0.1578505,1
0,0.44540396,1
0,0.00959374,0
0,0.003768819,0
1,0.57672554,0
1,0.43699706,1
0,0.032371327,1
1,0.36910942,0
1,0.9569897,0
1,0.97608656,1
0,0.012889368,0
0,0.57239807,0
1,0.9773777,1
1,0.49353066,1
1,0.6332015,1
0,0.001706904,0
1,0.5171298,0
0,0.066503026,0
1,0.84659344,1
0,0.35994837,1
0,0.004879929,0
0,0.026845522,1
1,0.99275357,1
1,0.91457945,1
1,0.80895174,1
1,0.7712559,0
0,0.6641017,0
1,0.9026665,0
1,0.896819,1
0,0.001844103,1
0,0.000516584,0
0,0.17587134,1
1,0.8386855,1
0,0.007217308,1
0,0.006085947,0
1,0.7564406,1
0,0.001265756,0
0,0.001885442,0
0,0.005107964,0
0,0.11517606,0
0,0.010069856,1
0,0.002627718,1
0,0.001647869,0
0,0.00337969,0
1,0.7096298,0
1,0.88748544,0
1,0.8513017,0
1,0.27655184,0
0,0.5153768,0
0,0.7224709,1
0,0.009391907,1
0,0.026869105,0
1,0.9404173,1
1,0.98533183,0
0,0.322371,0
1,0.58675885,1
1,0.70428234,0
1,0.81712765,1
1,0.9903266,1
1,0.46895343,1
0,0.004443707,0
1,0.5390343,0
1,0.99385744,1
1,0.98463905,1
0,0.003119614,0
0,0.008218523,1
0,0.004849169,0
0,0.027672298,0
1,0.657092,1
0,0.18784462,1
0,0.24762787,1
0,0.12552029,1
0,0.4131216,1
1,0.9099013,1
1,0.59180146,0
1,0.9935087,1
0,0.48580632,1
1,0.966814,0
0,0.23498133,1
1,0.9882996,0
1,0.9051199,0
1,0.5788193,0
0,0.038858797,0
0,0.10410465,0
0,0.52746034,1
1,0.88623446,0
0,0.37029886,1
1,0.89046836,1
0,0.073751464,0
1,0.99034554,1
0,0.036155444,0
0,0.001035036,0
0,0.007189273,1
0,0.008360675,0
0,0.011600653,1
0,0.008521562,0
1,0.9787638,1
0,0.028480118,1
1,0.94663525,1
1,0.7719884,1
1,0.98741585,0
1,0.7258433,1
0,0.11707475,1
1,0.9829274,1
0,0.21512882,1
0,0.09703567,0
0,0.000732042,0
1,0.9918852,0
0,0.0037485,1
1,0.9924137,1
0,0.6255637,0
1,0.99758744,0
0,0.001837029,0
0,0.001605204,0
0,0.005054296,1
0,0.7858084,0
0,0.011424811,1
1,0.36734745,1
0,0.003581545,1
1,0.98666024,0
0,0.011860814,1
1,0.9687535,0
1,0.70996934,1
0,0.009223517,1
1,0.9891945,1
1,0.88466567,1
0,0.31174034,1
1,0.36023885,0
0,0.017856313,0
0,0.17437407,0
1,0.9937465,1
1,0.9892014,1
0,0.065325394,1
1,0.8315409,1
0,0.3595564,1
1,0.9980557,1
0,0.41036832,0
1,0.9955538,1
0,0.005012051,0
1,0.6263475,1
0,0.6528444,1
0,0.001092849,1
1,0.6840184,1
0,0.1038987,0
0,0.5245441,0
1,0.9944781,1
1,0.59698284,1
1,0.743051,0
1,0.48527527,1
0,0.002195301,1
0,0.013838976,0
1,0.45698383,1
1,0.92935467,1
1,0.82856756,1
1,0.9816582,0
0,0.3559144,0
0,0.04233968,0
0,0.3291,0
1,0.6541563,1
0,0.006963647,1
0,0.022064568,0
1,0.77921605,0
0,0.017770924,1
1,0.9737424,1
0,0.006936779,1
0,0.001325861,0
1,0.90764993,1
0,0.23745175,0
1,0.39938506,0
0,0.40291137,0
0,0.004317653,0
0,0.087771334,0
0,0.09774527,0
1,0.9875486,1
0,0.10841395,0
1,0.98659176,0
1,0.90573627,1
0,0.9173842,0
0,0.000835503,1
1,0.97634137,0
1,0.8944349,1
1,0.9877136,1
1,0.16325414,0
1,0.9659828,0
0,0.004022175,0
1,0.1352807,0
0,0.001653729,0
0,0.24734709,0
0,0.25592428,1
0,0.001650986,0
0,0.024394428,1
0,0.017011093,0
0,0.000617126,1
0,0.001094271,0
1,0.8101513,1
1,0.6132299,1
0,0.002301553,0
1,0.7189486,1
0,0.98252743,0
0,0.008745149,1
1,0.9602495,1
0,0.039177235,1
0,0.006121186,0
1,0.8145415,1
1,0.6340326,0
0,0.013625602,1
0,0.00229274,0
0,0.021029452,1
1,0.86696523,0
0,0.004113278,0
0,0.31421694,1
0,0.01940283,1
1,0.9610864,1
1,0.9314319,0
0,0.001094791,0
0,0.014171987,0
1,0.93679744,1
0,0.31033456,0
1,0.9930952,1
1,0.6317645,1
0,0.1512968,0
0,0.011439814,0
0,0.8157964,1
0,0.40543017,1
0,0.048868436,0
0,0.20867607,1
0,0.015070031,0
1,0.753617,0
0,0.77181804,0
1,0.9917755,0
0,0.003511906,0
1,0.96852344,0
0,0.001148082,1
1,0.9062151,1
0,0.012105528,1
0,0.022085503,1
1,0.99251866,1
1,0.26178396,0
1,0.9641796,1
0,0.002100532,1
0,0.002288495,1
1,0.64432496,1
0,0.13991424,1
0,0.10248483,0
1,0.99745256,0
0,0.4986818,1
0,0.25482476,0
1,0.6300498,0
0,0.008991873,0
0,0.001132987,0
1,0.730977,0
1,0.84105366,1
1,0.8403748,0
1,0.9692449,0
1,0.7741229,1
1,0.9004466,1
1,0.8856487,1
1,0.6632435,0
0,0.15582381,1
1,0.30364862,0
0,0.23339067,1
0,0.07357933,1
0,0.140107,1
1,0.9958348,0
1,0.31617078,1
0,0.12361322,1
1,0.7589771,1
1,0.97270274,0
1,0.9919024,0
0,0.003166626,0
1,0.9624861,1
1,0.98352665,1
1,0.9864115,1
1,0.98302114,0
1,0.97698474,0
0,0.001652252,1
0,0.003664588,1
0,0.13527955,0
0,0.002509875,1
1,0.80171466,0
1,0.96496725,0
1,0.6259063,0
1,0.99433124,0
0,0.22895332,0
1,0.5264907,1
1,0.989934,0
0,0.006453127,1
1,0.9155602,1
0,0.42436716,1
0,0.06496682,0
1,0.5781156,0
1,0.5555574,0
0,0.010484331,0
0,0.001708838,1
1,0.9978682,0
0,0.00651757,0
0,0.006234068,1
0,0.009494414,1
0,0.71305263,1
0,0.4813676,1
0,0.012528043,0
0,0.0107518,0
1,0.9860578,0
1,0.9228777,1
0,0.038675696,1
1,0.7648713,1
0,0.010306311,1
1,0.9360269,0
1,0.51934576,0
1,0.9125694,1
1,0.964596,0
0,0.195548,1
0,0.014315652,0
0,0.002581622,1
0,0.005264986,1
0,0.002076816,1
1,0.52235,1
0,0.021162126,1
1,0.5879637,1
0,0.004155995,1
0,0.100909784,1
1,0.9958639,1
0,0.69199276,0
0,0.042745516,0
1,0.6473009,0
0,0.049869668,0
1,0.63698334,0
0,0.40711248,0
0,0.12420616,0
1,0.89821965,1
0,0.36126855,0
1,0.9668122,0
0,0.06116528,0
1,0.9104954,0
0,0.08594483,0
0,0.024023863,0
0,0.00584437,0
0,0.00577421,0
0,0.39505816,1
1,0.9422594,0
0,0.003212605,0
0,0.37611786,0
0,0.6124755,0
1,0.88456887,1
1,0.9852754,1
0,0.13933815,1
0,0.009042868,1
0,0.001695521,0
0,0.009424544,0
0,0.030315692,1
0,0.59403366,1
0,0.38991833,1
0,0.004989554,1
1,0.14966533,0
1,0.9950165,0
0,0.55053926,1
0,0.002143109,1
1,0.9579685,0
1,0.6085499,1
0,0.095368,1
1,0.9677737,1
1,0.98473454,0
0,0.005216133,0
1,0.7412259,0
1,0.5772794,1
0,0.003398616,1
1,0.9722801,0
0,0.14692414,1
0,0.001560207,0
1,0.8651445,1
0,0.02745637,1
0,0.5742254,1
1,0.88150096,0
0,0.71171623,0
1,0.6966357,1
1,0.9709981,1
1,0.97440946,1
0,0.003361372,0
1,0.96780694,0
0,0.24958257,1
1,0.9036357,0
0,0.3014456,0
1,0.9296483,0
0,0.017103361,0
0,0.119914785,0
0,0.001653811,0
0,0.025158111,0
1,0.7529984,0
1,0.80383474,1
1,0.9902569,1
0,0.03700126,0
1,0.9722817,0
0,0.001650672,0
0,0.005884627,1
0,0.011750352,0
0,0.010486349,1
0,0.001140997,0
1,0.8271244,1
0,0.020225542,0
0,0.052924637,1
0,0.06507653,0
0,0.009427865,1
0,0.01272223,0
0,0.030310338,1
1,0.33412635,1
1,0.9384765,0
0,0.05985252,1
0,0.0120086,1
0,0.58336526,1
0,0.00331052,0
1,0.44458473,0
1,0.9574809,0
0,0.003620289,0
0,0.096789084,1
0,0.007345921,0
0,0.045865815,0
0,0.038002856,0
1,0.8048942,1
0,0.7021503,0
1,0.91759616,1
0,0.00083858,1
0,0.005911383,0
0,0.012839635,0
1,0.40862858,1
0,0.006866021,0
1,0.7361103,1
0,0.020777952,0
1,0.89287055,1
1,0.7464311,0
0,0.90331525,0
0,0.001540367,0
1,0.48688325,0
1,0.9451775,1
1,0.8873771,1
0,0.011051894,1
0,0.07729851,0
0,0.54760826,1
0,0.524102,1
1,0.8516168,1
0,0.006469378,1
0,0.003101893,0
1,0.9732537,0
1,0.9194636,0
1,0.8918418,0
0,0.009685124,1
1,0.77391094,1
0,0.020735966,1
0,0.5282008,0
1,0.97080135,1
1,0.97693515,1
0,0.001836481,1
0,0.49049217,0
1,0.91511357,1
1,0.7054486,0
1,0.8760147,1
1,0.6404137,0
0,0.28117213,0
0,0.20995934,1
1,0.98506516,0
0,0.018998044,1
1,0.54447705,0
0,0.01640154,0
1,0.5943388,0
0,0.001475765,0
1,0.95440835,1
0,0.2105633,0
0,0.023686996,0
0,0.56995964,1
0,0.001724287,0
0,0.0908251,1
0,0.07390877,0
1,0.9951566,1
0,0.040124383,1
0,0.43665045,1
0,0.010482431,0
1,0.5258147,1
0,0.07095982,0
1,0.9926662,0
0,0.002849771,0
0,0.014158116,1
1,0.98827106,1
1,0.81825167,0
0,0.2447349,0
1,0.8175985,1
1,0.26049277,0
1,0.7927799,0
0,0.53222644,1
0,0.046740063,1
0,0.05218815,0
1,0.44634998,1
0,0.036687065,1
1,0.6368289,1
1,0.9299738,1
1,0.9896247,1
0,0.15818277,0
0,0.008002139,1
0,0.001147676,0
1,0.40533477,1
1,0.32004586,0
0,0.022200204,1
1,0.89229774,0
1,0.98487836,0
0,0.005004777,0
1,0.8503123,1
0,0.17798603,1
0,0.776017,0
0,0.00765713,0
1,0.9797062,0
0,0.13656628,1
1,0.9923111,0
1,0.30956554,1
1,0.17508127,1
0,0.011349686,0
0,0.010643329,1
1,0.98912525,1
0,0.39720374,0
1,0.27522412,0
0,0.40793028,1
0,0.49159762,1
0,0.21835344,0
0,0.3154551,0
1,0.99740535,1
0,0.829718,0
1,0.984298,0
0,0.003495708,0
0,0.16492568,1
0,0.004713537,1
1,0.32325357,1
1,0.98717463,0
0,0.008344616,1
1,0.85284907,1
0,0.047486916,0
1,0.92648405,1
0,0.7629527,1
0,0.006950312,1
1,0.88050395,1
0,0.34017324,1
1,0.9855099,1
0,0.55515033,0
1,0.36309493,0
0,0.026027326,0
1,0.9810775,1
0,0.4598634,1
1,0.7836576,0
0,0.7845309,0
0,0.013462574,0
0,0.002295176,0
0,0.10297319,1
1,0.22716694,0
0,0.65334445,0
0,0.74545646,1
1,0.42995313,0
1,0.5164585,0
1,0.75879353,0
0,0.004669764,0
1,0.7802819,0
1,0.03139645,0
1,0.96111614,1
1,0.8591206,0
1,0.8897633,1
1,0.99044436,0
1,0.37103227,1
1,0.6561837,1
0,0.13088079,0
0,0.056714714,0
1,0.7807195,1
0,0.32755658,0
1,0.9871202,1
0,0.007162908,1
0,0.007844436,1
0,0.001329249,0
0,0.59119093,0
0,0.001983251,0
1,0.9717325,1
1,0.5399856,1
1,0.9828876,0
0,0.002417419,0
0,0.018967422,1
1,0.8352913,0
0,0.001747854,1
0,0.13202319,1
1,0.9816601,0
1,0.9979565,0
0,0.54954904,0
1,0.72871417,0
0,0.4521872,0
1,0.9669493,1
0,0.3875176,0
1,0.62901247,0
0,0.53894013,0
0,0.00466204,1
0,0.010083754,1
0,0.008251443,1
0,0.007798259,0
1,0.9211153,1
1,0.98985785,0
1,0.9788744,0
1,0.9549741,1
1,0.923974,0
1,0.9101274,1
0,0.00268296,0
1,0.99202794,1
0,0.00273078,0
1,0.9853946,0
0,0.5076431,0
1,0.8121765,0
1,0.97201693,1
1,0.8882604,0
0,0.001411089,0
0,0.003871926,0
0,0.19968034,0
0,0.004050195,0
1,0.68896437,0
1,0.99753124,1
1,0.78957146,1
0,0.23167235,0
0,0.006647243,0
0,0.6565612,0
1,0.9122033,0
1,0.92229474,0
0,0.02857061,1
0,0.2166376,1
1,0.9889341,1
0,0.45622346,1
1,0.8406145,1
1,0.83699864,1
0,0.000736015,0
1,0.5878287,0
0,0.6515118,0
0,0.1878326,1
1,0.5176379,0
0,0.010127395,0
1,0.6629987,0
0,0.022489656,0
0,0.015222387,1
1,0.98196465,0
0,0.020122638,1
0,0.28365222,0
0,0.008108621,1
0,0.015620646,1
0,0.008193697,1
1,0.7731323,0
0,0.01698132,0
0,0.006884331,1
0,0.002233083,1
1,0.7284211,1
0,0.056869224,1
0,0.24498583,0
0,0.544677,1
1,0.98782897,1
0,0.2017099,1
1,0.79894656,1
1,0.97572917,1
1,0.9421034,1
0,0.34280896,0
1,0.9436272,1
1,0.74901325,0
0,0.098284684,0
0,0.27237114,0
1,0.98241603,1
0,0.036018297,0
1,0.96652734,0
1,0.95428056,0
1,0.96025544,0
0,0.017356347,1
1,0.99341464,1
1,0.98877245,0
1,0.96669066,0
0,0.30373266,1
1,0.992365,1
0,0.0809929,0
0,0.4248101,1
0,0.003334973,0
1,0.86913115,0
1,0.32190412,0
0,0.050363783,0
1,0.9899609,0
0,0.78099537,0
0,0.19612606,1
0,0.058569003,0
0,0.097096436,1
0,0.004954268,0
1,0.28313038,1
0,0.09444689,0
0,0.5474381,0
0,0.022494968,1
0,0.036741957,0
0,0.016786458,1
1,0.12825821,0
0,0.053044934,0
1,0.63763463,0
1,0.9674085,0
1,0.9145112,0
0,0.1093888,1
0,0.5709655,0
1,0.6847879,1
1,0.9293073,0
0,0.005060224,0
0,0.11686056,0
0,0.14767142,0
1,0.92277247,1
1,0.99170494,1
0,0.004042514,0
0,0.13710436,0
1,0.9859352,0
0,0.001442497,0
1,0.9457917,0
0,0.02893687,1
1,0.9642138,1
0,0.12775052,1
0,0.014162649,1
1,0.91213554,1
0,0.003224399,1
1,0.99524695,0
0,0.006003405,1
1,0.70133424,1
0,0.002273253,0
0,0.001645618,0
0,0.11352884,1
0,0.009038494,0
0,0.30336115,0
1,0.68929493,1
1,0.9944437,1
0,0.04591819,1
1,0.9864326,1
1,0.74002004,1
1,0.9401643,0
1,0.8043936,1
1,0.6457984,1
0,0.009398524,1
1,0.99016285,0
1,0.9098758,0
1,0.95590585,1
0,0.002745137,0
0,0.001254734,0
0,0.024219856,1
1,0.91272825,0
0,0.002113676,0
1,0.582108,0
1,0.66523093,1
0,0.014140903,1
0,0.010181021,0
1,0.8227846,1
1,0.83641607,0
0,0.15218084,0
0,0.008558509,0
0,0.000849675,1
1,0.9923919,1
1,0.35256645,0
0,0.05201508,0
0,0.053284053,1
0,0.118228935,0
0,0.007129822,0
0,0.47497496,0
0,0.14150874,1
1,0.7717157,0
0,0.03213284,1
1,0.9885105,1
0,0.004808114,1
1,0.9819598,1
0,0.004887741,1
1,0.983104,1
0,0.004059561,0
0,0.07044948,0
0,0.002685397,0
1,0.9501351,1
1,0.9759419,1
0,0.007800304,0
1,0.9634082,1
0,0.014699897,1
1,0.9912243,0
0,0.029158788,0
1,0.9422747,0
0,0.9715054,1
0,0.001416805,0
0,0.25797018,1
0,0.06304184,1
1,0.9916272,1
1,0.7070943,1
1,0.9839252,1
0,0.003351975,0
0,0.037626613,0
0,0.034234665,0
0,0.001388518,0
1,0.8274539,1
0,0.001319459,1
0,0.058991525,0
1,0.9813906,1
1,0.79779553,0
1,0.9716977,1
0,0.05583337,1
1,0.83898634,1
0,0.09642346,1
0,0.77830875,1
0,0.31267828,1
0,0.43975168,0
0,0.006953834,1
1,0.9282518,1
0,0.01825943,0
0,0.004469721,0
1,0.99120015,1
1,0.9876379,1
0,0.10295584,1
1,0.98438936,1
1,0.59456325,0
1,0.82678765,0
1,0.73848385,0
1,0.98431915,0
0,0.57700884,1
1,0.6649404,0
0,0.8957624,0
1,0.9607805,1
1,0.92063993,1
0,0.05489983,1
0,0.015542349,0
1,0.81465197,0
1,0.9713279,0
1,0.9623414,1
0,0.1613705,1
0,0.3260208,1
0,0.47066033,0
0,0.17770074,1
1,0.7546705,0
0,0.005714779,0
1,0.9282822,0
1,0.91281575,0
1,0.98585516,1
0,0.019128876,0
1,0.9832998,1
1,0.78357935,1
1,0.86551327,0
0,0.0702792,1
0,0.009847671,0
0,0.008981226,0
0,0.006088902,1
0,0.008394747,0
1,0.9102415,0
1,0.99034834,0
